Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-19 00:00:00+01:00,54.788,54.788,54.788,54.788,257066,0.0,0.0
1995-07-20 00:00:00+01:00,54.788,54.788,54.788,54.788,685029,0.0,0.0
1995-07-21 00:00:00+01:00,54.974,54.974,54.974,54.974,128122,0.0,0.0
1995-07-24 00:00:00+01:00,55.533,55.533,55.533,55.533,840997,0.0,0.0
1995-07-25 00:00:00+01:00,57.397,57.397,57.397,57.397,736821,0.0,0.0
1995-07-26 00:00:00+01:00,57.397,57.397,57.397,57.397,287775,0.0,0.0
1995-07-27 00:00:00+01:00,57.397,57.397,57.397,57.397,59553,0.0,0.0
1995-07-28 00:00:00+01:00,57.397,57.397,57.397,57.397,167360,0.0,0.0
1995-07-31 00:00:00+01:00,57.397,57.397,57.397,57.397,266087,0.0,0.0
1995-08-01 00:00:00+01:00,57.397,57.397,57.397,57.397,30362,0.0,0.0
1995-08-02 00:00:00+01:00,57.397,57.397,57.397,57.397,17719,0.0,0.0
1995-08-03 00:00:00+01:00,57.397,57.397,57.397,57.397,151956,0.0,0.0
1995-08-04 00:00:00+01:00,57.397,57.397,57.397,57.397,22042,0.0,0.0
1995-08-07 00:00:00+01:00,57.397,57.397,57.397,57.397,83492,0.0,0.0
1995-08-08 00:00:00+01:00,56.279,56.279,56.279,56.279,331819,0.0,0.0
1995-08-09 00:00:00+01:00,56.279,56.279,56.279,56.279,43672,0.0,0.0
1995-08-10 00:00:00+01:00,56.279,56.279,56.279,56.279,80189,0.0,0.0
1995-08-11 00:00:00+01:00,56.279,56.279,56.279,56.279,53260,0.0,0.0
1995-08-14 00:00:00+01:00,56.279,56.279,56.279,56.279,190144,0.0,0.0
1995-08-15 00:00:00+01:00,55.533,55.533,55.533,55.533,2013821,0.0,0.0
1995-08-16 00:00:00+01:00,55.533,55.533,55.533,55.533,121271,0.0,0.0
1995-08-17 00:00:00+01:00,54.788,54.788,54.788,54.788,88515,0.0,0.0
1995-08-18 00:00:00+01:00,54.788,54.788,54.788,54.788,27868,0.0,0.0
1995-08-21 00:00:00+01:00,54.042,54.042,54.042,54.042,140088,0.0,0.0
1995-08-22 00:00:00+01:00,54.042,54.042,54.042,54.042,46553,0.0,0.0
1995-08-23 00:00:00+01:00,54.042,54.042,54.042,54.042,27502,0.0,0.0
1995-08-24 00:00:00+01:00,54.042,54.042,54.042,54.042,63347,0.0,0.0
1995-08-25 00:00:00+01:00,54.042,54.042,54.042,54.042,159077,0.0,0.0
1995-08-28 00:00:00+01:00,54.042,54.042,54.042,54.042,0,0.0,0.0
1995-08-29 00:00:00+01:00,54.042,54.042,54.042,54.042,230053,0.0,0.0
1995-08-30 00:00:00+01:00,53.67,53.67,53.67,53.67,85011,0.0,0.0
1995-08-31 00:00:00+01:00,52.924,52.924,52.924,52.924,870401,0.0,0.0
1995-09-01 00:00:00+01:00,52.552,52.552,52.552,52.552,345304,0.0,0.0
1995-09-04 00:00:00+01:00,52.552,52.552,52.552,52.552,695212,0.0,0.0
1995-09-05 00:00:00+01:00,52.552,52.552,52.552,52.552,206136,0.0,0.0
1995-09-06 00:00:00+01:00,52.179,52.179,52.179,52.179,543123,0.0,0.0
1995-09-07 00:00:00+01:00,51.806,51.806,51.806,51.806,322113,0.0,0.0
1995-09-08 00:00:00+01:00,51.806,51.806,51.806,51.806,149449,0.0,0.0
1995-09-11 00:00:00+01:00,51.806,51.806,51.806,51.806,843432,0.0,0.0
1995-09-12 00:00:00+01:00,51.806,51.806,51.806,51.806,213254,0.0,0.0
1995-09-13 00:00:00+01:00,51.806,51.806,51.806,51.806,74466,0.0,0.0
1995-09-14 00:00:00+01:00,51.806,51.806,51.806,51.806,227130,0.0,0.0
1995-09-15 00:00:00+01:00,52.924,52.924,52.924,52.924,182316,0.0,0.0
1995-09-18 00:00:00+01:00,52.924,52.924,52.924,52.924,45624,0.0,0.0
1995-09-19 00:00:00+01:00,52.924,52.924,52.924,52.924,23625,0.0,0.0
1995-09-20 00:00:00+01:00,54.788,54.788,54.788,54.788,176469,0.0,0.0
1995-09-21 00:00:00+01:00,55.161,55.161,55.161,55.161,89608,0.0,0.0
1995-09-22 00:00:00+01:00,55.533,55.533,55.533,55.533,559071,0.0,0.0
1995-09-25 00:00:00+01:00,56.279,56.279,56.279,56.279,376604,0.0,0.0
1995-09-26 00:00:00+01:00,57.024,57.024,57.024,57.024,162301,0.0,0.0
1995-09-27 00:00:00+01:00,57.024,57.024,57.024,57.024,44917,0.0,0.0
1995-09-28 00:00:00+01:00,56.651,56.651,56.651,56.651,79690,0.0,0.0
1995-09-29 00:00:00+01:00,56.651,56.651,56.651,56.651,147974,0.0,0.0
1995-10-02 00:00:00+01:00,56.651,56.651,56.651,56.651,217883,0.0,0.0
1995-10-03 00:00:00+01:00,56.651,56.651,56.651,56.651,235158,0.0,0.0
1995-10-04 00:00:00+01:00,54.788,54.788,54.788,54.788,259517,0.0,0.0
1995-10-05 00:00:00+01:00,54.042,54.042,54.042,54.042,106461,0.0,0.0
1995-10-06 00:00:00+01:00,54.042,54.042,54.042,54.042,1829673,0.0,0.0
1995-10-09 00:00:00+01:00,54.042,54.042,54.042,54.042,30034,0.0,0.0
1995-10-10 00:00:00+01:00,53.67,53.67,53.67,53.67,11486,0.0,0.0
1995-10-11 00:00:00+01:00,53.67,53.67,53.67,53.67,2252,0.0,0.0
1995-10-12 00:00:00+01:00,53.67,53.67,53.67,53.67,344172,0.0,0.0
1995-10-13 00:00:00+01:00,53.67,53.67,53.67,53.67,580576,0.0,0.0
1995-10-16 00:00:00+01:00,53.67,53.67,53.67,53.67,278607,0.0,0.0
1995-10-17 00:00:00+01:00,53.67,53.67,53.67,53.67,165795,0.0,0.0
1995-10-18 00:00:00+01:00,52.924,52.924,52.924,52.924,29005,0.0,0.0
1995-10-19 00:00:00+01:00,52.924,52.924,52.924,52.924,269305,0.0,0.0
1995-10-20 00:00:00+01:00,52.924,52.924,52.924,52.924,43350,0.0,0.0
1995-10-23 00:00:00+00:00,50.688,50.688,50.688,50.688,223578,0.0,0.0
1995-10-24 00:00:00+00:00,49.384,49.384,49.384,49.384,300944,0.0,0.0
1995-10-25 00:00:00+00:00,50.688,50.688,50.688,50.688,1264355,0.0,0.0
1995-10-26 00:00:00+00:00,50.688,50.688,50.688,50.688,111092,0.0,0.0
1995-10-27 00:00:00+00:00,51.061,51.061,51.061,51.061,208074,0.0,0.0
1995-10-30 00:00:00+00:00,51.061,51.061,51.061,51.061,15952,0.0,0.0
1995-10-31 00:00:00+00:00,51.433,51.433,51.433,51.433,484560,0.0,0.0
1995-11-01 00:00:00+00:00,52.179,52.179,52.179,52.179,44009,0.0,0.0
1995-11-02 00:00:00+00:00,52.179,52.179,52.179,52.179,47282,0.0,0.0
1995-11-03 00:00:00+00:00,52.179,52.179,52.179,52.179,342494,0.0,0.0
1995-11-06 00:00:00+00:00,52.179,52.179,52.179,52.179,13562,0.0,0.0
1995-11-07 00:00:00+00:00,52.179,52.179,52.179,52.179,845348,0.0,0.0
1995-11-08 00:00:00+00:00,51.806,51.806,51.806,51.806,39304,0.0,0.0
1995-11-09 00:00:00+00:00,51.806,51.806,51.806,51.806,301407,0.0,0.0
1995-11-10 00:00:00+00:00,50.315,50.315,50.315,50.315,53745,0.0,0.0
1995-11-13 00:00:00+00:00,50.315,50.315,50.315,50.315,7663,0.0,0.0
1995-11-14 00:00:00+00:00,51.061,51.061,51.061,51.061,2232481,0.0,0.0
1995-11-15 00:00:00+00:00,51.061,51.061,51.061,51.061,1507264,0.0,0.0
1995-11-16 00:00:00+00:00,51.993,51.993,51.993,51.993,4903277,0.0,0.0
1995-11-17 00:00:00+00:00,52.552,52.552,52.552,52.552,944295,0.0,0.0
1995-11-20 00:00:00+00:00,52.924,52.924,52.924,52.924,290972,0.0,0.0
1995-11-21 00:00:00+00:00,53.67,53.67,53.67,53.67,84524,0.0,0.0
1995-11-22 00:00:00+00:00,54.042,54.042,54.042,54.042,24027,0.0,0.0
1995-11-23 00:00:00+00:00,53.67,53.67,53.67,53.67,177220,0.0,0.0
1995-11-24 00:00:00+00:00,53.67,53.67,53.67,53.67,587585,0.0,0.0
1995-11-27 00:00:00+00:00,53.67,53.67,53.67,53.67,22107,0.0,0.0
1995-11-28 00:00:00+00:00,53.67,53.67,53.67,53.67,67038,0.0,0.0
1995-11-29 00:00:00+00:00,52.924,52.924,52.924,52.924,2301312,0.0,0.0
1995-11-30 00:00:00+00:00,53.297,53.297,53.297,53.297,74612,0.0,0.0
1995-12-01 00:00:00+00:00,53.297,53.297,53.297,53.297,1076778,0.0,0.0
1995-12-04 00:00:00+00:00,53.297,53.297,53.297,53.297,22973,0.0,0.0
1995-12-05 00:00:00+00:00,53.297,53.297,53.297,53.297,204714,0.0,0.0
1995-12-06 00:00:00+00:00,53.297,53.297,53.297,53.297,24689,0.0,0.0
1995-12-07 00:00:00+00:00,53.67,53.67,53.67,53.67,84406,0.0,0.0
1995-12-08 00:00:00+00:00,53.67,53.67,53.67,53.67,936547,0.0,0.0
1995-12-11 00:00:00+00:00,53.297,53.297,53.297,53.297,724736,0.0,0.0
1995-12-12 00:00:00+00:00,52.924,52.924,52.924,52.924,1798562,0.0,0.0
1995-12-13 00:00:00+00:00,52.179,52.179,52.179,52.179,936547,0.0,0.0
1995-12-14 00:00:00+00:00,52.179,52.179,52.179,52.179,179368,0.0,0.0
1995-12-15 00:00:00+00:00,52.179,52.179,52.179,52.179,2747,0.0,0.0
1995-12-18 00:00:00+00:00,51.806,51.806,51.806,51.806,153993,0.0,0.0
1995-12-19 00:00:00+00:00,51.061,51.061,51.061,51.061,189129,0.0,0.0
1995-12-20 00:00:00+00:00,53.67,53.67,53.67,53.67,956312,0.0,0.0
1995-12-21 00:00:00+00:00,56.279,56.279,56.279,56.279,3540698,0.0,0.0
1995-12-22 00:00:00+00:00,56.279,56.279,56.279,56.279,114360,0.0,0.0
1995-12-25 00:00:00+00:00,56.279,56.279,56.279,56.279,0,0.0,0.0
1995-12-26 00:00:00+00:00,56.279,56.279,56.279,56.279,0,0.0,0.0
1995-12-27 00:00:00+00:00,58.142,58.142,58.142,58.142,294488,0.0,0.0
1995-12-28 00:00:00+00:00,57.769,57.769,57.769,57.769,753428,0.0,0.0
1995-12-29 00:00:00+00:00,57.397,57.397,57.397,57.397,113412,0.0,0.0
1996-01-01 00:00:00+00:00,57.397,57.397,57.397,57.397,0,0.0,0.0
1996-01-02 00:00:00+00:00,55.533,55.533,55.533,55.533,761949,0.0,0.0
1996-01-03 00:00:00+00:00,56.279,56.279,56.279,56.279,84326,0.0,0.0
1996-01-04 00:00:00+00:00,56.279,56.279,56.279,56.279,1554262,0.0,0.0
1996-01-05 00:00:00+00:00,55.906,55.906,55.906,55.906,327425,0.0,0.0
1996-01-08 00:00:00+00:00,56.651,56.651,56.651,56.651,1511076,0.0,0.0
1996-01-09 00:00:00+00:00,56.651,56.651,56.651,56.651,201798,0.0,0.0
1996-01-10 00:00:00+00:00,57.024,57.024,57.024,57.024,174439,0.0,0.0
1996-01-11 00:00:00+00:00,56.651,56.651,56.651,56.651,362160,0.0,0.0
1996-01-12 00:00:00+00:00,56.651,56.651,56.651,56.651,59308,0.0,0.0
1996-01-15 00:00:00+00:00,56.501,56.501,56.501,56.501,2944593,1.217,0.0
1996-01-16 00:00:00+00:00,56.501,56.501,56.501,56.501,577664,0.0,0.0
1996-01-17 00:00:00+00:00,56.124,56.124,56.124,56.124,17864,0.0,0.0
1996-01-18 00:00:00+00:00,55.371,55.371,55.371,55.371,2243685,0.0,0.0
1996-01-19 00:00:00+00:00,55.371,55.371,55.371,55.371,288581,0.0,0.0
1996-01-22 00:00:00+00:00,55.371,55.371,55.371,55.371,17789,0.0,0.0
1996-01-23 00:00:00+00:00,55.371,55.371,55.371,55.371,276598,0.0,0.0
1996-01-24 00:00:00+00:00,55.371,55.371,55.371,55.371,80253,0.0,0.0
1996-01-25 00:00:00+00:00,55.371,55.371,55.371,55.371,3220855,0.0,0.0
1996-01-26 00:00:00+00:00,55.371,55.371,55.371,55.371,386048,0.0,0.0
1996-01-29 00:00:00+00:00,56.124,56.124,56.124,56.124,1102936,0.0,0.0
1996-01-30 00:00:00+00:00,56.124,56.124,56.124,56.124,115990,0.0,0.0
1996-01-31 00:00:00+00:00,56.124,56.124,56.124,56.124,1567647,0.0,0.0
1996-02-01 00:00:00+00:00,56.124,56.124,56.124,56.124,111927,0.0,0.0
1996-02-02 00:00:00+00:00,56.124,56.124,56.124,56.124,320706,0.0,0.0
1996-02-05 00:00:00+00:00,55.747,55.747,55.747,55.747,100067,0.0,0.0
1996-02-06 00:00:00+00:00,55.747,55.747,55.747,55.747,93532,0.0,0.0
1996-02-07 00:00:00+00:00,55.747,55.747,55.747,55.747,28911,0.0,0.0
1996-02-08 00:00:00+00:00,55.747,55.747,55.747,55.747,113428,0.0,0.0
1996-02-09 00:00:00+00:00,55.747,55.747,55.747,55.747,46184,0.0,0.0
1996-02-12 00:00:00+00:00,55.747,55.747,55.747,55.747,81450,0.0,0.0
1996-02-13 00:00:00+00:00,55.747,55.747,55.747,55.747,42766,0.0,0.0
1996-02-14 00:00:00+00:00,54.617,54.617,54.617,54.617,627419,0.0,0.0
1996-02-15 00:00:00+00:00,54.617,54.617,54.617,54.617,185111,0.0,0.0
1996-02-16 00:00:00+00:00,55.371,55.371,55.371,55.371,771555,0.0,0.0
1996-02-19 00:00:00+00:00,56.124,56.124,56.124,56.124,280886,0.0,0.0
1996-02-20 00:00:00+00:00,56.124,56.124,56.124,56.124,116210,0.0,0.0
1996-02-21 00:00:00+00:00,56.124,56.124,56.124,56.124,48997,0.0,0.0
1996-02-22 00:00:00+00:00,56.124,56.124,56.124,56.124,238109,0.0,0.0
1996-02-23 00:00:00+00:00,56.124,56.124,56.124,56.124,887372,0.0,0.0
1996-02-26 00:00:00+00:00,56.124,56.124,56.124,56.124,331519,0.0,0.0
1996-02-27 00:00:00+00:00,56.124,56.124,56.124,56.124,272850,0.0,0.0
1996-02-28 00:00:00+00:00,56.501,56.501,56.501,56.501,149522,0.0,0.0
1996-02-29 00:00:00+00:00,56.877,56.877,56.877,56.877,406414,0.0,0.0
1996-03-01 00:00:00+00:00,58.007,58.007,58.007,58.007,1431526,0.0,0.0
1996-03-04 00:00:00+00:00,59.137,59.137,59.137,59.137,324899,0.0,0.0
1996-03-05 00:00:00+00:00,61.774,61.774,61.774,61.774,378487,0.0,0.0
1996-03-06 00:00:00+00:00,62.151,62.151,62.151,62.151,389298,0.0,0.0
1996-03-07 00:00:00+00:00,66.294,66.294,66.294,66.294,591294,0.0,0.0
1996-03-08 00:00:00+00:00,63.657,63.657,63.657,63.657,1442894,0.0,0.0
1996-03-11 00:00:00+00:00,62.904,62.904,62.904,62.904,817910,0.0,0.0
1996-03-12 00:00:00+00:00,62.904,62.904,62.904,62.904,674364,0.0,0.0
1996-03-13 00:00:00+00:00,63.281,63.281,63.281,63.281,2625841,0.0,0.0
1996-03-14 00:00:00+00:00,64.034,64.034,64.034,64.034,539220,0.0,0.0
1996-03-15 00:00:00+00:00,64.411,64.411,64.411,64.411,408291,0.0,0.0
1996-03-18 00:00:00+00:00,64.411,64.411,64.411,64.411,204042,0.0,0.0
1996-03-19 00:00:00+00:00,66.671,66.671,66.671,66.671,2595613,0.0,0.0
1996-03-20 00:00:00+00:00,66.671,66.671,66.671,66.671,3708348,0.0,0.0
1996-03-21 00:00:00+00:00,66.671,66.671,66.671,66.671,1454427,0.0,0.0
1996-03-22 00:00:00+00:00,67.801,67.801,67.801,67.801,428143,0.0,0.0
1996-03-25 00:00:00+00:00,70.061,70.061,70.061,70.061,722830,0.0,0.0
1996-03-26 00:00:00+00:00,70.061,70.061,70.061,70.061,889656,0.0,0.0
1996-03-27 00:00:00+00:00,69.308,69.308,69.308,69.308,603378,0.0,0.0
1996-03-28 00:00:00+00:00,68.178,68.178,68.178,68.178,157258,0.0,0.0
1996-03-29 00:00:00+00:00,68.178,68.178,68.178,68.178,506212,0.0,0.0
1996-04-01 00:00:00+01:00,68.178,68.178,68.178,68.178,349999,0.0,0.0
1996-04-02 00:00:00+01:00,68.366,68.366,68.366,68.366,517952,0.0,0.0
1996-04-03 00:00:00+01:00,68.554,68.554,68.554,68.554,364541,0.0,0.0
1996-04-04 00:00:00+01:00,68.178,68.178,68.178,68.178,20828442,0.0,0.0
1996-04-05 00:00:00+01:00,68.178,68.178,68.178,68.178,0,0.0,0.0
1996-04-08 00:00:00+01:00,68.178,68.178,68.178,68.178,0,0.0,0.0
1996-04-09 00:00:00+01:00,67.801,67.801,67.801,67.801,575230,0.0,0.0
1996-04-10 00:00:00+01:00,67.047,67.047,67.047,67.047,2406688,0.0,0.0
1996-04-11 00:00:00+01:00,66.671,66.671,66.671,66.671,70200,0.0,0.0
1996-04-12 00:00:00+01:00,66.294,66.294,66.294,66.294,63409,0.0,0.0
1996-04-15 00:00:00+01:00,66.294,66.294,66.294,66.294,3081640,0.0,0.0
1996-04-16 00:00:00+01:00,65.541,65.541,65.541,65.541,554581,0.0,0.0
1996-04-17 00:00:00+01:00,65.541,65.541,65.541,65.541,44390,0.0,0.0
1996-04-18 00:00:00+01:00,64.787,64.787,64.787,64.787,1067936,0.0,0.0
1996-04-19 00:00:00+01:00,64.411,64.411,64.411,64.411,192702,0.0,0.0
1996-04-22 00:00:00+01:00,64.411,64.411,64.411,64.411,36206,0.0,0.0
1996-04-23 00:00:00+01:00,64.411,64.411,64.411,64.411,988338,0.0,0.0
1996-04-24 00:00:00+01:00,65.918,65.918,65.918,65.918,3459886,0.0,0.0
1996-04-25 00:00:00+01:00,65.541,65.541,65.541,65.541,1388108,0.0,0.0
1996-04-26 00:00:00+01:00,65.541,65.541,65.541,65.541,294392,0.0,0.0
1996-04-29 00:00:00+01:00,65.541,65.541,65.541,65.541,560385,0.0,0.0
1996-04-30 00:00:00+01:00,63.846,63.846,63.846,63.846,542221,0.0,0.0
1996-05-01 00:00:00+01:00,63.657,63.657,63.657,63.657,1389714,0.0,0.0
1996-05-02 00:00:00+01:00,63.657,63.657,63.657,63.657,0,0.0,0.0
1996-05-03 00:00:00+01:00,63.281,63.281,63.281,63.281,1049266,0.0,0.0
1996-05-06 00:00:00+01:00,63.281,63.281,63.281,63.281,0,0.0,0.0
1996-05-07 00:00:00+01:00,63.281,63.281,63.281,63.281,197294,0.0,0.0
1996-05-08 00:00:00+01:00,63.281,63.281,63.281,63.281,134317,0.0,0.0
1996-05-09 00:00:00+01:00,63.281,63.281,63.281,63.281,2203926,0.0,0.0
1996-05-10 00:00:00+01:00,65.541,65.541,65.541,65.541,308096,0.0,0.0
1996-05-13 00:00:00+01:00,66.294,66.294,66.294,66.294,544636,0.0,0.0
1996-05-14 00:00:00+01:00,66.671,66.671,66.671,66.671,792018,0.0,0.0
1996-05-15 00:00:00+01:00,66.671,66.671,66.671,66.671,1052551,0.0,0.0
1996-05-16 00:00:00+01:00,66.294,66.294,66.294,66.294,1203591,0.0,0.0
1996-05-17 00:00:00+01:00,66.294,66.294,66.294,66.294,815057,0.0,0.0
1996-05-20 00:00:00+01:00,66.294,66.294,66.294,66.294,52896,0.0,0.0
1996-05-21 00:00:00+01:00,66.294,66.294,66.294,66.294,1636548,0.0,0.0
1996-05-22 00:00:00+01:00,65.541,65.541,65.541,65.541,843028,0.0,0.0
1996-05-23 00:00:00+01:00,64.787,64.787,64.787,64.787,836807,0.0,0.0
1996-05-24 00:00:00+01:00,64.787,64.787,64.787,64.787,924958,0.0,0.0
1996-05-27 00:00:00+01:00,64.787,64.787,64.787,64.787,0,0.0,0.0
1996-05-28 00:00:00+01:00,64.599,64.599,64.599,64.599,424003,0.0,0.0
1996-05-29 00:00:00+01:00,63.657,63.657,63.657,63.657,261058,0.0,0.0
1996-05-30 00:00:00+01:00,62.527,62.527,62.527,62.527,1210821,0.0,0.0
1996-05-31 00:00:00+01:00,62.716,62.716,62.716,62.716,1873416,0.0,0.0
1996-06-03 00:00:00+01:00,62.716,62.716,62.716,62.716,414088,0.0,0.0
1996-06-04 00:00:00+01:00,65.211,65.211,65.211,65.211,1864426,0.0,0.0
1996-06-05 00:00:00+01:00,65.211,65.211,65.211,65.211,1345088,0.0,0.0
1996-06-06 00:00:00+01:00,64.82,64.82,64.82,64.82,258982,0.0,0.0
1996-06-07 00:00:00+01:00,64.82,64.82,64.82,64.82,403402,0.0,0.0
1996-06-10 00:00:00+01:00,64.039,64.039,64.039,64.039,183834,0.0,0.0
1996-06-11 00:00:00+01:00,63.258,63.258,63.258,63.258,216626,0.0,0.0
1996-06-12 00:00:00+01:00,63.258,63.258,63.258,63.258,45887,0.0,0.0
1996-06-13 00:00:00+01:00,62.477,62.477,62.477,62.477,247139,0.0,0.0
1996-06-14 00:00:00+01:00,62.868,62.868,62.868,62.868,523835,0.0,0.0
1996-06-17 00:00:00+01:00,63.258,63.258,63.258,63.258,982227,0.0,0.0
1996-06-18 00:00:00+01:00,64.82,64.82,64.82,64.82,1067825,0.0,0.0
1996-06-19 00:00:00+01:00,65.211,65.211,65.211,65.211,124095,0.0,0.0
1996-06-20 00:00:00+01:00,65.211,65.211,65.211,65.211,442757,0.0,0.0
1996-06-21 00:00:00+01:00,64.82,64.82,64.82,64.82,84008,0.0,0.0
1996-06-24 00:00:00+01:00,64.82,64.82,64.82,64.82,42687,0.0,0.0
1996-06-25 00:00:00+01:00,64.82,64.82,64.82,64.82,29166,0.0,0.0
1996-06-26 00:00:00+01:00,64.82,64.82,64.82,64.82,534967,0.0,0.0
1996-06-27 00:00:00+01:00,64.82,64.82,64.82,64.82,62258,0.0,0.0
1996-06-28 00:00:00+01:00,64.82,64.82,64.82,64.82,388152,0.0,0.0
1996-07-01 00:00:00+01:00,64.82,64.82,64.82,64.82,243432,0.0,0.0
1996-07-02 00:00:00+01:00,65.211,65.211,65.211,65.211,1640439,0.0,0.0
1996-07-03 00:00:00+01:00,64.82,64.82,64.82,64.82,33724,0.0,0.0
1996-07-04 00:00:00+01:00,65.211,65.211,65.211,65.211,551269,0.0,0.0
1996-07-05 00:00:00+01:00,65.211,65.211,65.211,65.211,397642,0.0,0.0
1996-07-08 00:00:00+01:00,65.211,65.211,65.211,65.211,249080,0.0,0.0
1996-07-09 00:00:00+01:00,64.82,64.82,64.82,64.82,1447933,0.0,0.0
1996-07-10 00:00:00+01:00,64.43,64.43,64.43,64.43,239386,0.0,0.0
1996-07-11 00:00:00+01:00,63.258,63.258,63.258,63.258,62551,0.0,0.0
1996-07-12 00:00:00+01:00,62.868,62.868,62.868,62.868,255818,0.0,0.0
1996-07-15 00:00:00+01:00,62.23,62.23,62.23,62.23,394329,2.68,0.0
1996-07-16 00:00:00+01:00,59.637,59.637,59.637,59.637,939225,0.0,0.0
1996-07-17 00:00:00+01:00,59.637,59.637,59.637,59.637,92849,0.0,0.0
1996-07-18 00:00:00+01:00,59.637,59.637,59.637,59.637,41090,0.0,0.0
1996-07-19 00:00:00+01:00,60.235,60.235,60.235,60.235,59938,0.0,0.0
1996-07-22 00:00:00+01:00,60.235,60.235,60.235,60.235,2035935,0.0,0.0
1996-07-23 00:00:00+01:00,60.235,60.235,60.235,60.235,112997,0.0,0.0
1996-07-24 00:00:00+01:00,58.241,58.241,58.241,58.241,322874,0.0,0.0
1996-07-25 00:00:00+01:00,58.241,58.241,58.241,58.241,357750,0.0,0.0
1996-07-26 00:00:00+01:00,58.241,58.241,58.241,58.241,1214405,0.0,0.0
1996-07-29 00:00:00+01:00,57.443,57.443,57.443,57.443,358350,0.0,0.0
1996-07-30 00:00:00+01:00,57.443,57.443,57.443,57.443,414189,0.0,0.0
1996-07-31 00:00:00+01:00,58.639,58.639,58.639,58.639,1976119,0.0,0.0
1996-08-01 00:00:00+01:00,63.825,63.825,63.825,63.825,1464736,0.0,0.0
1996-08-02 00:00:00+01:00,64.623,64.623,64.623,64.623,4053184,0.0,0.0
1996-08-05 00:00:00+01:00,64.224,64.224,64.224,64.224,613224,0.0,0.0
1996-08-06 00:00:00+01:00,63.825,63.825,63.825,63.825,457204,0.0,0.0
1996-08-07 00:00:00+01:00,64.623,64.623,64.623,64.623,1416269,0.0,0.0
1996-08-08 00:00:00+01:00,64.623,64.623,64.623,64.623,988881,0.0,0.0
1996-08-09 00:00:00+01:00,64.623,64.623,64.623,64.623,250446,0.0,0.0
1996-08-12 00:00:00+01:00,64.623,64.623,64.623,64.623,539720,0.0,0.0
1996-08-13 00:00:00+01:00,64.623,64.623,64.623,64.623,451397,0.0,0.0
1996-08-14 00:00:00+01:00,64.623,64.623,64.623,64.623,1327291,0.0,0.0
1996-08-15 00:00:00+01:00,64.823,64.823,64.823,64.823,204810,0.0,0.0
1996-08-16 00:00:00+01:00,64.823,64.823,64.823,64.823,993497,0.0,0.0
1996-08-19 00:00:00+01:00,64.823,64.823,64.823,64.823,282925,0.0,0.0
1996-08-20 00:00:00+01:00,65.421,65.421,65.421,65.421,83914,0.0,0.0
1996-08-21 00:00:00+01:00,65.022,65.022,65.022,65.022,428292,0.0,0.0
1996-08-22 00:00:00+01:00,65.022,65.022,65.022,65.022,668833,0.0,0.0
1996-08-23 00:00:00+01:00,65.022,65.022,65.022,65.022,920490,0.0,0.0
1996-08-26 00:00:00+01:00,65.022,65.022,65.022,65.022,0,0.0,0.0
1996-08-27 00:00:00+01:00,65.022,65.022,65.022,65.022,67878,0.0,0.0
1996-08-28 00:00:00+01:00,65.022,65.022,65.022,65.022,57825,0.0,0.0
1996-08-29 00:00:00+01:00,64.424,64.424,64.424,64.424,162139,0.0,0.0
1996-08-30 00:00:00+01:00,64.424,64.424,64.424,64.424,581195,0.0,0.0
