Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-17 00:00:00+00:00,18.286,18.286,18.286,18.286,0,0.0,0.0
1995-02-20 00:00:00+00:00,18.286,18.286,18.286,18.286,60812,0.0,0.0
1995-02-21 00:00:00+00:00,18.286,18.286,18.286,18.286,0,0.0,0.0
1995-02-22 00:00:00+00:00,18.286,18.286,18.286,18.286,0,0.0,0.0
1995-02-23 00:00:00+00:00,18.192,18.192,18.192,18.192,137156,0.0,0.0
1995-02-24 00:00:00+00:00,18.192,18.192,18.192,18.192,373187,0.0,0.0
1995-02-27 00:00:00+00:00,18.002,18.002,18.002,18.002,0,0.0,0.0
1995-02-28 00:00:00+00:00,18.002,18.002,18.002,18.002,892434,0.0,0.0
1995-03-01 00:00:00+00:00,18.192,18.192,18.192,18.192,85596,0.0,0.0
1995-03-02 00:00:00+00:00,18.192,18.192,18.192,18.192,0,0.0,0.0
1995-03-03 00:00:00+00:00,18.192,18.192,18.192,18.192,0,0.0,0.0
1995-03-06 00:00:00+00:00,18.192,18.192,18.192,18.192,134312,0.0,0.0
1995-03-07 00:00:00+00:00,18.192,18.192,18.192,18.192,0,0.0,0.0
1995-03-08 00:00:00+00:00,18.192,18.192,18.192,18.192,11593,0.0,0.0
1995-03-09 00:00:00+00:00,18.192,18.192,18.192,18.192,0,0.0,0.0
1995-03-10 00:00:00+00:00,18.192,18.192,18.192,18.192,57750,0.0,0.0
1995-03-13 00:00:00+00:00,18.192,18.192,18.192,18.192,0,0.0,0.0
1995-03-14 00:00:00+00:00,18.192,18.192,18.192,18.192,0,0.0,0.0
1995-03-15 00:00:00+00:00,18.192,18.192,18.192,18.192,0,0.0,0.0
1995-03-16 00:00:00+00:00,18.097,18.097,18.097,18.097,226253,0.0,0.0
1995-03-17 00:00:00+00:00,18.097,18.097,18.097,18.097,0,0.0,0.0
1995-03-20 00:00:00+00:00,18.097,18.097,18.097,18.097,0,0.0,0.0
1995-03-21 00:00:00+00:00,18.097,18.097,18.097,18.097,54687,0.0,0.0
1995-03-22 00:00:00+00:00,18.097,18.097,18.097,18.097,0,0.0,0.0
1995-03-23 00:00:00+00:00,18.192,18.192,18.192,18.192,43750,0.0,0.0
1995-03-24 00:00:00+00:00,18.192,18.192,18.192,18.192,0,0.0,0.0
1995-03-27 00:00:00+01:00,18.002,18.002,18.002,18.002,0,0.0,0.0
1995-03-28 00:00:00+01:00,18.002,18.002,18.002,18.002,75425,0.0,0.0
1995-03-29 00:00:00+01:00,18.002,18.002,18.002,18.002,0,0.0,0.0
1995-03-30 00:00:00+01:00,18.002,18.002,18.002,18.002,0,0.0,0.0
1995-03-31 00:00:00+01:00,18.002,18.002,18.002,18.002,0,0.0,0.0
1995-04-03 00:00:00+01:00,18.002,18.002,18.002,18.002,109375,0.0,0.0
1995-04-04 00:00:00+01:00,18.002,18.002,18.002,18.002,35000,0.0,0.0
1995-04-05 00:00:00+01:00,18.002,18.002,18.002,18.002,218750,0.0,0.0
1995-04-06 00:00:00+01:00,18.002,18.002,18.002,18.002,426562,0.0,0.0
1995-04-07 00:00:00+01:00,18.002,18.002,18.002,18.002,20912,0.0,0.0
1995-04-10 00:00:00+01:00,18.002,18.002,18.002,18.002,17062,0.0,0.0
1995-04-11 00:00:00+01:00,18.192,18.192,18.192,18.192,19655868,0.0,0.0
1995-04-12 00:00:00+01:00,18.381,18.381,18.381,18.381,0,0.0,0.0
1995-04-13 00:00:00+01:00,18.381,18.381,18.381,18.381,0,0.0,0.0
1995-04-14 00:00:00+01:00,18.381,18.381,18.381,18.381,0,0.0,0.0
1995-04-17 00:00:00+01:00,18.381,18.381,18.381,18.381,0,0.0,0.0
1995-04-18 00:00:00+01:00,18.381,18.381,18.381,18.381,0,0.0,0.0
1995-04-19 00:00:00+01:00,18.665,18.665,18.665,18.665,302312,0.0,0.0
1995-04-20 00:00:00+01:00,18.855,18.855,18.855,18.855,0,0.0,0.0
1995-04-21 00:00:00+01:00,18.855,18.855,18.855,18.855,0,0.0,0.0
1995-04-24 00:00:00+01:00,18.855,18.855,18.855,18.855,0,0.0,0.0
1995-04-25 00:00:00+01:00,18.855,18.855,18.855,18.855,0,0.0,0.0
1995-04-26 00:00:00+01:00,19.044,19.044,19.044,19.044,262500,0.0,0.0
1995-04-27 00:00:00+01:00,19.234,19.234,19.234,19.234,2231250,0.0,0.0
1995-04-28 00:00:00+01:00,19.423,19.423,19.423,19.423,0,0.0,0.0
1995-05-01 00:00:00+01:00,19.613,19.613,19.613,19.613,142187,0.0,0.0
1995-05-02 00:00:00+01:00,19.613,19.613,19.613,19.613,21875,0.0,0.0
1995-05-03 00:00:00+01:00,19.613,19.613,19.613,19.613,678125,0.0,0.0
1995-05-04 00:00:00+01:00,19.518,19.518,19.518,19.518,0,0.0,0.0
1995-05-05 00:00:00+01:00,19.518,19.518,19.518,19.518,218750,0.0,0.0
1995-05-08 00:00:00+01:00,19.518,19.518,19.518,19.518,0,0.0,0.0
1995-05-09 00:00:00+01:00,19.518,19.518,19.518,19.518,940625,0.0,0.0
1995-05-10 00:00:00+01:00,19.613,19.613,19.613,19.613,546875,0.0,0.0
1995-05-11 00:00:00+01:00,19.613,19.613,19.613,19.613,19687,0.0,0.0
1995-05-12 00:00:00+01:00,19.613,19.613,19.613,19.613,0,0.0,0.0
1995-05-15 00:00:00+01:00,19.613,19.613,19.613,19.613,32812,0.0,0.0
1995-05-16 00:00:00+01:00,19.613,19.613,19.613,19.613,301656,0.0,0.0
1995-05-17 00:00:00+01:00,20.276,20.276,20.276,20.276,28237890,0.0,0.0
1995-05-18 00:00:00+01:00,21.223,21.223,21.223,21.223,2266250,0.0,0.0
1995-05-19 00:00:00+01:00,21.223,21.223,21.223,21.223,40698875,0.0,0.0
1995-05-22 00:00:00+01:00,21.413,21.413,21.413,21.413,59062,0.0,0.0
1995-05-23 00:00:00+01:00,21.508,21.508,21.508,21.508,613593,0.0,0.0
1995-05-24 00:00:00+01:00,21.508,21.508,21.508,21.508,3656625,0.0,0.0
1995-05-25 00:00:00+01:00,21.508,21.508,21.508,21.508,240625,0.0,0.0
1995-05-26 00:00:00+01:00,21.508,21.508,21.508,21.508,129062,0.0,0.0
1995-05-29 00:00:00+01:00,21.508,21.508,21.508,21.508,0,0.0,0.0
1995-05-30 00:00:00+01:00,21.46,21.46,21.46,21.46,96250,0.343,0.0
1995-05-31 00:00:00+01:00,21.365,21.365,21.365,21.365,70000,0.0,0.0
1995-06-01 00:00:00+01:00,21.365,21.365,21.365,21.365,58406,0.0,0.0
1995-06-02 00:00:00+01:00,21.365,21.365,21.365,21.365,42437,0.0,0.0
1995-06-05 00:00:00+01:00,21.365,21.365,21.365,21.365,581875,0.0,0.0
1995-06-06 00:00:00+01:00,21.269,21.269,21.269,21.269,326003,0.0,0.0
1995-06-07 00:00:00+01:00,21.079,21.079,21.079,21.079,164062,0.0,0.0
1995-06-08 00:00:00+01:00,20.983,20.983,20.983,20.983,39375,0.0,0.0
1995-06-09 00:00:00+01:00,20.983,20.983,20.983,20.983,0,0.0,0.0
1995-06-12 00:00:00+01:00,20.983,20.983,20.983,20.983,153125,0.0,0.0
1995-06-13 00:00:00+01:00,20.983,20.983,20.983,20.983,0,0.0,0.0
1995-06-14 00:00:00+01:00,20.983,20.983,20.983,20.983,0,0.0,0.0
1995-06-15 00:00:00+01:00,20.983,20.983,20.983,20.983,120400,0.0,0.0
1995-06-16 00:00:00+01:00,20.983,20.983,20.983,20.983,2957281,0.0,0.0
1995-06-19 00:00:00+01:00,20.983,20.983,20.983,20.983,55125,0.0,0.0
1995-06-20 00:00:00+01:00,20.983,20.983,20.983,20.983,0,0.0,0.0
1995-06-21 00:00:00+01:00,20.983,20.983,20.983,20.983,0,0.0,0.0
1995-06-22 00:00:00+01:00,20.983,20.983,20.983,20.983,0,0.0,0.0
1995-06-23 00:00:00+01:00,20.983,20.983,20.983,20.983,113968,0.0,0.0
1995-06-26 00:00:00+01:00,20.983,20.983,20.983,20.983,0,0.0,0.0
1995-06-27 00:00:00+01:00,20.888,20.888,20.888,20.888,0,0.0,0.0
1995-06-28 00:00:00+01:00,20.554,20.554,20.554,20.554,212187,0.0,0.0
1995-06-29 00:00:00+01:00,20.506,20.506,20.506,20.506,157937,0.0,0.0
1995-06-30 00:00:00+01:00,20.506,20.506,20.506,20.506,19687,0.0,0.0
1995-07-03 00:00:00+01:00,20.506,20.506,20.506,20.506,0,0.0,0.0
1995-07-04 00:00:00+01:00,20.602,20.602,20.602,20.602,3828125,0.0,0.0
1995-07-05 00:00:00+01:00,20.602,20.602,20.602,20.602,0,0.0,0.0
1995-07-06 00:00:00+01:00,20.697,20.697,20.697,20.697,32812,0.0,0.0
1995-07-07 00:00:00+01:00,20.792,20.792,20.792,20.792,0,0.0,0.0
1995-07-10 00:00:00+01:00,20.792,20.792,20.792,20.792,0,0.0,0.0
1995-07-11 00:00:00+01:00,20.888,20.888,20.888,20.888,0,0.0,0.0
1995-07-12 00:00:00+01:00,20.888,20.888,20.888,20.888,0,0.0,0.0
1995-07-13 00:00:00+01:00,21.746,21.746,21.746,21.746,336875,0.0,0.0
1995-07-14 00:00:00+01:00,21.746,21.746,21.746,21.746,10937,0.0,0.0
1995-07-17 00:00:00+01:00,22.509,22.509,22.509,22.509,273437,0.0,0.0
1995-07-18 00:00:00+01:00,22.7,22.7,22.7,22.7,60637,0.0,0.0
1995-07-19 00:00:00+01:00,22.7,22.7,22.7,22.7,76562,0.0,0.0
1995-07-20 00:00:00+01:00,22.605,22.605,22.605,22.605,0,0.0,0.0
1995-07-21 00:00:00+01:00,22.605,22.605,22.605,22.605,47687,0.0,0.0
1995-07-24 00:00:00+01:00,22.605,22.605,22.605,22.605,0,0.0,0.0
1995-07-25 00:00:00+01:00,22.605,22.605,22.605,22.605,27343,0.0,0.0
1995-07-26 00:00:00+01:00,22.605,22.605,22.605,22.605,0,0.0,0.0
1995-07-27 00:00:00+01:00,22.605,22.605,22.605,22.605,109375,0.0,0.0
1995-07-28 00:00:00+01:00,22.795,22.795,22.795,22.795,0,0.0,0.0
1995-07-31 00:00:00+01:00,22.795,22.795,22.795,22.795,26250,0.0,0.0
1995-08-01 00:00:00+01:00,22.795,22.795,22.795,22.795,0,0.0,0.0
1995-08-02 00:00:00+01:00,22.795,22.795,22.795,22.795,0,0.0,0.0
1995-08-03 00:00:00+01:00,22.795,22.795,22.795,22.795,0,0.0,0.0
1995-08-04 00:00:00+01:00,22.795,22.795,22.795,22.795,0,0.0,0.0
1995-08-07 00:00:00+01:00,22.795,22.795,22.795,22.795,0,0.0,0.0
1995-08-08 00:00:00+01:00,22.795,22.795,22.795,22.795,170625,0.0,0.0
1995-08-09 00:00:00+01:00,22.795,22.795,22.795,22.795,2422000,0.0,0.0
1995-08-10 00:00:00+01:00,23.177,23.177,23.177,23.177,196875,0.0,0.0
1995-08-11 00:00:00+01:00,23.368,23.368,23.368,23.368,21875,0.0,0.0
1995-08-14 00:00:00+01:00,23.368,23.368,23.368,23.368,43750,0.0,0.0
1995-08-15 00:00:00+01:00,23.558,23.558,23.558,23.558,82906,0.0,0.0
1995-08-16 00:00:00+01:00,23.558,23.558,23.558,23.558,66500,0.0,0.0
1995-08-17 00:00:00+01:00,23.558,23.558,23.558,23.558,109375,0.0,0.0
1995-08-18 00:00:00+01:00,23.749,23.749,23.749,23.749,0,0.0,0.0
1995-08-21 00:00:00+01:00,23.844,23.844,23.844,23.844,43750,0.0,0.0
1995-08-22 00:00:00+01:00,24.131,24.131,24.131,24.131,35000,0.0,0.0
1995-08-23 00:00:00+01:00,25.561,25.561,25.561,25.561,296865,0.0,0.0
1995-08-24 00:00:00+01:00,25.657,25.657,25.657,25.657,103075,0.0,0.0
1995-08-25 00:00:00+01:00,25.657,25.657,25.657,25.657,2290312,0.0,0.0
1995-08-28 00:00:00+01:00,25.657,25.657,25.657,25.657,0,0.0,0.0
1995-08-29 00:00:00+01:00,25.657,25.657,25.657,25.657,0,0.0,0.0
1995-08-30 00:00:00+01:00,25.657,25.657,25.657,25.657,0,0.0,0.0
1995-08-31 00:00:00+01:00,26.515,26.515,26.515,26.515,361703,0.0,0.0
1995-09-01 00:00:00+01:00,26.706,26.706,26.706,26.706,295312,0.0,0.0
1995-09-04 00:00:00+01:00,26.992,26.992,26.992,26.992,241718,0.0,0.0
1995-09-05 00:00:00+01:00,26.992,26.992,26.992,26.992,0,0.0,0.0
1995-09-06 00:00:00+01:00,26.992,26.992,26.992,26.992,29531,0.0,0.0
1995-09-07 00:00:00+01:00,26.992,26.992,26.992,26.992,0,0.0,0.0
1995-09-08 00:00:00+01:00,28.041,28.041,28.041,28.041,173928,0.0,0.0
1995-09-11 00:00:00+01:00,28.136,28.136,28.136,28.136,131687,0.0,0.0
1995-09-12 00:00:00+01:00,28.041,28.041,28.041,28.041,736290,0.0,0.0
1995-09-13 00:00:00+01:00,28.041,28.041,28.041,28.041,209343,0.0,0.0
1995-09-14 00:00:00+01:00,28.041,28.041,28.041,28.041,14226078,0.0,0.0
1995-09-15 00:00:00+01:00,28.041,28.041,28.041,28.041,0,0.0,0.0
1995-09-18 00:00:00+01:00,28.423,28.423,28.423,28.423,190312,0.0,0.0
1995-09-19 00:00:00+01:00,28.423,28.423,28.423,28.423,21875,0.0,0.0
1995-09-20 00:00:00+01:00,29.949,29.949,29.949,29.949,328125,0.0,0.0
1995-09-21 00:00:00+01:00,29.949,29.949,29.949,29.949,131250,0.0,0.0
1995-09-22 00:00:00+01:00,29.853,29.853,29.853,29.853,199500,0.0,0.0
1995-09-25 00:00:00+01:00,29.949,29.949,29.949,29.949,114887,0.0,0.0
1995-09-26 00:00:00+01:00,29.949,29.949,29.949,29.949,53593,0.0,0.0
1995-09-27 00:00:00+01:00,29.949,29.949,29.949,29.949,45018,0.0,0.0
1995-09-28 00:00:00+01:00,29.949,29.949,29.949,29.949,185937,0.0,0.0
1995-09-29 00:00:00+01:00,30.139,30.139,30.139,30.139,535937,0.0,0.0
1995-10-02 00:00:00+01:00,30.139,30.139,30.139,30.139,24937,0.0,0.0
1995-10-03 00:00:00+01:00,31.379,31.379,31.379,31.379,259218,0.0,0.0
1995-10-04 00:00:00+01:00,33.001,33.001,33.001,33.001,5396387,0.0,0.0
1995-10-05 00:00:00+01:00,32.905,32.905,32.905,32.905,252656,0.0,0.0
1995-10-06 00:00:00+01:00,32.905,32.905,32.905,32.905,43750,0.0,0.0
1995-10-09 00:00:00+01:00,32.81,32.81,32.81,32.81,176531,0.0,0.0
1995-10-10 00:00:00+01:00,32.428,32.428,32.428,32.428,153125,0.0,0.0
1995-10-11 00:00:00+01:00,32.428,32.428,32.428,32.428,29225,0.0,0.0
1995-10-12 00:00:00+01:00,32.333,32.333,32.333,32.333,77875,0.0,0.0
1995-10-13 00:00:00+01:00,32.333,32.333,32.333,32.333,126612,0.0,0.0
1995-10-16 00:00:00+01:00,32.333,32.333,32.333,32.333,2060625,0.0,0.0
1995-10-17 00:00:00+01:00,32.333,32.333,32.333,32.333,21875,0.0,0.0
1995-10-18 00:00:00+01:00,32.333,32.333,32.333,32.333,54687,0.0,0.0
1995-10-19 00:00:00+01:00,32.333,32.333,32.333,32.333,4156,0.0,0.0
1995-10-20 00:00:00+01:00,32.333,32.333,32.333,32.333,30865,0.0,0.0
1995-10-23 00:00:00+00:00,32.333,32.333,32.333,32.333,75250,0.0,0.0
1995-10-24 00:00:00+00:00,32.333,32.333,32.333,32.333,0,0.0,0.0
1995-10-25 00:00:00+00:00,32.428,32.428,32.428,32.428,21875,0.0,0.0
1995-10-26 00:00:00+00:00,32.428,32.428,32.428,32.428,37515,0.0,0.0
1995-10-27 00:00:00+00:00,32.333,32.333,32.333,32.333,29246,0.0,0.0
1995-10-30 00:00:00+00:00,32.333,32.333,32.333,32.333,48781,0.0,0.0
1995-10-31 00:00:00+00:00,32.333,32.333,32.333,32.333,0,0.0,0.0
1995-11-01 00:00:00+00:00,32.333,32.333,32.333,32.333,3762,0.0,0.0
1995-11-02 00:00:00+00:00,32.333,32.333,32.333,32.333,9725078,0.0,0.0
1995-11-03 00:00:00+00:00,34.622,34.622,34.622,34.622,941062,0.0,0.0
1995-11-06 00:00:00+00:00,34.908,34.908,34.908,34.908,0,0.0,0.0
1995-11-07 00:00:00+00:00,35.29,35.29,35.29,35.29,0,0.0,0.0
1995-11-08 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-09 00:00:00+00:00,35.004,35.004,35.004,35.004,0,0.0,0.0
1995-11-10 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-13 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-14 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-15 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-16 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-17 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-20 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-21 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-22 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-23 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-24 00:00:00+00:00,35.099,35.099,35.099,35.099,0,0.0,0.0
1995-11-27 00:00:00+00:00,36.53,36.53,36.53,36.53,0,0.0,0.0
1995-11-28 00:00:00+00:00,37.293,37.293,37.293,37.293,0,0.0,0.0
1995-11-29 00:00:00+00:00,37.293,37.293,37.293,37.293,0,0.0,0.0
1995-11-30 00:00:00+00:00,36.721,36.721,36.721,36.721,0,0.0,0.0
1995-12-01 00:00:00+00:00,36.721,36.721,36.721,36.721,0,0.0,0.0
1995-12-04 00:00:00+00:00,36.244,36.244,36.244,36.244,0,0.0,0.0
1995-12-05 00:00:00+00:00,35.957,35.957,35.957,35.957,0,0.0,0.0
1995-12-06 00:00:00+00:00,35.957,35.957,35.957,35.957,0,0.0,0.0
1995-12-07 00:00:00+00:00,36.816,36.816,36.816,36.816,0,0.0,0.0
1995-12-08 00:00:00+00:00,38.151,38.151,38.151,38.151,0,0.0,0.0
1995-12-11 00:00:00+00:00,39.01,39.01,39.01,39.01,0,0.0,0.0
1995-12-12 00:00:00+00:00,40.059,40.059,40.059,40.059,10062500,0.0,0.0
1995-12-13 00:00:00+00:00,39.868,39.868,39.868,39.868,0,0.0,0.0
1995-12-14 00:00:00+00:00,39.677,39.677,39.677,39.677,0,0.0,0.0
1995-12-15 00:00:00+00:00,39.677,39.677,39.677,39.677,0,0.0,0.0
1995-12-18 00:00:00+00:00,39.34,39.34,39.34,39.34,0,1.029,0.0
1995-12-19 00:00:00+00:00,38.665,38.665,38.665,38.665,0,0.0,0.0
1995-12-20 00:00:00+00:00,38.665,38.665,38.665,38.665,0,0.0,0.0
1995-12-21 00:00:00+00:00,39.05,39.05,39.05,39.05,0,0.0,0.0
1995-12-22 00:00:00+00:00,39.436,39.436,39.436,39.436,0,0.0,0.0
1995-12-25 00:00:00+00:00,39.436,39.436,39.436,39.436,0,0.0,0.0
1995-12-26 00:00:00+00:00,39.436,39.436,39.436,39.436,0,0.0,0.0
1995-12-27 00:00:00+00:00,40.69,40.69,40.69,40.69,3937500,0.0,0.0
1995-12-28 00:00:00+00:00,41.075,41.075,41.075,41.075,109375,0.0,0.0
1995-12-29 00:00:00+00:00,41.075,41.075,41.075,41.075,0,0.0,0.0
1996-01-01 00:00:00+00:00,41.075,41.075,41.075,41.075,0,0.0,0.0
1996-01-02 00:00:00+00:00,41.268,41.268,41.268,41.268,0,0.0,0.0
1996-01-03 00:00:00+00:00,43.293,43.293,43.293,43.293,0,0.0,0.0
1996-01-04 00:00:00+00:00,43.1,43.1,43.1,43.1,0,0.0,0.0
1996-01-05 00:00:00+00:00,42.714,42.714,42.714,42.714,0,0.0,0.0
1996-01-08 00:00:00+00:00,42.714,42.714,42.714,42.714,0,0.0,0.0
1996-01-09 00:00:00+00:00,42.618,42.618,42.618,42.618,0,0.0,0.0
1996-01-10 00:00:00+00:00,42.329,42.329,42.329,42.329,0,0.0,0.0
1996-01-11 00:00:00+00:00,41.847,41.847,41.847,41.847,0,0.0,0.0
1996-01-12 00:00:00+00:00,41.847,41.847,41.847,41.847,0,0.0,0.0
1996-01-15 00:00:00+00:00,41.847,41.847,41.847,41.847,0,0.0,0.0
1996-01-16 00:00:00+00:00,41.847,41.847,41.847,41.847,0,0.0,0.0
1996-01-17 00:00:00+00:00,41.847,41.847,41.847,41.847,0,0.0,0.0
1996-01-18 00:00:00+00:00,41.847,41.847,41.847,41.847,0,0.0,0.0
1996-01-19 00:00:00+00:00,41.847,41.847,41.847,41.847,0,0.0,0.0
1996-01-22 00:00:00+00:00,41.943,41.943,41.943,41.943,0,0.0,0.0
1996-01-23 00:00:00+00:00,41.943,41.943,41.943,41.943,0,0.0,0.0
1996-01-24 00:00:00+00:00,41.943,41.943,41.943,41.943,0,0.0,0.0
1996-01-25 00:00:00+00:00,41.943,41.943,41.943,41.943,0,0.0,0.0
1996-01-26 00:00:00+00:00,41.943,41.943,41.943,41.943,0,0.0,0.0
1996-01-29 00:00:00+00:00,42.04,42.04,42.04,42.04,0,0.0,0.0
1996-01-30 00:00:00+00:00,42.04,42.04,42.04,42.04,0,0.0,0.0
1996-01-31 00:00:00+00:00,42.04,42.04,42.04,42.04,0,0.0,0.0
1996-02-01 00:00:00+00:00,42.04,42.04,42.04,42.04,0,0.0,0.0
1996-02-02 00:00:00+00:00,42.04,42.04,42.04,42.04,0,0.0,0.0
1996-02-05 00:00:00+00:00,42.04,42.04,42.04,42.04,0,0.0,0.0
1996-02-06 00:00:00+00:00,42.232,42.232,42.232,42.232,0,0.0,0.0
1996-02-07 00:00:00+00:00,42.907,42.907,42.907,42.907,0,0.0,0.0
1996-02-08 00:00:00+00:00,44.257,44.257,44.257,44.257,0,0.0,0.0
1996-02-09 00:00:00+00:00,44.257,44.257,44.257,44.257,0,0.0,0.0
1996-02-12 00:00:00+00:00,44.257,44.257,44.257,44.257,0,0.0,0.0
1996-02-13 00:00:00+00:00,44.257,44.257,44.257,44.257,0,0.0,0.0
1996-02-14 00:00:00+00:00,44.257,44.257,44.257,44.257,2187500,0.0,0.0
1996-02-15 00:00:00+00:00,44.064,44.064,44.064,44.064,0,0.0,0.0
1996-02-16 00:00:00+00:00,44.064,44.064,44.064,44.064,0,0.0,0.0
1996-02-19 00:00:00+00:00,44.064,44.064,44.064,44.064,0,0.0,0.0
1996-02-20 00:00:00+00:00,44.064,44.064,44.064,44.064,0,0.0,0.0
1996-02-21 00:00:00+00:00,44.064,44.064,44.064,44.064,0,0.0,0.0
1996-02-22 00:00:00+00:00,44.064,44.064,44.064,44.064,0,0.0,0.0
1996-02-23 00:00:00+00:00,44.064,44.064,44.064,44.064,0,0.0,0.0
1996-02-26 00:00:00+00:00,44.064,44.064,44.064,44.064,0,0.0,0.0
1996-02-27 00:00:00+00:00,44.257,44.257,44.257,44.257,0,0.0,0.0
1996-02-28 00:00:00+00:00,44.257,44.257,44.257,44.257,2187500,0.0,0.0
1996-02-29 00:00:00+00:00,44.257,44.257,44.257,44.257,0,0.0,0.0
1996-03-01 00:00:00+00:00,45.896,45.896,45.896,45.896,0,0.0,0.0
1996-03-04 00:00:00+00:00,46.089,46.089,46.089,46.089,0,0.0,0.0
1996-03-05 00:00:00+00:00,46.089,46.089,46.089,46.089,0,0.0,0.0
