Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03 00:00:00+01:00,10.0,15.0,10.0,15.0,103333,0.0,0.0
2019-05-07 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2019-05-08 00:00:00+01:00,17.5,17.5,17.5,15.0,400000,0.0,0.0
2019-05-09 00:00:00+01:00,15.0,15.0,15.0,15.0,100000,0.0,0.0
2019-05-10 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2019-05-13 00:00:00+01:00,14.5,14.5,14.5,15.0,10000,0.0,0.0
2019-05-14 00:00:00+01:00,14.5,14.5,14.5,15.0,10000,0.0,0.0
2019-05-15 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2019-05-16 00:00:00+01:00,17.5,17.5,17.5,15.0,250000,0.0,0.0
2019-05-17 00:00:00+01:00,17.5,17.5,14.5,15.0,400343,0.0,0.0
2019-05-20 00:00:00+01:00,10.0,15.0,10.0,15.0,22954,0.0,0.0
2019-05-21 00:00:00+01:00,14.5,14.5,14.5,15.0,50,0.0,0.0
2019-05-22 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2019-05-23 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2019-05-24 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2019-05-28 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2019-05-29 00:00:00+01:00,17.5,17.5,17.0,16.25,35713,0.0,0.0
2019-05-30 00:00:00+01:00,17.25,27.0,17.25,25.0,355743,0.0,0.0
2019-05-31 00:00:00+01:00,23.75,23.75,20.0,25.0,132839,0.0,0.0
2019-06-03 00:00:00+01:00,22.25,22.25,20.38,23.75,11028,0.0,0.0
2019-06-04 00:00:00+01:00,21.25,23.75,20.0,23.75,96723,0.0,0.0
2019-06-05 00:00:00+01:00,20.0,20.0,16.25,18.75,39449,0.0,0.0
2019-06-06 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-06-07 00:00:00+01:00,18.75,23.2,18.5,23.75,225206,0.0,0.0
2019-06-10 00:00:00+01:00,21.25,21.25,20.0,23.75,6733,0.0,0.0
2019-06-11 00:00:00+01:00,17.5,17.75,17.5,18.75,10150,0.0,0.0
2019-06-12 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-06-13 00:00:00+01:00,18.25,18.25,18.25,18.75,2375,0.0,0.0
2019-06-14 00:00:00+01:00,20.9,20.9,18.5,23.75,40138,0.0,0.0
2019-06-17 00:00:00+01:00,18.5,18.5,17.7,18.75,17500,0.0,0.0
2019-06-18 00:00:00+01:00,18.5,18.75,17.5,18.75,101428,0.0,0.0
2019-06-19 00:00:00+01:00,18.35,18.35,18.35,18.75,5354,0.0,0.0
2019-06-20 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-06-21 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-06-24 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2019-06-25 00:00:00+01:00,18.2,18.2,17.5,17.5,3100,0.0,0.0
2019-06-26 00:00:00+01:00,15.5,16.25,15.5,16.25,5901,0.0,0.0
2019-06-27 00:00:00+01:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2019-06-28 00:00:00+01:00,16.2,16.2,16.2,16.25,844,0.0,0.0
2019-07-01 00:00:00+01:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2019-07-02 00:00:00+01:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2019-07-03 00:00:00+01:00,15.5,15.5,13.0,13.75,139317,0.0,0.0
2019-07-04 00:00:00+01:00,14.4,14.4,13.0,17.5,113192,0.0,0.0
2019-07-05 00:00:00+01:00,18.75,22.3,15.0,17.5,190471,0.0,0.0
2019-07-08 00:00:00+01:00,12.5,17.5,12.5,17.5,127835,0.0,0.0
2019-07-09 00:00:00+01:00,14.5,14.5,14.5,17.5,15713,0.0,0.0
2019-07-10 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2019-07-11 00:00:00+01:00,14.25,14.25,13.25,17.5,33044,0.0,0.0
2019-07-12 00:00:00+01:00,17.5,17.5,17.5,17.5,80997,0.0,0.0
2019-07-15 00:00:00+01:00,17.25,17.25,17.25,17.5,800,0.0,0.0
2019-07-16 00:00:00+01:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2019-07-17 00:00:00+01:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2019-07-18 00:00:00+01:00,16.25,16.25,16.25,16.25,0,0.0,0.0
2019-07-19 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2019-07-22 00:00:00+01:00,12.75,15.6,10.0,15.0,126105,0.0,0.0
2019-07-23 00:00:00+01:00,10.5,14.5,10.0,12.5,265164,0.0,0.0
2019-07-24 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2019-07-25 00:00:00+01:00,14.5,14.5,13.98,13.75,54498,0.0,0.0
2019-07-26 00:00:00+01:00,13.9,13.9,13.25,13.75,64320,0.0,0.0
2019-07-29 00:00:00+01:00,13.75,13.7,12.6,13.75,56070,0.0,0.0
2019-07-30 00:00:00+01:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2019-07-31 00:00:00+01:00,13.75,13.7,12.6,13.75,110000,0.0,0.0
2019-08-01 00:00:00+01:00,13.75,12.6,12.6,13.75,1320,0.0,0.0
2019-08-02 00:00:00+01:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2019-08-05 00:00:00+01:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2019-08-06 00:00:00+01:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2019-08-07 00:00:00+01:00,13.75,15.0,12.6,12.5,269943,0.0,0.0
2019-08-08 00:00:00+01:00,12.5,15.0,14.8,12.5,200000,0.0,0.0
2019-08-09 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2019-08-12 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2019-08-13 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2019-08-14 00:00:00+01:00,12.5,17.5,13.88,13.75,111516,0.0,0.0
2019-08-15 00:00:00+01:00,13.75,14.5,14.5,13.75,9565,0.0,0.0
2019-08-16 00:00:00+01:00,13.75,12.6,12.6,13.75,15000,0.0,0.0
2019-08-19 00:00:00+01:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2019-08-20 00:00:00+01:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2019-08-21 00:00:00+01:00,13.75,14.5,14.5,13.75,1000,0.0,0.0
2019-08-22 00:00:00+01:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2019-08-23 00:00:00+01:00,13.75,12.6,12.6,13.75,10000,0.0,0.0
2019-08-27 00:00:00+01:00,13.75,13.75,13.0,13.75,19671,0.0,0.0
2019-08-28 00:00:00+01:00,13.75,12.6,12.5,12.5,22500,0.0,0.0
2019-08-29 00:00:00+01:00,12.5,12.5,12.5,11.25,15000,0.0,0.0
2019-08-30 00:00:00+01:00,12.5,15.0,15.0,12.5,15000,0.0,0.0
2019-09-02 00:00:00+01:00,12.5,15.0,12.5,15.0,203379,0.0,0.0
2019-09-03 00:00:00+01:00,15.0,12.99,12.99,13.75,3872,0.0,0.0
2019-09-04 00:00:00+01:00,13.75,13.75,13.75,13.75,0,0.0,0.0
