Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12 00:00:00+01:00,179.01,187.191,173.236,182.86,180809024,0.0,0.0
2014-06-13 00:00:00+01:00,182.86,185.106,173.236,181.577,38508832,0.0,0.0
2014-06-16 00:00:00+01:00,180.294,184.785,173.236,183.502,5746042,0.0,0.0
2014-06-17 00:00:00+01:00,182.218,184.522,182.218,182.86,12830964,0.0,0.0
2014-06-18 00:00:00+01:00,181.416,183.983,180.759,181.898,4807773,0.0,0.0
2014-06-19 00:00:00+01:00,181.256,183.181,181.256,183.02,2201098,0.0,0.0
2014-06-20 00:00:00+01:00,183.822,185.427,182.379,183.662,525143,0.0,0.0
2014-06-23 00:00:00+01:00,183.181,185.427,182.86,183.502,139684,0.0,0.0
2014-06-24 00:00:00+01:00,182.86,183.887,177.086,181.256,691823,0.0,0.0
2014-06-25 00:00:00+01:00,173.075,182.218,173.075,179.652,776600,0.0,0.0
2014-06-26 00:00:00+01:00,179.652,184.143,177.727,179.01,98470,0.0,0.0
2014-06-27 00:00:00+01:00,181.096,181.256,176.444,178.369,248242,0.0,0.0
2014-06-30 00:00:00+01:00,179.652,183.02,173.877,176.444,469525,0.0,0.0
2014-07-01 00:00:00+01:00,176.123,180.454,173.236,173.236,474784,0.0,0.0
2014-07-02 00:00:00+01:00,175.161,177.567,173.236,173.236,44974,0.0,0.0
2014-07-03 00:00:00+01:00,175.482,177.246,173.877,173.877,51801,0.0,0.0
2014-07-04 00:00:00+01:00,173.236,179.652,173.036,176.444,445180,0.0,0.0
2014-07-07 00:00:00+01:00,176.604,179.58,173.396,175.161,483213,0.0,0.0
2014-07-08 00:00:00+01:00,173.877,175.642,173.236,173.877,4386691,0.0,0.0
2014-07-09 00:00:00+01:00,173.236,173.877,172.113,172.594,1465996,0.0,0.0
2014-07-10 00:00:00+01:00,176.123,176.444,164.734,169.386,2847880,0.0,0.0
2014-07-11 00:00:00+01:00,168.745,173.236,168.745,172.273,220214,0.0,0.0
2014-07-14 00:00:00+01:00,173.236,173.236,168.584,171.953,121663,0.0,0.0
2014-07-15 00:00:00+01:00,170.028,173.557,169.386,173.557,122222,0.0,0.0
2014-07-16 00:00:00+01:00,174.679,178.529,174.198,175.802,128574,0.0,0.0
2014-07-17 00:00:00+01:00,177.086,177.086,175.802,176.444,12957,0.0,0.0
2014-07-18 00:00:00+01:00,178.529,178.529,175.0,177.406,69009,0.0,0.0
2014-07-21 00:00:00+01:00,180.294,180.294,174.679,178.369,95180,0.0,0.0
2014-07-22 00:00:00+01:00,179.01,179.171,174.519,176.284,45312,0.0,0.0
2014-07-23 00:00:00+01:00,177.727,184.945,177.246,181.577,609445,0.0,0.0
2014-07-24 00:00:00+01:00,182.86,183.02,179.652,181.096,377541,0.0,0.0
2014-07-25 00:00:00+01:00,182.218,182.796,177.086,178.529,89512,0.0,0.0
2014-07-28 00:00:00+01:00,182.7,182.7,177.406,178.69,65806,0.0,0.0
2014-07-29 00:00:00+01:00,177.086,181.288,176.444,178.369,1266448,0.0,0.0
2014-07-30 00:00:00+01:00,180.454,181.609,176.604,177.727,38532,0.0,0.0
2014-07-31 00:00:00+01:00,175.482,179.46,173.557,174.198,168951,0.0,0.0
2014-08-01 00:00:00+01:00,174.519,177.406,171.311,177.406,815914,0.0,0.0
2014-08-04 00:00:00+01:00,176.444,178.545,174.198,176.444,260002,0.0,0.0
2014-08-05 00:00:00+01:00,176.444,178.922,175.802,175.802,548049,0.0,0.0
2014-08-06 00:00:00+01:00,175.802,175.802,170.349,170.349,107779,0.0,0.0
2014-08-07 00:00:00+01:00,173.396,174.038,169.386,171.792,329553,0.0,0.0
2014-08-08 00:00:00+01:00,168.905,171.792,168.745,171.311,97425,0.0,0.0
2014-08-11 00:00:00+01:00,171.311,174.72,171.151,171.953,2556591,0.0,0.0
2014-08-12 00:00:00+01:00,173.557,173.557,170.028,170.669,52306,0.0,0.0
2014-08-13 00:00:00+01:00,171.311,172.667,168.745,170.188,92339,0.0,0.0
2014-08-14 00:00:00+01:00,166.82,175.642,166.82,172.594,143863,0.0,0.0
