Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+00:00,11.5,15.0,10.0,13.0,2962668,0.0,0.0
2021-03-22 00:00:00+00:00,13.0,13.5,12.26,13.25,1563522,0.0,0.0
2021-03-23 00:00:00+00:00,13.25,13.9,12.75,13.25,228111,0.0,0.0
2021-03-24 00:00:00+00:00,13.25,13.45,12.01,12.25,275941,0.0,0.0
2021-03-25 00:00:00+00:00,12.25,12.03,11.0,11.25,202812,0.0,0.0
2021-03-26 00:00:00+00:00,11.25,12.4,11.8,12.0,161408,0.0,0.0
2021-03-29 00:00:00+01:00,12.0,12.8,11.26,12.0,160431,0.0,0.0
2021-03-30 00:00:00+01:00,12.0,12.15,11.1,12.0,160671,0.0,0.0
2021-03-31 00:00:00+01:00,12.0,12.6,11.25,12.6,93386,0.0,0.0
2021-04-01 00:00:00+01:00,12.0,11.9,11.1,12.0,1543556,0.0,0.0
2021-04-06 00:00:00+01:00,12.0,12.3,11.1,12.3,2033555,0.0,0.0
2021-04-07 00:00:00+01:00,11.5,11.79,11.05,11.5,55000,0.0,0.0
2021-04-08 00:00:00+01:00,11.5,12.38,10.58,11.75,319604,0.0,0.0
2021-04-09 00:00:00+01:00,12.0,12.8,12.7,12.25,139152,0.0,0.0
2021-04-12 00:00:00+01:00,12.5,13.25,12.0,12.75,622339,0.0,0.0
2021-04-13 00:00:00+01:00,12.75,13.5,11.65,12.0,547585,0.0,0.0
2021-04-14 00:00:00+01:00,12.0,12.375,11.688,12.0,319820,0.0,0.0
2021-04-15 00:00:00+01:00,12.75,13.5,12.0,12.5,686263,0.0,0.0
2021-04-16 00:00:00+01:00,12.5,13.34,12.3,12.75,540230,0.0,0.0
2021-04-19 00:00:00+01:00,12.75,14.875,13.0,14.0,1795074,0.0,0.0
2021-04-20 00:00:00+01:00,14.0,14.7,13.625,14.7,772351,0.0,0.0
2021-04-21 00:00:00+01:00,14.0,15.0,13.8,15.0,268631,0.0,0.0
2021-04-22 00:00:00+01:00,14.0,15.0,13.26,13.5,323146,0.0,0.0
2021-04-23 00:00:00+01:00,13.5,14.0,13.0,13.5,209958,0.0,0.0
2021-04-26 00:00:00+01:00,13.5,17.325,13.5,17.3,2792805,0.0,0.0
2021-04-27 00:00:00+01:00,16.75,20.625,17.195,20.0,2588972,0.0,0.0
2021-04-28 00:00:00+01:00,19.5,20.0,18.0,18.25,2491260,0.0,0.0
2021-04-29 00:00:00+01:00,18.25,18.25,16.0,17.5,1086346,0.0,0.0
2021-04-30 00:00:00+01:00,17.5,18.077,16.5,17.0,1812957,0.0,0.0
2021-05-04 00:00:00+01:00,17.25,27.4,17.475,25.0,7712210,0.0,0.0
2021-05-05 00:00:00+01:00,25.25,26.0,24.0,24.25,410724,0.0,0.0
2021-05-06 00:00:00+01:00,24.25,24.25,21.5,22.9,565662,0.0,0.0
2021-05-07 00:00:00+01:00,22.0,26.7,21.06,25.0,4013891,0.0,0.0
2021-05-10 00:00:00+01:00,25.0,30.0,25.0,27.5,1916066,0.0,0.0
2021-05-11 00:00:00+01:00,27.5,29.0,26.41,26.75,311215,0.0,0.0
2021-05-12 00:00:00+01:00,27.0,27.2,24.6,25.0,457748,0.0,0.0
2021-05-13 00:00:00+01:00,25.0,25.5,23.5,24.25,122086,0.0,0.0
2021-05-14 00:00:00+01:00,24.25,24.67,23.0,24.5,361711,0.0,0.0
2021-05-17 00:00:00+01:00,24.25,27.0,23.5,24.5,647516,0.0,0.0
2021-05-18 00:00:00+01:00,24.5,24.7,23.0,23.5,412786,0.0,0.0
2021-05-19 00:00:00+01:00,23.5,24.0,20.5,20.75,3426411,0.0,0.0
2021-05-20 00:00:00+01:00,20.75,21.4,20.5,20.75,601886,0.0,0.0
2021-05-21 00:00:00+01:00,20.75,20.5,19.0,19.75,1038981,0.0,0.0
2021-05-24 00:00:00+01:00,19.75,21.5,19.525,20.5,238352,0.0,0.0
2021-05-25 00:00:00+01:00,20.25,20.5,19.0,19.05,445810,0.0,0.0
2021-05-26 00:00:00+01:00,19.5,20.0,19.125,19.5,585205,0.0,0.0
2021-05-27 00:00:00+01:00,19.5,19.95,19.0,19.5,581592,0.0,0.0
2021-05-28 00:00:00+01:00,19.5,19.75,18.77,19.5,1579195,0.0,0.0
2021-06-01 00:00:00+01:00,19.5,20.0,19.025,19.5,422970,0.0,0.0
2021-06-02 00:00:00+01:00,19.5,23.0,19.25,20.5,5437726,0.0,0.0
2021-06-03 00:00:00+01:00,20.5,23.0,20.6,21.75,2665414,0.0,0.0
2021-06-04 00:00:00+01:00,21.75,23.0,21.0,21.75,1089143,0.0,0.0
2021-06-07 00:00:00+01:00,21.75,22.25,21.025,21.75,294160,0.0,0.0
