Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-02 00:00:00+01:00,0.28,0.33,0.252,0.32,17016327,0.0,0.0
2019-10-03 00:00:00+01:00,0.32,0.343,0.285,0.29,13413682,0.0,0.0
2019-10-04 00:00:00+01:00,0.29,0.324,0.281,0.32,8364935,0.0,0.0
2019-10-07 00:00:00+01:00,0.305,0.33,0.291,0.3,8180745,0.0,0.0
2019-10-08 00:00:00+01:00,0.3,0.316,0.23,0.28,33001039,0.0,0.0
2019-10-09 00:00:00+01:00,0.28,0.264,0.24,0.255,8414092,0.0,0.0
2019-10-10 00:00:00+01:00,0.255,0.259,0.227,0.24,6744560,0.0,0.0
2019-10-11 00:00:00+01:00,0.24,0.245,0.225,0.235,706568,0.0,0.0
2019-10-14 00:00:00+01:00,0.235,0.245,0.214,0.24,1974635,0.0,0.0
2019-10-15 00:00:00+01:00,0.24,0.245,0.227,0.24,2756818,0.0,0.0
2019-10-16 00:00:00+01:00,0.24,0.26,0.229,0.245,6304152,0.0,0.0
2019-10-17 00:00:00+01:00,0.245,0.245,0.245,0.245,0,0.0,0.0
2019-10-18 00:00:00+01:00,0.245,0.254,0.237,0.245,173787,0.0,0.0
2019-10-21 00:00:00+01:00,0.245,0.297,0.254,0.28,14066265,0.0,0.0
2019-10-22 00:00:00+01:00,0.28,0.277,0.263,0.28,432337,0.0,0.0
2019-10-23 00:00:00+01:00,0.28,0.274,0.26,0.28,567337,0.0,0.0
2019-10-24 00:00:00+01:00,0.28,0.265,0.241,0.26,2873807,0.0,0.0
2019-10-25 00:00:00+01:00,0.26,0.241,0.23,0.24,6672721,0.0,0.0
2019-10-28 00:00:00+00:00,0.24,0.248,0.23,0.24,5085353,0.0,0.0
2019-10-29 00:00:00+00:00,0.24,0.235,0.22,0.23,4187378,0.0,0.0
2019-10-30 00:00:00+00:00,0.23,0.24,0.22,0.23,6597983,0.0,0.0
2019-10-31 00:00:00+00:00,0.23,0.269,0.226,0.25,21825459,0.0,0.0
2019-11-01 00:00:00+00:00,0.25,0.233,0.233,0.25,100000,0.0,0.0
2019-11-04 00:00:00+00:00,0.25,0.263,0.258,0.25,2666768,0.0,0.0
2019-11-05 00:00:00+00:00,0.25,0.27,0.23,0.24,6820415,0.0,0.0
2019-11-06 00:00:00+00:00,0.24,0.262,0.221,0.25,16187427,0.0,0.0
2019-11-07 00:00:00+00:00,0.25,0.33,0.26,0.31,18913823,0.0,0.0
2019-11-08 00:00:00+00:00,0.31,0.6,0.304,0.475,185546735,0.0,0.0
2019-11-11 00:00:00+00:00,0.475,0.595,0.455,0.495,53583291,0.0,0.0
2019-11-12 00:00:00+00:00,0.495,0.548,0.4,0.485,35561955,0.0,0.0
2019-11-13 00:00:00+00:00,0.485,0.632,0.457,0.505,51128386,0.0,0.0
2019-11-14 00:00:00+00:00,0.505,0.595,0.405,0.505,69650015,0.0,0.0
2019-11-15 00:00:00+00:00,0.505,0.534,0.46,0.5,15815126,0.0,0.0
2019-11-18 00:00:00+00:00,0.51,0.533,0.458,0.48,14047711,0.0,0.0
2019-11-19 00:00:00+00:00,0.475,0.49,0.45,0.47,7858044,0.0,0.0
2019-11-20 00:00:00+00:00,0.47,0.5,0.45,0.495,9550553,0.0,0.0
2019-11-21 00:00:00+00:00,0.515,0.615,0.47,0.6,19026356,0.0,0.0
2019-11-22 00:00:00+00:00,0.6,0.63,0.555,0.575,15207675,0.0,0.0
2019-11-25 00:00:00+00:00,0.575,0.644,0.577,0.575,14782722,0.0,0.0
2019-11-26 00:00:00+00:00,0.575,0.648,0.571,0.6,17102812,0.0,0.0
2019-11-27 00:00:00+00:00,0.6,0.718,0.546,0.675,18195418,0.0,0.0
2019-11-28 00:00:00+00:00,0.675,1.04,0.667,0.875,162180229,0.0,0.0
2019-11-29 00:00:00+00:00,0.875,1.0,0.085,0.725,101743167,0.0,0.0
2019-12-02 00:00:00+00:00,0.75,0.744,0.5,0.515,52128793,0.0,0.0
2019-12-03 00:00:00+00:00,0.515,0.577,0.416,0.52,35540788,0.0,0.0
2019-12-04 00:00:00+00:00,0.5,0.745,0.481,0.625,105184809,0.0,0.0
2019-12-05 00:00:00+00:00,0.625,0.748,0.53,0.575,61836906,0.0,0.0
2019-12-06 00:00:00+00:00,0.55,0.587,0.5,0.55,20545762,0.0,0.0
2019-12-09 00:00:00+00:00,0.55,0.56,0.458,0.5,21809309,0.0,0.0
2019-12-10 00:00:00+00:00,0.5,0.519,0.456,0.475,19267151,0.0,0.0
2019-12-11 00:00:00+00:00,0.475,0.55,0.45,0.5,8321784,0.0,0.0
2019-12-12 00:00:00+00:00,0.5,0.595,0.462,0.575,14954946,0.0,0.0
2019-12-13 00:00:00+00:00,0.575,0.58,0.516,0.55,11968327,0.0,0.0
2019-12-16 00:00:00+00:00,0.55,0.7,0.533,0.6,34798511,0.0,0.0
2019-12-17 00:00:00+00:00,0.6,0.61,0.515,0.6,10571317,0.0,0.0
2019-12-18 00:00:00+00:00,0.6,0.612,0.526,0.55,6880748,0.0,0.0
2019-12-19 00:00:00+00:00,0.55,0.622,0.5,0.6,17457281,0.0,0.0
2019-12-20 00:00:00+00:00,0.6,0.6,0.522,0.575,20000550,0.0,0.0
2019-12-23 00:00:00+00:00,0.575,0.64,0.55,0.575,14613149,0.0,0.0
2019-12-24 00:00:00+00:00,0.575,0.65,0.582,0.6,9224162,0.0,0.0
2019-12-27 00:00:00+00:00,0.6,0.6,0.55,0.575,4098546,0.0,0.0
2019-12-30 00:00:00+00:00,0.575,0.593,0.55,0.575,4901959,0.0,0.0
2019-12-31 00:00:00+00:00,0.575,0.66,0.566,0.625,7562735,0.0,0.0
2020-01-02 00:00:00+00:00,0.625,0.61,0.55,0.575,13088219,0.0,0.0
2020-01-03 00:00:00+00:00,0.575,0.563,0.512,0.55,4486826,0.0,0.0
2020-01-06 00:00:00+00:00,0.55,0.615,0.533,0.585,19594262,0.0,0.0
2020-01-07 00:00:00+00:00,0.585,0.595,0.5,0.55,12581064,0.0,0.0
2020-01-08 00:00:00+00:00,0.55,0.645,0.535,0.57,27869068,0.0,0.0
2020-01-09 00:00:00+00:00,0.56,0.604,0.508,0.535,61819752,0.0,0.0
2020-01-10 00:00:00+00:00,0.535,0.54,0.519,0.53,7925527,0.0,0.0
2020-01-13 00:00:00+00:00,0.53,0.54,0.519,0.525,7761306,0.0,0.0
2020-01-14 00:00:00+00:00,0.515,0.529,0.5,0.51,3364647,0.0,0.0
2020-01-15 00:00:00+00:00,0.51,0.571,0.49,0.525,42334808,0.0,0.0
2020-01-16 00:00:00+00:00,0.525,0.559,0.505,0.555,11719204,0.0,0.0
2020-01-17 00:00:00+00:00,0.555,0.555,0.53,0.535,2401047,0.0,0.0
2020-01-20 00:00:00+00:00,0.535,0.563,0.5,0.505,11087891,0.0,0.0
2020-01-21 00:00:00+00:00,0.505,0.517,0.47,0.485,5971884,0.0,0.0
2020-01-22 00:00:00+00:00,0.485,0.49,0.471,0.485,2981491,0.0,0.0
2020-01-23 00:00:00+00:00,0.485,0.51,0.455,0.475,7178938,0.0,0.0
2020-01-24 00:00:00+00:00,0.475,0.538,0.442,0.503,10470236,0.0,0.0
2020-01-27 00:00:00+00:00,0.503,0.578,0.5,0.515,20872709,0.0,0.0
2020-01-28 00:00:00+00:00,0.515,0.52,0.495,0.5,10818636,0.0,0.0
2020-01-29 00:00:00+00:00,0.5,0.522,0.49,0.505,6842955,0.0,0.0
2020-01-30 00:00:00+00:00,0.505,0.511,0.478,0.495,10504823,0.0,0.0
2020-01-31 00:00:00+00:00,0.495,0.508,0.481,0.49,11067724,0.0,0.0
2020-02-03 00:00:00+00:00,0.49,0.52,0.48,0.49,7375971,0.0,0.0
2020-02-04 00:00:00+00:00,0.49,0.519,0.482,0.5,5510309,0.0,0.0
2020-02-05 00:00:00+00:00,0.5,0.58,0.493,0.515,14933290,0.0,0.0
2020-02-06 00:00:00+00:00,0.515,0.58,0.498,0.53,11858009,0.0,0.0
2020-02-07 00:00:00+00:00,0.53,0.544,0.5,0.515,8385536,0.0,0.0
2020-02-10 00:00:00+00:00,0.515,0.515,0.515,0.515,0,0.0,0.0
2020-02-11 00:00:00+00:00,0.515,0.515,0.515,0.515,0,0.0,0.0
2020-02-12 00:00:00+00:00,0.535,0.545,0.495,0.515,2711140,0.0,0.0
2020-02-13 00:00:00+00:00,0.515,0.58,0.511,0.565,8874211,0.0,0.0
2020-02-14 00:00:00+00:00,0.565,0.6,0.531,0.555,7854406,0.0,0.0
2020-02-17 00:00:00+00:00,0.555,0.8,0.538,0.675,88299692,0.0,0.0
2020-02-18 00:00:00+00:00,0.675,0.785,0.6,0.65,38505143,0.0,0.0
2020-02-19 00:00:00+00:00,0.65,0.67,0.562,0.6,21054330,0.0,0.0
2020-02-20 00:00:00+00:00,0.6,0.694,0.562,0.65,15408116,0.0,0.0
2020-02-21 00:00:00+00:00,0.665,0.8,0.631,0.75,20431015,0.0,0.0
2020-02-24 00:00:00+00:00,0.75,1.04,0.765,0.9,53984323,0.0,0.0
2020-02-25 00:00:00+00:00,0.9,1.02,0.758,0.825,38643222,0.0,0.0
2020-02-26 00:00:00+00:00,0.825,1.037,0.748,0.925,32642849,0.0,0.0
2020-02-27 00:00:00+00:00,0.925,0.915,0.762,0.8,18770944,0.0,0.0
2020-02-28 00:00:00+00:00,0.8,0.77,0.628,0.675,26826299,0.0,0.0
2020-03-02 00:00:00+00:00,0.675,0.7,0.58,0.65,22039519,0.0,0.0
2020-03-03 00:00:00+00:00,0.65,0.7,0.624,0.69,5173793,0.0,0.0
2020-03-04 00:00:00+00:00,0.675,0.7,0.65,0.675,2935060,0.0,0.0
2020-03-05 00:00:00+00:00,0.675,0.668,0.6,0.625,4118288,0.0,0.0
2020-03-06 00:00:00+00:00,0.625,0.6,0.55,0.575,6657693,0.0,0.0
2020-03-09 00:00:00+00:00,0.575,0.57,0.51,0.55,4104699,0.0,0.0
2020-03-10 00:00:00+00:00,0.55,0.6,0.501,0.525,9009485,0.0,0.0
2020-03-11 00:00:00+00:00,0.525,0.53,0.477,0.51,10632536,0.0,0.0
2020-03-12 00:00:00+00:00,0.51,0.5,0.406,0.45,6003609,0.0,0.0
2020-03-13 00:00:00+00:00,0.45,0.55,0.406,0.5,13641091,0.0,0.0
2020-03-16 00:00:00+00:00,0.5,0.533,0.35,0.425,6307899,0.0,0.0
2020-03-17 00:00:00+00:00,0.425,0.434,0.355,0.41,1342954,0.0,0.0
2020-03-18 00:00:00+00:00,0.41,0.4,0.304,0.335,8395498,0.0,0.0
2020-03-19 00:00:00+00:00,0.335,0.39,0.3,0.35,6616052,0.0,0.0
2020-03-20 00:00:00+00:00,0.35,0.44,0.303,0.4,8180470,0.0,0.0
2020-03-23 00:00:00+00:00,0.4,0.429,0.35,0.4,2694665,0.0,0.0
2020-03-24 00:00:00+00:00,0.4,0.449,0.309,0.4,11840541,0.0,0.0
2020-03-25 00:00:00+00:00,0.4,0.437,0.377,0.4,4506122,0.0,0.0
2020-03-26 00:00:00+00:00,0.4,0.5,0.346,0.4,15087322,0.0,0.0
2020-03-27 00:00:00+00:00,0.4,0.388,0.35,0.375,3719420,0.0,0.0
2020-03-30 00:00:00+01:00,0.375,0.4,0.35,0.375,3249937,0.0,0.0
2020-03-31 00:00:00+01:00,0.375,0.45,0.35,0.4,4934599,0.0,0.0
2020-04-01 00:00:00+01:00,0.4,0.435,0.365,0.4,2650907,0.0,0.0
2020-04-02 00:00:00+01:00,0.4,0.485,0.373,0.45,4074668,0.0,0.0
2020-04-03 00:00:00+01:00,0.45,0.48,0.4,0.425,3259914,0.0,0.0
2020-04-06 00:00:00+01:00,0.425,0.499,0.41,0.45,5762728,0.0,0.0
2020-04-07 00:00:00+01:00,0.45,0.517,0.42,0.5,6120149,0.0,0.0
2020-04-08 00:00:00+01:00,0.5,0.488,0.45,0.475,1938078,0.0,0.0
2020-04-09 00:00:00+01:00,0.475,0.547,0.457,0.5,4054271,0.0,0.0
2020-04-14 00:00:00+01:00,0.5,0.55,0.415,0.475,7323013,0.0,0.0
2020-04-15 00:00:00+01:00,0.45,0.466,0.355,0.4,28195062,0.0,0.0
2020-04-16 00:00:00+01:00,0.4,0.406,0.358,0.4,1673804,0.0,0.0
2020-04-17 00:00:00+01:00,0.4,0.45,0.35,0.4,3123998,0.0,0.0
2020-04-20 00:00:00+01:00,0.4,0.42,0.352,0.4,3194639,0.0,0.0
2020-04-21 00:00:00+01:00,0.4,0.4,0.337,0.4,2540034,0.0,0.0
2020-04-22 00:00:00+01:00,0.375,0.4,0.35,0.4,2779951,0.0,0.0
2020-04-23 00:00:00+01:00,0.4,0.418,0.35,0.4,5844603,0.0,0.0
2020-04-24 00:00:00+01:00,0.4,0.41,0.35,0.4,11771173,0.0,0.0
2020-04-27 00:00:00+01:00,0.4,0.395,0.315,0.375,3417053,0.0,0.0
2020-04-28 00:00:00+01:00,0.375,0.5,0.35,0.43,25762830,0.0,0.0
2020-04-29 00:00:00+01:00,0.45,0.464,0.4,0.425,7196361,0.0,0.0
2020-04-30 00:00:00+01:00,0.425,0.5,0.41,0.475,12598495,0.0,0.0
2020-05-01 00:00:00+01:00,0.475,0.499,0.455,0.475,7445110,0.0,0.0
2020-05-04 00:00:00+01:00,0.475,0.65,0.456,0.525,19063386,0.0,0.0
2020-05-05 00:00:00+01:00,0.525,0.65,0.5,0.575,19779793,0.0,0.0
2020-05-06 00:00:00+01:00,0.575,0.597,0.5,0.525,9391399,0.0,0.0
2020-05-07 00:00:00+01:00,0.525,0.533,0.457,0.5,9293960,0.0,0.0
2020-05-11 00:00:00+01:00,0.5,0.51,0.415,0.5,3755477,0.0,0.0
2020-05-12 00:00:00+01:00,0.5,0.494,0.45,0.475,1941819,0.0,0.0
2020-05-13 00:00:00+01:00,0.475,0.477,0.435,0.465,5607432,0.0,0.0
2020-05-14 00:00:00+01:00,0.465,0.467,0.437,0.465,3273982,0.0,0.0
2020-05-15 00:00:00+01:00,0.465,0.55,0.451,0.525,16519643,0.0,0.0
2020-05-18 00:00:00+01:00,0.525,0.544,0.49,0.525,3899500,0.0,0.0
2020-05-19 00:00:00+01:00,0.525,0.543,0.517,0.525,1970676,0.0,0.0
2020-05-20 00:00:00+01:00,0.525,0.543,0.502,0.525,3919455,0.0,0.0
2020-05-21 00:00:00+01:00,0.525,0.51,0.5,0.525,108543,0.0,0.0
2020-05-22 00:00:00+01:00,0.525,0.545,0.485,0.525,5984328,0.0,0.0
2020-05-26 00:00:00+01:00,0.525,0.506,0.455,0.475,4157254,0.0,0.0
2020-05-27 00:00:00+01:00,0.475,0.538,0.452,0.5,7362519,0.0,0.0
2020-05-28 00:00:00+01:00,0.5,0.6,0.52,0.55,7386336,0.0,0.0
2020-05-29 00:00:00+01:00,0.55,0.564,0.51,0.55,2312579,0.0,0.0
2020-06-01 00:00:00+01:00,0.55,0.65,0.503,0.6,21812115,0.0,0.0
2020-06-02 00:00:00+01:00,0.6,0.65,0.562,0.6,4097191,0.0,0.0
2020-06-03 00:00:00+01:00,0.6,0.627,0.551,0.6,6371596,0.0,0.0
2020-06-04 00:00:00+01:00,0.6,0.65,0.565,0.6,1499477,0.0,0.0
2020-06-05 00:00:00+01:00,0.6,0.65,0.553,0.6,2170971,0.0,0.0
2020-06-08 00:00:00+01:00,0.6,0.68,0.551,0.625,7426931,0.0,0.0
2020-06-09 00:00:00+01:00,0.625,0.7,0.621,0.65,7245042,0.0,0.0
2020-06-10 00:00:00+01:00,0.65,0.7,0.615,0.65,2350070,0.0,0.0
2020-06-11 00:00:00+01:00,0.65,0.7,0.46,0.55,36438261,0.0,0.0
2020-06-12 00:00:00+01:00,0.55,0.699,0.477,0.65,27997392,0.0,0.0
2020-06-15 00:00:00+01:00,0.65,0.688,0.513,0.65,11258869,0.0,0.0
2020-06-16 00:00:00+01:00,0.65,0.637,0.501,0.525,42819568,0.0,0.0
2020-06-17 00:00:00+01:00,0.525,0.544,0.501,0.55,6588777,0.0,0.0
2020-06-18 00:00:00+01:00,0.55,0.543,0.501,0.525,5676215,0.0,0.0
2020-06-19 00:00:00+01:00,0.525,0.52,0.48,0.525,6815058,0.0,0.0
2020-06-22 00:00:00+01:00,0.525,0.57,0.5,0.525,14169139,0.0,0.0
2020-06-23 00:00:00+01:00,0.525,0.53,0.5,0.525,1905472,0.0,0.0
2020-06-24 00:00:00+01:00,0.525,0.514,0.5,0.525,849343,0.0,0.0
2020-06-25 00:00:00+01:00,0.525,0.514,0.458,0.5,3276943,0.0,0.0
2020-06-26 00:00:00+01:00,0.5,0.514,0.475,0.5,1015219,0.0,0.0
2020-06-29 00:00:00+01:00,0.5,0.51,0.46,0.48,2976085,0.0,0.0
2020-06-30 00:00:00+01:00,0.475,0.5,0.45,0.5,2339501,0.0,0.0
2020-07-01 00:00:00+01:00,0.5,0.512,0.465,0.475,2432611,0.0,0.0
2020-07-02 00:00:00+01:00,0.475,0.5,0.45,0.475,832592,0.0,0.0
2020-07-03 00:00:00+01:00,0.475,0.493,0.46,0.475,464711,0.0,0.0
2020-07-06 00:00:00+01:00,0.475,0.495,0.462,0.475,3348355,0.0,0.0
2020-07-07 00:00:00+01:00,0.475,0.5,0.473,0.475,2404212,0.0,0.0
2020-07-08 00:00:00+01:00,0.475,0.499,0.477,0.475,1032488,0.0,0.0
2020-07-09 00:00:00+01:00,0.475,0.498,0.45,0.5,10908843,0.0,0.0
2020-07-10 00:00:00+01:00,0.5,0.512,0.454,0.5,3275775,0.0,0.0
2020-07-13 00:00:00+01:00,0.5,0.51,0.45,0.475,12805266,0.0,0.0
2020-07-14 00:00:00+01:00,0.475,0.47,0.45,0.475,3427896,0.0,0.0
2020-07-15 00:00:00+01:00,0.475,0.466,0.45,0.475,3800000,0.0,0.0
2020-07-16 00:00:00+01:00,0.475,0.488,0.448,0.475,6477103,0.0,0.0
2020-07-17 00:00:00+01:00,0.475,0.451,0.451,0.475,775851,0.0,0.0
2020-07-20 00:00:00+01:00,0.475,0.47,0.423,0.45,2127432,0.0,0.0
2020-07-21 00:00:00+01:00,0.45,0.5,0.423,0.475,8352976,0.0,0.0
2020-07-22 00:00:00+01:00,0.475,0.53,0.452,0.515,6539634,0.0,0.0
2020-07-23 00:00:00+01:00,0.515,0.5,0.455,0.475,3548002,0.0,0.0
2020-07-24 00:00:00+01:00,0.5,0.5,0.451,0.5,7685579,0.0,0.0
2020-07-27 00:00:00+01:00,0.5,0.528,0.466,0.5,922121,0.0,0.0
2020-07-28 00:00:00+01:00,0.5,0.54,0.466,0.5,2364380,0.0,0.0
2020-07-29 00:00:00+01:00,0.5,0.533,0.462,0.5,1988872,0.0,0.0
2020-07-30 00:00:00+01:00,0.5,0.518,0.46,0.5,1302460,0.0,0.0
2020-07-31 00:00:00+01:00,0.5,0.518,0.47,0.5,1360026,0.0,0.0
2020-08-03 00:00:00+01:00,0.5,0.54,0.473,0.5,1927269,0.0,0.0
2020-08-04 00:00:00+01:00,0.5,0.55,0.45,0.525,7039274,0.0,0.0
2020-08-05 00:00:00+01:00,0.525,0.538,0.501,0.525,4161237,0.0,0.0
2020-08-06 00:00:00+01:00,0.525,0.536,0.511,0.525,2922846,0.0,0.0
2020-08-07 00:00:00+01:00,0.525,0.537,0.504,0.525,4519571,0.0,0.0
2020-08-10 00:00:00+01:00,0.525,0.533,0.501,0.525,4909646,0.0,0.0
2020-08-11 00:00:00+01:00,0.525,0.53,0.5,0.525,1718369,0.0,0.0
2020-08-12 00:00:00+01:00,0.525,0.529,0.5,0.525,718193,0.0,0.0
2020-08-13 00:00:00+01:00,0.5,0.55,0.508,0.525,960614,0.0,0.0
2020-08-14 00:00:00+01:00,0.525,0.54,0.503,0.525,375850,0.0,0.0
2020-08-17 00:00:00+01:00,0.525,0.53,0.5,0.525,2635478,0.0,0.0
2020-08-18 00:00:00+01:00,0.525,0.535,0.463,0.5,5210980,0.0,0.0
2020-08-19 00:00:00+01:00,0.5,0.545,0.48,0.5,1889914,0.0,0.0
2020-08-20 00:00:00+01:00,0.5,0.55,0.473,0.5,1632918,0.0,0.0
2020-08-21 00:00:00+01:00,0.5,0.65,0.511,0.575,13693040,0.0,0.0
2020-08-24 00:00:00+01:00,0.575,0.65,0.511,0.6,5505151,0.0,0.0
2020-08-25 00:00:00+01:00,0.6,0.648,0.566,0.575,13470288,0.0,0.0
2020-08-26 00:00:00+01:00,0.575,0.597,0.566,0.575,3560188,0.0,0.0
2020-08-27 00:00:00+01:00,0.575,0.577,0.521,0.525,4107049,0.0,0.0
2020-08-28 00:00:00+01:00,0.525,0.6,0.511,0.575,12372709,0.0,0.0
2020-09-01 00:00:00+01:00,0.575,0.619,0.553,0.575,7466176,0.0,0.0
2020-09-02 00:00:00+01:00,0.575,0.6,0.55,0.575,6746114,0.0,0.0
2020-09-03 00:00:00+01:00,0.575,0.593,0.525,0.575,5252536,0.0,0.0
2020-09-04 00:00:00+01:00,0.575,0.583,0.55,0.575,490133,0.0,0.0
2020-09-07 00:00:00+01:00,0.575,0.6,0.542,0.542,4810285,0.0,0.0
2020-09-08 00:00:00+01:00,0.6,0.63,0.565,0.6,1730651,0.0,0.0
2020-09-09 00:00:00+01:00,0.6,0.65,0.53,0.6,9620052,0.0,0.0
2020-09-10 00:00:00+01:00,0.6,0.644,0.566,0.6,7190334,0.0,0.0
2020-09-11 00:00:00+01:00,0.6,0.7,0.585,0.65,10053585,0.0,0.0
2020-09-14 00:00:00+01:00,0.65,0.7,0.637,0.65,1781929,0.0,0.0
2020-09-15 00:00:00+01:00,0.65,0.718,0.665,0.7,2731613,0.0,0.0
2020-09-16 00:00:00+01:00,0.7,0.75,0.677,0.7,2395369,0.0,0.0
2020-09-17 00:00:00+01:00,0.7,0.73,0.652,0.7,3531182,0.0,0.0
2020-09-18 00:00:00+01:00,0.7,0.74,0.67,0.7,1942317,0.0,0.0
2020-09-21 00:00:00+01:00,0.7,0.74,0.614,0.65,7365562,0.0,0.0
2020-09-22 00:00:00+01:00,0.65,0.67,0.603,0.65,1561587,0.0,0.0
2020-09-23 00:00:00+01:00,0.65,0.65,0.613,0.65,935415,0.0,0.0
2020-09-24 00:00:00+01:00,0.65,0.644,0.6,0.625,1107538,0.0,0.0
2020-09-25 00:00:00+01:00,0.625,0.633,0.633,0.625,650000,0.0,0.0
2020-09-28 00:00:00+01:00,0.625,0.633,0.605,0.625,184052,0.0,0.0
2020-09-29 00:00:00+01:00,0.625,0.629,0.6,0.625,858998,0.0,0.0
2020-09-30 00:00:00+01:00,0.625,0.62,0.6,0.625,150279,0.0,0.0
2020-10-01 00:00:00+01:00,0.625,0.629,0.566,0.6,2388807,0.0,0.0
2020-10-02 00:00:00+01:00,0.6,0.65,0.585,0.625,3341437,0.0,0.0
2020-10-05 00:00:00+01:00,0.625,0.7,0.6,0.65,5226284,0.0,0.0
2020-10-06 00:00:00+01:00,0.65,0.69,0.62,0.65,1608513,0.0,0.0
2020-10-07 00:00:00+01:00,0.65,0.695,0.635,0.65,555886,0.0,0.0
2020-10-08 00:00:00+01:00,0.65,0.7,0.637,0.65,368943,0.0,0.0
2020-10-09 00:00:00+01:00,0.65,0.8,0.652,0.75,33357796,0.0,0.0
2020-10-12 00:00:00+01:00,0.75,0.788,0.7,0.725,7711127,0.0,0.0
