Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-09 00:00:00+00:00,140.564,140.564,138.807,138.807,25507300,0.0,0.0
2007-03-12 00:00:00+00:00,139.1,141.507,138.807,139.978,1627279,0.0,0.0
2007-03-13 00:00:00+00:00,139.979,143.493,138.797,143.785,1984586,0.0,0.0
2007-03-14 00:00:00+00:00,140.564,143.493,140.564,142.614,535543,0.0,0.0
2007-03-15 00:00:00+00:00,142.321,144.635,141.736,142.028,4145254,0.0,0.0
2007-03-16 00:00:00+00:00,142.321,152.278,141.15,147.592,7597391,0.0,0.0
2007-03-19 00:00:00+00:00,146.421,153.449,142.108,151.692,2099789,0.0,0.0
2007-03-20 00:00:00+00:00,151.106,151.106,148.734,148.764,466625,0.0,0.0
2007-03-21 00:00:00+00:00,148.178,151.821,148.178,148.764,1135123,0.0,0.0
2007-03-22 00:00:00+00:00,148.764,150.216,146.421,146.421,180946,0.0,0.0
2007-03-23 00:00:00+00:00,147.007,149.045,144.371,146.128,2299086,0.0,0.0
2007-03-26 00:00:00+01:00,147.007,147.44,144.375,145.103,1175929,0.0,0.0
2007-03-27 00:00:00+01:00,145.25,145.25,144.078,144.078,1431196,0.0,0.0
2007-03-28 00:00:00+01:00,146.421,146.421,144.078,144.371,1735341,0.0,0.0
2007-03-29 00:00:00+01:00,146.421,146.421,144.371,144.81,496857,0.0,0.0
2007-03-30 00:00:00+01:00,145.835,147.592,145.367,147.007,306480,0.0,0.0
2007-04-02 00:00:00+01:00,147.592,148.324,146.128,145.835,428773,0.0,0.0
2007-04-03 00:00:00+01:00,147.007,147.007,145.988,147.007,744230,0.0,0.0
2007-04-04 00:00:00+01:00,149.349,150.521,145.25,145.396,666154,0.0,0.0
2007-04-05 00:00:00+01:00,144.078,149.935,143.493,145.25,562502,0.0,0.0
2007-04-10 00:00:00+01:00,143.493,147.059,143.493,144.078,735066,0.0,0.0
2007-04-11 00:00:00+01:00,145.25,146.04,143.493,145.25,81316,0.0,0.0
2007-04-12 00:00:00+01:00,144.078,146.128,143.522,145.25,229059,0.0,0.0
2007-04-13 00:00:00+01:00,144.078,147.079,143.493,144.664,127036,0.0,0.0
2007-04-16 00:00:00+01:00,146.421,146.421,145.25,145.25,398322,0.0,0.0
2007-04-17 00:00:00+01:00,146.421,147.007,144.664,145.835,634260,0.0,0.0
2007-04-18 00:00:00+01:00,145.542,146.128,140.564,140.564,642896,0.0,0.0
2007-04-19 00:00:00+01:00,140.564,142.907,139.393,139.393,879383,0.0,0.0
2007-04-20 00:00:00+01:00,142.79,142.76,140.564,140.564,85687,0.0,0.0
2007-04-23 00:00:00+01:00,143.493,144.664,143.141,143.053,104929,0.0,0.0
2007-04-24 00:00:00+01:00,141.736,144.664,141.097,141.296,378355,0.0,0.0
2007-04-25 00:00:00+01:00,140.857,144.664,140.857,142.907,2842637,0.0,0.0
2007-04-26 00:00:00+01:00,143.493,144.518,142.321,142.321,561841,0.0,0.0
2007-04-27 00:00:00+01:00,142.907,144.371,140.564,141.003,40597,0.0,0.0
