Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-14 00:00:00+01:00,66.9,66.9,66.9,66.9,0,0.0,0.0
1988-09-15 00:00:00+01:00,67.239,67.239,67.239,67.239,0,0.0,0.0
1988-09-16 00:00:00+01:00,67.579,67.579,67.579,67.579,0,0.0,0.0
1988-09-19 00:00:00+01:00,66.73,66.73,66.73,66.73,0,0.0,0.0
1988-09-20 00:00:00+01:00,67.239,67.239,67.239,67.239,0,0.0,0.0
1988-09-21 00:00:00+01:00,68.428,68.428,68.428,68.428,0,0.0,0.0
1988-09-22 00:00:00+01:00,67.579,67.579,67.579,67.579,0,0.0,0.0
1988-09-23 00:00:00+01:00,67.579,67.579,67.579,67.579,0,0.0,0.0
1988-09-26 00:00:00+01:00,67.579,67.579,67.579,67.579,0,0.0,0.0
1988-09-27 00:00:00+01:00,67.579,67.579,67.579,67.579,0,0.0,0.0
1988-09-28 00:00:00+01:00,67.919,67.919,67.919,67.919,0,0.0,0.0
1988-09-29 00:00:00+01:00,67.919,67.919,67.919,67.919,0,0.0,0.0
1988-09-30 00:00:00+01:00,68.598,68.598,68.598,68.598,0,0.0,0.0
1988-10-03 00:00:00+01:00,67.919,67.919,67.919,67.919,0,0.0,0.0
1988-10-04 00:00:00+01:00,67.919,67.919,67.919,67.919,0,0.0,0.0
1988-10-05 00:00:00+01:00,67.919,67.919,67.919,67.919,0,0.0,0.0
1988-10-06 00:00:00+01:00,67.239,67.239,67.239,67.239,0,0.0,0.0
1988-10-07 00:00:00+01:00,67.919,67.919,67.919,67.919,0,0.0,0.0
1988-10-10 00:00:00+01:00,69.616,69.616,69.616,69.616,0,0.0,0.0
1988-10-11 00:00:00+01:00,69.277,69.277,69.277,69.277,0,0.0,0.0
1988-10-12 00:00:00+01:00,67.919,67.919,67.919,67.919,0,0.0,0.0
1988-10-13 00:00:00+01:00,68.598,68.598,68.598,68.598,0,0.0,0.0
1988-10-14 00:00:00+01:00,68.598,68.598,68.598,68.598,0,0.0,0.0
1988-10-17 00:00:00+01:00,69.277,69.277,69.277,69.277,0,0.0,0.0
1988-10-18 00:00:00+01:00,68.258,68.258,68.258,68.258,0,0.0,0.0
1988-10-19 00:00:00+01:00,68.258,68.258,68.258,68.258,0,0.0,0.0
1988-10-20 00:00:00+01:00,69.447,69.447,69.447,69.447,0,0.0,0.0
1988-10-21 00:00:00+01:00,69.956,69.956,69.956,69.956,0,0.0,0.0
1988-10-24 00:00:00+00:00,69.956,69.956,69.956,69.956,0,0.0,0.0
1988-10-25 00:00:00+00:00,71.994,71.994,71.994,71.994,0,0.0,0.0
1988-10-26 00:00:00+00:00,70.975,70.975,70.975,70.975,0,0.0,0.0
1988-10-27 00:00:00+00:00,70.975,70.975,70.975,70.975,0,0.0,0.0
1988-10-28 00:00:00+00:00,71.314,71.314,71.314,71.314,0,0.0,0.0
1988-10-31 00:00:00+00:00,70.975,70.975,70.975,70.975,0,0.0,0.0
1988-11-01 00:00:00+00:00,71.654,71.654,71.654,71.654,0,0.0,0.0
1988-11-02 00:00:00+00:00,71.994,71.994,71.994,71.994,0,0.0,0.0
1988-11-03 00:00:00+00:00,71.654,71.654,71.654,71.654,0,0.0,0.0
1988-11-04 00:00:00+00:00,71.654,71.654,71.654,71.654,0,0.0,0.0
1988-11-07 00:00:00+00:00,71.314,71.314,71.314,71.314,0,0.0,0.0
1988-11-08 00:00:00+00:00,71.654,71.654,71.654,71.654,0,0.0,0.0
1988-11-09 00:00:00+00:00,71.314,71.314,71.314,71.314,0,0.0,0.0
1988-11-10 00:00:00+00:00,70.975,70.975,70.975,70.975,0,0.0,0.0
1988-11-11 00:00:00+00:00,70.296,70.296,70.296,70.296,0,0.0,0.0
1988-11-14 00:00:00+00:00,69.277,69.277,69.277,69.277,0,0.0,0.0
1988-11-15 00:00:00+00:00,68.937,68.937,68.937,68.937,0,0.0,0.0
1988-11-16 00:00:00+00:00,69.616,69.616,69.616,69.616,0,0.0,0.0
1988-11-17 00:00:00+00:00,69.956,69.956,69.956,69.956,0,0.0,0.0
1988-11-18 00:00:00+00:00,69.786,69.786,69.786,69.786,0,0.0,0.0
1988-11-21 00:00:00+00:00,68.598,68.598,68.598,68.598,0,0.0,0.0
1988-11-22 00:00:00+00:00,68.937,68.937,68.937,68.937,0,0.0,0.0
1988-11-23 00:00:00+00:00,68.937,68.937,68.937,68.937,0,0.0,0.0
1988-11-24 00:00:00+00:00,68.768,68.768,68.768,68.768,0,0.0,0.0
1988-11-25 00:00:00+00:00,67.579,67.579,67.579,67.579,0,0.0,0.0
1988-11-28 00:00:00+00:00,66.39,66.39,66.39,66.39,0,0.0,0.0
1988-11-29 00:00:00+00:00,65.881,65.881,65.881,65.881,0,0.0,0.0
1988-11-30 00:00:00+00:00,66.221,66.221,66.221,66.221,0,0.0,0.0
1988-12-01 00:00:00+00:00,63.504,63.504,63.504,63.504,0,0.0,0.0
1988-12-02 00:00:00+00:00,60.957,60.957,60.957,60.957,0,0.0,0.0
1988-12-05 00:00:00+00:00,60.787,60.787,60.787,60.787,0,0.0,0.0
1988-12-06 00:00:00+00:00,60.447,60.447,60.447,60.447,0,0.0,0.0
1988-12-07 00:00:00+00:00,60.787,60.787,60.787,60.787,0,0.0,0.0
1988-12-08 00:00:00+00:00,59.768,59.768,59.768,59.768,0,0.0,0.0
1988-12-09 00:00:00+00:00,57.052,57.052,57.052,57.052,0,0.0,0.0
1988-12-12 00:00:00+00:00,58.07,58.07,58.07,58.07,0,0.0,0.0
1988-12-13 00:00:00+00:00,60.108,60.108,60.108,60.108,0,0.0,0.0
1988-12-14 00:00:00+00:00,59.428,59.428,59.428,59.428,0,0.0,0.0
1988-12-15 00:00:00+00:00,59.768,59.768,59.768,59.768,0,0.0,0.0
1988-12-16 00:00:00+00:00,61.127,61.127,61.127,61.127,0,0.0,0.0
1988-12-19 00:00:00+00:00,61.127,61.127,61.127,61.127,0,0.0,0.0
1988-12-20 00:00:00+00:00,61.466,61.466,61.466,61.466,0,0.0,0.0
1988-12-21 00:00:00+00:00,61.127,61.127,61.127,61.127,0,0.0,0.0
1988-12-22 00:00:00+00:00,60.787,60.787,60.787,60.787,0,0.0,0.0
1988-12-23 00:00:00+00:00,61.127,61.127,61.127,61.127,0,0.0,0.0
1988-12-26 00:00:00+00:00,61.127,61.127,61.127,61.127,0,0.0,0.0
1988-12-27 00:00:00+00:00,61.127,61.127,61.127,61.127,0,0.0,0.0
1988-12-28 00:00:00+00:00,61.806,61.806,61.806,61.806,0,0.0,0.0
1988-12-29 00:00:00+00:00,62.485,62.485,62.485,62.485,0,0.0,0.0
1988-12-30 00:00:00+00:00,62.485,62.485,62.485,62.485,0,0.0,0.0
1989-01-02 00:00:00+00:00,62.485,62.485,62.485,62.485,0,0.0,0.0
1989-01-03 00:00:00+00:00,61.466,61.466,61.466,61.466,0,0.0,0.0
1989-01-04 00:00:00+00:00,62.655,62.655,62.655,62.655,0,0.0,0.0
1989-01-05 00:00:00+00:00,63.164,63.164,63.164,63.164,0,0.0,0.0
1989-01-06 00:00:00+00:00,63.334,63.334,63.334,63.334,0,0.0,0.0
1989-01-09 00:00:00+00:00,64.522,64.522,64.522,64.522,0,0.0,0.0
1989-01-10 00:00:00+00:00,64.522,64.522,64.522,64.522,0,0.0,0.0
1989-01-11 00:00:00+00:00,66.221,66.221,66.221,66.221,0,0.0,0.0
1989-01-12 00:00:00+00:00,67.579,67.579,67.579,67.579,0,0.0,0.0
1989-01-13 00:00:00+00:00,67.579,67.579,67.579,67.579,0,0.0,0.0
1989-01-16 00:00:00+00:00,67.579,67.579,67.579,67.579,0,0.0,0.0
1989-01-17 00:00:00+00:00,66.221,66.221,66.221,66.221,0,0.0,0.0
1989-01-18 00:00:00+00:00,66.56,66.56,66.56,66.56,0,0.0,0.0
1989-01-19 00:00:00+00:00,67.919,67.919,67.919,67.919,0,0.0,0.0
1989-01-20 00:00:00+00:00,68.598,68.598,68.598,68.598,0,0.0,0.0
1989-01-23 00:00:00+00:00,71.314,71.314,71.314,71.314,0,0.0,0.0
1989-01-24 00:00:00+00:00,71.654,71.654,71.654,71.654,0,0.0,0.0
1989-01-25 00:00:00+00:00,70.975,70.975,70.975,70.975,0,0.0,0.0
1989-01-26 00:00:00+00:00,71.654,71.654,71.654,71.654,0,0.0,0.0
1989-01-27 00:00:00+00:00,74.371,74.371,74.371,74.371,0,0.0,0.0
1989-01-30 00:00:00+00:00,76.748,76.748,76.748,76.748,0,0.0,0.0
1989-01-31 00:00:00+00:00,76.408,76.408,76.408,76.408,0,0.0,0.0
1989-02-01 00:00:00+00:00,77.936,77.936,77.936,77.936,0,0.0,0.0
1989-02-02 00:00:00+00:00,77.767,77.767,77.767,77.767,0,0.0,0.0
1989-02-03 00:00:00+00:00,78.785,78.785,78.785,78.785,0,0.0,0.0
1989-02-06 00:00:00+00:00,77.767,77.767,77.767,77.767,0,0.0,0.0
1989-02-07 00:00:00+00:00,80.144,80.144,80.144,80.144,0,0.0,0.0
1989-02-08 00:00:00+00:00,80.483,80.483,80.483,80.483,0,0.0,0.0
1989-02-09 00:00:00+00:00,77.936,77.936,77.936,77.936,0,0.0,0.0
1989-02-10 00:00:00+00:00,74.031,74.031,74.031,74.031,0,0.0,0.0
1989-02-13 00:00:00+00:00,74.201,74.201,74.201,74.201,0,0.0,0.0
1989-02-14 00:00:00+00:00,76.748,76.748,76.748,76.748,0,0.0,0.0
1989-02-15 00:00:00+00:00,77.767,77.767,77.767,77.767,0,0.0,0.0
1989-02-16 00:00:00+00:00,77.088,77.088,77.088,77.088,0,0.0,0.0
1989-02-17 00:00:00+00:00,76.408,76.408,76.408,76.408,0,0.0,0.0
1989-02-20 00:00:00+00:00,78.107,78.107,78.107,78.107,0,0.0,0.0
1989-02-21 00:00:00+00:00,78.446,78.446,78.446,78.446,0,0.0,0.0
1989-02-22 00:00:00+00:00,76.408,76.408,76.408,76.408,0,0.0,0.0
1989-02-23 00:00:00+00:00,75.56,75.56,75.56,75.56,0,0.0,0.0
1989-02-24 00:00:00+00:00,76.069,76.069,76.069,76.069,0,0.0,0.0
1989-02-27 00:00:00+00:00,75.05,75.05,75.05,75.05,0,0.0,0.0
1989-02-28 00:00:00+00:00,76.917,76.917,76.917,76.917,0,0.0,0.0
1989-03-01 00:00:00+00:00,78.616,78.616,78.616,78.616,0,0.0,0.0
1989-03-02 00:00:00+00:00,78.955,78.955,78.955,78.955,0,0.0,0.0
1989-03-03 00:00:00+00:00,80.144,80.144,80.144,80.144,0,0.0,0.0
1989-03-06 00:00:00+00:00,82.521,82.521,82.521,82.521,0,0.0,0.0
1989-03-07 00:00:00+00:00,82.861,82.861,82.861,82.861,0,0.0,0.0
1989-03-08 00:00:00+00:00,82.351,82.351,82.351,82.351,0,0.0,0.0
1989-03-09 00:00:00+00:00,80.483,80.483,80.483,80.483,0,0.0,0.0
1989-03-10 00:00:00+00:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-03-13 00:00:00+00:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-03-14 00:00:00+00:00,81.842,81.842,81.842,81.842,0,0.0,0.0
1989-03-15 00:00:00+00:00,81.842,81.842,81.842,81.842,0,0.0,0.0
1989-03-16 00:00:00+00:00,80.144,80.144,80.144,80.144,0,0.0,0.0
1989-03-17 00:00:00+00:00,77.767,77.767,77.767,77.767,0,0.0,0.0
1989-03-20 00:00:00+00:00,76.748,76.748,76.748,76.748,0,0.0,0.0
1989-03-21 00:00:00+00:00,78.107,78.107,78.107,78.107,0,0.0,0.0
1989-03-22 00:00:00+00:00,77.427,77.427,77.427,77.427,0,0.0,0.0
1989-03-23 00:00:00+00:00,77.427,77.427,77.427,77.427,0,0.0,0.0
1989-03-24 00:00:00+00:00,77.427,77.427,77.427,77.427,0,0.0,0.0
1989-03-27 00:00:00+01:00,77.427,77.427,77.427,77.427,0,0.0,0.0
1989-03-28 00:00:00+01:00,78.107,78.107,78.107,78.107,0,0.0,0.0
1989-03-29 00:00:00+01:00,78.107,78.107,78.107,78.107,0,0.0,0.0
1989-03-30 00:00:00+01:00,77.427,77.427,77.427,77.427,0,0.0,0.0
1989-03-31 00:00:00+01:00,77.427,77.427,77.427,77.427,0,0.0,0.0
1989-04-03 00:00:00+01:00,75.05,75.05,75.05,75.05,0,0.0,0.0
1989-04-04 00:00:00+01:00,75.899,75.899,75.899,75.899,0,0.0,0.0
1989-04-05 00:00:00+01:00,76.069,76.069,76.069,76.069,0,0.0,0.0
1989-04-06 00:00:00+01:00,75.05,75.05,75.05,75.05,0,0.0,0.0
1989-04-07 00:00:00+01:00,74.031,74.031,74.031,74.031,0,0.0,0.0
1989-04-10 00:00:00+01:00,73.013,73.013,73.013,73.013,0,0.0,0.0
1989-04-11 00:00:00+01:00,74.71,74.71,74.71,74.71,0,0.0,0.0
1989-04-12 00:00:00+01:00,74.371,74.371,74.371,74.371,0,0.0,0.0
1989-04-13 00:00:00+01:00,74.71,74.71,74.71,74.71,0,0.0,0.0
1989-04-14 00:00:00+01:00,76.069,76.069,76.069,76.069,0,0.0,0.0
1989-04-17 00:00:00+01:00,74.371,74.371,74.371,74.371,0,0.0,0.0
1989-04-18 00:00:00+01:00,76.069,76.069,76.069,76.069,0,0.0,0.0
1989-04-19 00:00:00+01:00,76.069,76.069,76.069,76.069,0,0.0,0.0
1989-04-20 00:00:00+01:00,74.71,74.71,74.71,74.71,0,0.0,0.0
1989-04-21 00:00:00+01:00,74.71,74.71,74.71,74.71,0,0.0,0.0
1989-04-24 00:00:00+01:00,74.71,74.71,74.71,74.71,0,0.0,0.0
1989-04-25 00:00:00+01:00,75.05,75.05,75.05,75.05,0,0.0,0.0
1989-04-26 00:00:00+01:00,76.408,76.408,76.408,76.408,0,0.0,0.0
1989-04-27 00:00:00+01:00,77.767,77.767,77.767,77.767,0,0.0,0.0
1989-04-28 00:00:00+01:00,79.465,79.465,79.465,79.465,0,0.0,0.0
1989-05-01 00:00:00+01:00,79.465,79.465,79.465,79.465,0,0.0,0.0
1989-05-02 00:00:00+01:00,77.936,77.936,77.936,77.936,0,0.0,0.0
1989-05-03 00:00:00+01:00,77.767,77.767,77.767,77.767,0,0.0,0.0
1989-05-04 00:00:00+01:00,78.785,78.785,78.785,78.785,0,0.0,0.0
1989-05-05 00:00:00+01:00,80.483,80.483,80.483,80.483,0,0.0,0.0
1989-05-08 00:00:00+01:00,80.483,80.483,80.483,80.483,0,0.0,0.0
1989-05-09 00:00:00+01:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-05-10 00:00:00+01:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-05-11 00:00:00+01:00,80.483,80.483,80.483,80.483,0,0.0,0.0
1989-05-12 00:00:00+01:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1989-05-15 00:00:00+01:00,81.502,81.502,81.502,81.502,0,0.0,0.0
1989-05-16 00:00:00+01:00,80.483,80.483,80.483,80.483,0,0.0,0.0
1989-05-17 00:00:00+01:00,80.144,80.144,80.144,80.144,0,0.0,0.0
1989-05-18 00:00:00+01:00,80.144,80.144,80.144,80.144,0,0.0,0.0
1989-05-19 00:00:00+01:00,81.332,81.332,81.332,81.332,0,0.0,0.0
1989-05-22 00:00:00+01:00,80.483,80.483,80.483,80.483,0,0.0,0.0
1989-05-23 00:00:00+01:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-05-24 00:00:00+01:00,79.804,79.804,79.804,79.804,0,0.0,0.0
1989-05-25 00:00:00+01:00,79.465,79.465,79.465,79.465,0,0.0,0.0
1989-05-26 00:00:00+01:00,79.804,79.804,79.804,79.804,0,0.0,0.0
1989-05-29 00:00:00+01:00,79.804,79.804,79.804,79.804,0,0.0,0.0
1989-05-30 00:00:00+01:00,79.125,79.125,79.125,79.125,0,0.0,0.0
1989-05-31 00:00:00+01:00,78.446,78.446,78.446,78.446,0,0.0,0.0
1989-06-01 00:00:00+01:00,77.767,77.767,77.767,77.767,0,0.0,0.0
1989-06-02 00:00:00+01:00,75.389,75.389,75.389,75.389,0,0.0,0.0
1989-06-05 00:00:00+01:00,75.389,75.389,75.389,75.389,0,0.0,0.0
1989-06-06 00:00:00+01:00,77.427,77.427,77.427,77.427,0,0.0,0.0
1989-06-07 00:00:00+01:00,77.767,77.767,77.767,77.767,0,0.0,0.0
1989-06-08 00:00:00+01:00,78.107,78.107,78.107,78.107,0,0.0,0.0
1989-06-09 00:00:00+01:00,77.088,77.088,77.088,77.088,0,0.0,0.0
1989-06-12 00:00:00+01:00,75.729,75.729,75.729,75.729,0,0.0,0.0
1989-06-13 00:00:00+01:00,74.371,74.371,74.371,74.371,0,0.0,0.0
1989-06-14 00:00:00+01:00,75.389,75.389,75.389,75.389,0,0.0,0.0
1989-06-15 00:00:00+01:00,75.05,75.05,75.05,75.05,0,0.0,0.0
1989-06-16 00:00:00+01:00,75.05,75.05,75.05,75.05,0,0.0,0.0
1989-06-19 00:00:00+01:00,75.729,75.729,75.729,75.729,0,0.0,0.0
1989-06-20 00:00:00+01:00,76.069,76.069,76.069,76.069,0,0.0,0.0
1989-06-21 00:00:00+01:00,76.408,76.408,76.408,76.408,0,0.0,0.0
1989-06-22 00:00:00+01:00,77.088,77.088,77.088,77.088,0,0.0,0.0
1989-06-23 00:00:00+01:00,77.088,77.088,77.088,77.088,0,0.0,0.0
1989-06-26 00:00:00+01:00,77.767,77.767,77.767,77.767,0,0.0,0.0
1989-06-27 00:00:00+01:00,78.785,78.785,78.785,78.785,0,0.0,0.0
1989-06-28 00:00:00+01:00,78.785,78.785,78.785,78.785,0,0.0,0.0
1989-06-29 00:00:00+01:00,78.446,78.446,78.446,78.446,0,0.0,0.0
1989-06-30 00:00:00+01:00,77.088,77.088,77.088,77.088,0,0.0,0.0
1989-07-03 00:00:00+01:00,77.767,77.767,77.767,77.767,0,0.0,0.0
1989-07-04 00:00:00+01:00,78.107,78.107,78.107,78.107,0,0.0,0.0
1989-07-05 00:00:00+01:00,77.767,77.767,77.767,77.767,0,0.0,0.0
1989-07-06 00:00:00+01:00,78.107,78.107,78.107,78.107,0,0.0,0.0
1989-07-07 00:00:00+01:00,79.804,79.804,79.804,79.804,0,0.0,0.0
1989-07-10 00:00:00+01:00,79.465,79.465,79.465,79.465,0,0.0,0.0
1989-07-11 00:00:00+01:00,79.465,79.465,79.465,79.465,0,0.0,0.0
1989-07-12 00:00:00+01:00,80.144,80.144,80.144,80.144,0,0.0,0.0
1989-07-13 00:00:00+01:00,80.483,80.483,80.483,80.483,0,0.0,0.0
1989-07-14 00:00:00+01:00,81.842,81.842,81.842,81.842,0,0.0,0.0
1989-07-17 00:00:00+01:00,82.521,82.521,82.521,82.521,0,0.0,0.0
1989-07-18 00:00:00+01:00,83.2,83.2,83.2,83.2,0,0.0,0.0
1989-07-19 00:00:00+01:00,84.219,84.219,84.219,84.219,0,0.0,0.0
1989-07-20 00:00:00+01:00,83.879,83.879,83.879,83.879,0,0.0,0.0
1989-07-21 00:00:00+01:00,82.861,82.861,82.861,82.861,0,0.0,0.0
1989-07-24 00:00:00+01:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-07-25 00:00:00+01:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-07-26 00:00:00+01:00,80.483,80.483,80.483,80.483,0,0.0,0.0
1989-07-27 00:00:00+01:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1989-07-28 00:00:00+01:00,82.861,82.861,82.861,82.861,0,0.0,0.0
1989-07-31 00:00:00+01:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-08-01 00:00:00+01:00,80.144,80.144,80.144,80.144,0,0.0,0.0
1989-08-02 00:00:00+01:00,80.144,80.144,80.144,80.144,0,0.0,0.0
1989-08-03 00:00:00+01:00,79.635,79.635,79.635,79.635,0,0.0,0.0
1989-08-04 00:00:00+01:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-08-07 00:00:00+01:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1989-08-08 00:00:00+01:00,81.502,81.502,81.502,81.502,0,0.0,0.0
1989-08-09 00:00:00+01:00,81.842,81.842,81.842,81.842,0,0.0,0.0
1989-08-10 00:00:00+01:00,81.502,81.502,81.502,81.502,0,0.0,0.0
1989-08-11 00:00:00+01:00,81.502,81.502,81.502,81.502,0,0.0,0.0
1989-08-14 00:00:00+01:00,80.144,80.144,80.144,80.144,0,0.0,0.0
1989-08-15 00:00:00+01:00,80.483,80.483,80.483,80.483,0,0.0,0.0
1989-08-16 00:00:00+01:00,81.502,81.502,81.502,81.502,0,0.0,0.0
1989-08-17 00:00:00+01:00,82.182,82.182,82.182,82.182,0,0.0,0.0
1989-08-18 00:00:00+01:00,82.521,82.521,82.521,82.521,0,0.0,0.0
1989-08-21 00:00:00+01:00,81.842,81.842,81.842,81.842,0,0.0,0.0
1989-08-22 00:00:00+01:00,81.502,81.502,81.502,81.502,0,0.0,0.0
1989-08-23 00:00:00+01:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-08-24 00:00:00+01:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1989-08-25 00:00:00+01:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1989-08-28 00:00:00+01:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1989-08-29 00:00:00+01:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1989-08-30 00:00:00+01:00,80.483,80.483,80.483,80.483,0,0.0,0.0
1989-08-31 00:00:00+01:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-09-01 00:00:00+01:00,80.823,80.823,80.823,80.823,0,0.0,0.0
1989-09-04 00:00:00+01:00,81.163,81.163,81.163,81.163,0,0.0,0.0
1989-09-05 00:00:00+01:00,85.577,85.577,85.577,85.577,0,0.0,0.0
1989-09-06 00:00:00+01:00,85.577,85.577,85.577,85.577,0,0.0,0.0
1989-09-07 00:00:00+01:00,85.577,85.577,85.577,85.577,0,0.0,0.0
1989-09-08 00:00:00+01:00,85.917,85.917,85.917,85.917,0,0.0,0.0
1989-09-11 00:00:00+01:00,85.238,85.238,85.238,85.238,0,0.0,0.0
1989-09-12 00:00:00+01:00,85.238,85.238,85.238,85.238,0,0.0,0.0
1989-09-13 00:00:00+01:00,84.898,84.898,84.898,84.898,0,0.0,0.0
1989-09-14 00:00:00+01:00,84.898,84.898,84.898,84.898,0,0.0,0.0
1989-09-15 00:00:00+01:00,84.898,84.898,84.898,84.898,0,0.0,0.0
1989-09-18 00:00:00+01:00,84.219,84.219,84.219,84.219,0,0.0,0.0
1989-09-19 00:00:00+01:00,84.219,84.219,84.219,84.219,0,0.0,0.0
1989-09-20 00:00:00+01:00,84.559,84.559,84.559,84.559,0,0.0,0.0
1989-09-21 00:00:00+01:00,84.898,84.898,84.898,84.898,0,0.0,0.0
1989-09-22 00:00:00+01:00,84.559,84.559,84.559,84.559,0,0.0,0.0
1989-09-25 00:00:00+01:00,85.238,85.238,85.238,85.238,0,0.0,0.0
1989-09-26 00:00:00+01:00,84.559,84.559,84.559,84.559,0,0.0,0.0
1989-09-27 00:00:00+01:00,83.37,83.37,83.37,83.37,0,0.0,0.0
