Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-25 00:00:00+00:00,2.323,2.323,2.323,2.323,0,0.0,0.0
1988-10-26 00:00:00+00:00,2.412,2.412,2.412,2.412,0,0.0,0.0
1988-10-27 00:00:00+00:00,2.398,2.398,2.398,2.398,0,0.0,0.0
1988-10-28 00:00:00+00:00,2.33,2.33,2.33,2.33,0,0.0,0.0
1988-10-31 00:00:00+00:00,2.33,2.33,2.33,2.33,0,0.0,0.0
1988-11-01 00:00:00+00:00,2.33,2.33,2.33,2.33,0,0.0,0.0
1988-11-02 00:00:00+00:00,2.303,2.303,2.303,2.303,0,0.0,0.0
1988-11-03 00:00:00+00:00,2.303,2.303,2.303,2.303,0,0.0,0.0
1988-11-04 00:00:00+00:00,2.303,2.303,2.303,2.303,0,0.0,0.0
1988-11-07 00:00:00+00:00,2.303,2.303,2.303,2.303,0,0.0,0.0
1988-11-08 00:00:00+00:00,2.303,2.303,2.303,2.303,0,0.0,0.0
1988-11-09 00:00:00+00:00,2.303,2.303,2.303,2.303,0,0.0,0.0
1988-11-10 00:00:00+00:00,2.33,2.33,2.33,2.33,0,0.0,0.0
1988-11-11 00:00:00+00:00,2.33,2.33,2.33,2.33,0,0.0,0.0
1988-11-14 00:00:00+00:00,2.33,2.33,2.33,2.33,0,0.0,0.0
1988-11-15 00:00:00+00:00,2.323,2.323,2.323,2.323,0,0.0,0.0
1988-11-16 00:00:00+00:00,2.323,2.323,2.323,2.323,0,0.0,0.0
1988-11-17 00:00:00+00:00,2.364,2.364,2.364,2.364,0,0.0,0.0
1988-11-18 00:00:00+00:00,2.364,2.364,2.364,2.364,0,0.0,0.0
1988-11-21 00:00:00+00:00,2.337,2.337,2.337,2.337,0,0.0,0.0
1988-11-22 00:00:00+00:00,2.337,2.337,2.337,2.337,0,0.0,0.0
1988-11-23 00:00:00+00:00,2.323,2.323,2.323,2.323,0,0.0,0.0
1988-11-24 00:00:00+00:00,2.262,2.262,2.262,2.262,0,0.0,0.0
1988-11-25 00:00:00+00:00,2.207,2.207,2.207,2.207,0,0.0,0.0
1988-11-28 00:00:00+00:00,2.18,2.18,2.18,2.18,0,0.0,0.0
1988-11-29 00:00:00+00:00,2.173,2.173,2.173,2.173,0,0.0,0.0
1988-11-30 00:00:00+00:00,2.186,2.186,2.186,2.186,0,0.0,0.0
1988-12-01 00:00:00+00:00,2.173,2.173,2.173,2.173,0,0.0,0.0
1988-12-02 00:00:00+00:00,2.159,2.159,2.159,2.159,0,0.0,0.0
1988-12-05 00:00:00+00:00,2.159,2.159,2.159,2.159,0,0.0,0.0
1988-12-06 00:00:00+00:00,2.173,2.173,2.173,2.173,0,0.0,0.0
1988-12-07 00:00:00+00:00,2.18,2.18,2.18,2.18,0,0.0,0.0
1988-12-08 00:00:00+00:00,2.173,2.173,2.173,2.173,0,0.0,0.0
1988-12-09 00:00:00+00:00,2.159,2.159,2.159,2.159,0,0.0,0.0
1988-12-12 00:00:00+00:00,2.173,2.173,2.173,2.173,0,0.0,0.0
1988-12-13 00:00:00+00:00,2.207,2.207,2.207,2.207,0,0.0,0.0
1988-12-14 00:00:00+00:00,2.248,2.248,2.248,2.248,0,0.0,0.0
1988-12-15 00:00:00+00:00,2.262,2.262,2.262,2.262,0,0.0,0.0
1988-12-16 00:00:00+00:00,2.357,2.357,2.357,2.357,0,0.0,0.0
1988-12-19 00:00:00+00:00,2.337,2.337,2.337,2.337,0,0.0,0.0
1988-12-20 00:00:00+00:00,2.391,2.391,2.391,2.391,0,0.0,0.0
1988-12-21 00:00:00+00:00,2.391,2.391,2.391,2.391,0,0.0,0.0
1988-12-22 00:00:00+00:00,2.405,2.405,2.405,2.405,0,0.0,0.0
1988-12-23 00:00:00+00:00,2.405,2.405,2.405,2.405,0,0.0,0.0
1988-12-26 00:00:00+00:00,2.405,2.405,2.405,2.405,0,0.0,0.0
1988-12-27 00:00:00+00:00,2.405,2.405,2.405,2.405,0,0.0,0.0
1988-12-28 00:00:00+00:00,2.446,2.446,2.446,2.446,0,0.0,0.0
1988-12-29 00:00:00+00:00,2.501,2.501,2.501,2.501,0,0.0,0.0
1988-12-30 00:00:00+00:00,2.514,2.514,2.514,2.514,0,0.0,0.0
1989-01-02 00:00:00+00:00,2.514,2.514,2.514,2.514,0,0.0,0.0
1989-01-03 00:00:00+00:00,2.514,2.514,2.514,2.514,0,0.0,0.0
1989-01-04 00:00:00+00:00,2.59,2.59,2.59,2.59,0,0.0,0.0
1989-01-05 00:00:00+00:00,2.617,2.617,2.617,2.617,0,0.0,0.0
1989-01-06 00:00:00+00:00,2.61,2.61,2.61,2.61,0,0.0,0.0
