Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,1895.333,1895.333,1895.333,1895.333,0,0.0,0.0
1988-07-04 00:00:00+01:00,1895.333,1895.333,1895.333,1895.333,0,0.0,0.0
1988-07-05 00:00:00+01:00,1895.333,1895.333,1895.333,1895.333,0,0.0,0.0
1988-07-06 00:00:00+01:00,1900.36,1900.36,1900.36,1900.36,0,0.0,0.0
1988-07-07 00:00:00+01:00,1900.36,1900.36,1900.36,1900.36,0,0.0,0.0
1988-07-08 00:00:00+01:00,1905.388,1905.388,1905.388,1905.388,0,0.0,0.0
1988-07-11 00:00:00+01:00,1905.388,1905.388,1905.388,1905.388,0,0.0,0.0
1988-07-12 00:00:00+01:00,1900.36,1900.36,1900.36,1900.36,0,0.0,0.0
1988-07-13 00:00:00+01:00,1925.497,1925.497,1925.497,1925.497,0,0.0,0.0
1988-07-14 00:00:00+01:00,1930.525,1930.525,1930.525,1930.525,0,0.0,0.0
1988-07-15 00:00:00+01:00,1925.497,1925.497,1925.497,1925.497,0,0.0,0.0
1988-07-18 00:00:00+01:00,1915.442,1915.442,1915.442,1915.442,0,0.0,0.0
1988-07-19 00:00:00+01:00,1915.442,1915.442,1915.442,1915.442,0,0.0,0.0
1988-07-20 00:00:00+01:00,1905.388,1905.388,1905.388,1905.388,0,0.0,0.0
1988-07-21 00:00:00+01:00,1905.388,1905.388,1905.388,1905.388,0,0.0,0.0
1988-07-22 00:00:00+01:00,1905.388,1905.388,1905.388,1905.388,0,0.0,0.0
1988-07-25 00:00:00+01:00,1905.388,1905.388,1905.388,1905.388,0,0.0,0.0
1988-07-26 00:00:00+01:00,1905.388,1905.388,1905.388,1905.388,0,0.0,0.0
1988-07-27 00:00:00+01:00,1905.388,1905.388,1905.388,1905.388,0,0.0,0.0
1988-07-28 00:00:00+01:00,1915.442,1915.442,1915.442,1915.442,0,0.0,0.0
1988-07-29 00:00:00+01:00,1915.442,1915.442,1915.442,1915.442,0,0.0,0.0
1988-08-01 00:00:00+01:00,1915.442,1915.442,1915.442,1915.442,0,0.0,0.0
1988-08-02 00:00:00+01:00,1960.689,1960.689,1960.689,1960.689,0,0.0,0.0
1988-08-03 00:00:00+01:00,1975.771,1975.771,1975.771,1975.771,0,0.0,0.0
1988-08-04 00:00:00+01:00,2010.963,2010.963,2010.963,2010.963,0,0.0,0.0
