Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-06 00:00:00+01:00,1.4,1.302,1.3,1.4,2851,0.0,0.0
2022-09-07 00:00:00+01:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2022-09-08 00:00:00+01:00,1.4,1.3,1.3,1.4,4110,0.0,0.0
2022-09-09 00:00:00+01:00,1.45,1.434,1.434,1.4,34025,0.0,0.0
2022-09-12 00:00:00+01:00,1.374,1.374,1.374,1.4,26086,0.0,0.0
2022-09-13 00:00:00+01:00,1.4,1.648,1.374,1.6,1236275,0.0,0.0
2022-09-14 00:00:00+01:00,1.6,1.575,1.5,1.6,189206,0.0,0.0
2022-09-15 00:00:00+01:00,1.6,1.546,1.5,1.6,65104,0.0,0.0
2022-09-16 00:00:00+01:00,1.6,1.54,1.5,1.6,330147,0.0,0.0
2022-09-20 00:00:00+01:00,1.6,1.569,1.51,1.6,646861,0.0,0.0
2022-09-21 00:00:00+01:00,1.6,1.511,1.511,1.6,33,0.0,0.0
2022-09-22 00:00:00+01:00,1.6,1.6,1.511,1.6,141378,0.0,0.0
2022-09-23 00:00:00+01:00,1.6,1.53,1.5,1.6,420000,0.0,0.0
2022-09-26 00:00:00+01:00,1.6,1.511,1.5,1.5,193753,0.0,0.0
2022-09-27 00:00:00+01:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2022-09-28 00:00:00+01:00,1.6,1.5,1.5,1.55,100881,0.0,0.0
2022-09-29 00:00:00+01:00,1.55,1.5,1.5,1.55,845,0.0,0.0
2022-09-30 00:00:00+01:00,1.55,1.53,1.4,1.45,229096,0.0,0.0
2022-10-03 00:00:00+01:00,1.45,1.41,1.3,1.45,381166,0.0,0.0
2022-10-04 00:00:00+01:00,1.45,1.45,1.4,1.45,56090,0.0,0.0
2022-10-05 00:00:00+01:00,1.45,1.4,1.4,1.45,6333,0.0,0.0
2022-10-06 00:00:00+01:00,1.45,1.4,1.306,1.4,175963,0.0,0.0
2022-10-07 00:00:00+01:00,1.4,1.3,1.3,1.4,371,0.0,0.0
2022-10-10 00:00:00+01:00,1.4,1.39,1.3,1.4,35176,0.0,0.0
2022-10-11 00:00:00+01:00,1.4,1.3,1.3,1.4,191742,0.0,0.0
2022-10-12 00:00:00+01:00,1.4,1.39,1.39,1.4,6478,0.0,0.0
2022-10-13 00:00:00+01:00,1.4,1.3,1.3,1.4,8125,0.0,0.0
2022-10-14 00:00:00+01:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2022-10-17 00:00:00+01:00,1.4,1.4,1.4,1.4,0,0.0,0.0
2022-10-18 00:00:00+01:00,1.4,1.3,1.2,1.25,744994,0.0,0.0
2022-10-19 00:00:00+01:00,1.35,1.2,1.104,1.2,287832,0.0,0.0
2022-10-20 00:00:00+01:00,1.25,1.1,1.1,1.15,100000,0.0,0.0
2022-10-21 00:00:00+01:00,1.15,1.105,1.1,1.15,105439,0.0,0.0
2022-10-24 00:00:00+01:00,1.15,1.15,1.025,1.2,468023,0.0,0.0
2022-10-25 00:00:00+01:00,1.2,1.106,1.1,1.15,42363,0.0,0.0
2022-10-26 00:00:00+01:00,1.15,1.1,1.1,1.15,2000,0.0,0.0
2022-10-27 00:00:00+01:00,1.15,1.124,1.002,1.1,331292,0.0,0.0
2022-10-28 00:00:00+01:00,1.1,1.145,1.02,1.1,96177,0.0,0.0
2022-10-31 00:00:00+00:00,1.1,1.18,1.02,1.15,707272,0.0,0.0
2022-11-01 00:00:00+00:00,1.15,1.275,1.155,1.225,1129369,0.0,0.0
2022-11-02 00:00:00+00:00,1.25,1.294,1.2,1.25,211060,0.0,0.0
2022-11-03 00:00:00+00:00,1.25,1.24,1.202,1.25,250129,0.0,0.0
2022-11-04 00:00:00+00:00,1.25,1.27,1.27,1.25,1153,0.0,0.0
2022-11-07 00:00:00+00:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2022-11-08 00:00:00+00:00,1.25,1.2,1.2,1.25,43162,0.0,0.0
2022-11-09 00:00:00+00:00,1.25,1.2,1.115,1.2,65000,0.0,0.0
2022-11-10 00:00:00+00:00,1.2,1.115,1.115,1.2,3338,0.0,0.0
2022-11-11 00:00:00+00:00,1.2,1.2,1.115,1.2,29760,0.0,0.0
2022-11-14 00:00:00+00:00,1.2,1.2,1.2,1.2,1800,0.0,0.0
2022-11-15 00:00:00+00:00,1.2,1.115,1.115,1.2,321,0.0,0.0
2022-11-16 00:00:00+00:00,1.2,1.115,1.115,1.2,1187,0.0,0.0
2022-11-17 00:00:00+00:00,1.2,1.115,1.102,1.2,3545,0.0,0.0
2022-11-18 00:00:00+00:00,1.2,1.199,1.102,1.2,102342,0.0,0.0
2022-11-21 00:00:00+00:00,1.2,1.104,1.104,1.2,812,0.0,0.0
2022-11-22 00:00:00+00:00,1.2,1.104,1.102,1.2,1440,0.0,0.0
2022-11-23 00:00:00+00:00,1.2,1.104,1.102,1.2,1515,0.0,0.0
2022-11-24 00:00:00+00:00,1.2,1.104,1.104,1.2,130,0.0,0.0
2022-11-25 00:00:00+00:00,1.2,1.104,1.104,1.2,199,0.0,0.0
2022-11-28 00:00:00+00:00,1.2,1.203,1.104,1.2,403333,0.0,0.0
2022-11-29 00:00:00+00:00,1.2,1.104,1.1,1.15,350058,0.0,0.0
2022-11-30 00:00:00+00:00,1.15,1.2,1.065,1.15,158534,0.0,0.0
2022-12-01 00:00:00+00:00,1.15,1.1,1.1,1.15,117,0.0,0.0
2022-12-02 00:00:00+00:00,1.15,1.1,1.1,1.15,11,0.0,0.0
2022-12-05 00:00:00+00:00,1.15,1.139,1.139,1.15,1001,0.0,0.0
2022-12-06 00:00:00+00:00,1.15,1.1,1.1,1.15,178,0.0,0.0
2022-12-07 00:00:00+00:00,1.15,1.1,1.1,1.15,31,0.0,0.0
2022-12-08 00:00:00+00:00,1.15,1.1,1.1,1.15,703,0.0,0.0
2022-12-09 00:00:00+00:00,1.15,1.129,1.1,1.15,146900,0.0,0.0
2022-12-12 00:00:00+00:00,1.15,1.1,1.004,1.1,130000,0.0,0.0
2022-12-13 00:00:00+00:00,1.1,1.08,1.004,1.1,60587,0.0,0.0
2022-12-14 00:00:00+00:00,1.1,1.004,1.004,1.1,12997,0.0,0.0
2022-12-15 00:00:00+00:00,1.1,1.05,1.004,1.1,47637,0.0,0.0
2022-12-16 00:00:00+00:00,1.1,1.004,1.004,1.1,625,0.0,0.0
2022-12-19 00:00:00+00:00,1.1,1.05,1.0,1.1,130598,0.0,0.0
2022-12-20 00:00:00+00:00,1.1,1.004,1.0,1.1,2884,0.0,0.0
2022-12-21 00:00:00+00:00,1.1,1.025,0.911,1.0,1417144,0.0,0.0
2022-12-22 00:00:00+00:00,1.0,0.97,0.952,1.0,7859,0.0,0.0
2022-12-23 00:00:00+00:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2022-12-28 00:00:00+00:00,1.0,1.025,0.97,1.0,29921,0.0,0.0
2022-12-29 00:00:00+00:00,1.0,0.971,0.97,0.975,229951,0.0,0.0
2022-12-30 00:00:00+00:00,0.975,0.951,0.951,0.975,24939,0.0,0.0
2023-01-03 00:00:00+00:00,0.975,0.951,0.951,0.975,1865,0.0,0.0
2023-01-04 00:00:00+00:00,0.975,0.975,0.975,0.975,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.975,0.951,0.951,0.975,408,0.0,0.0
2023-01-06 00:00:00+00:00,0.975,0.951,0.951,0.975,1736,0.0,0.0
2023-01-09 00:00:00+00:00,0.975,0.964,0.902,0.95,236196,0.0,0.0
2023-01-10 00:00:00+00:00,0.95,0.913,0.913,0.95,1261,0.0,0.0
2023-01-11 00:00:00+00:00,0.95,0.903,0.902,0.95,333,0.0,0.0
2023-01-12 00:00:00+00:00,0.95,0.963,0.9,0.95,1047756,0.0,0.0
2023-01-13 00:00:00+00:00,0.95,0.99,0.925,0.95,240395,0.0,0.0
2023-01-16 00:00:00+00:00,0.95,0.929,0.929,0.95,305,0.0,0.0
2023-01-17 00:00:00+00:00,0.95,0.929,0.929,0.95,134369,0.0,0.0
2023-01-18 00:00:00+00:00,0.95,0.988,0.988,0.95,24233,0.0,0.0
2023-01-19 00:00:00+00:00,0.95,0.929,0.929,0.95,923,0.0,0.0
2023-01-20 00:00:00+00:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.95,0.93,0.9,0.95,7303,0.0,0.0
2023-01-24 00:00:00+00:00,0.95,0.93,0.93,0.95,25,0.0,0.0
2023-01-25 00:00:00+00:00,0.95,0.931,0.93,0.95,359,0.0,0.0
2023-01-26 00:00:00+00:00,0.95,0.931,0.931,0.925,571404,0.0,0.0
2023-01-27 00:00:00+00:00,0.925,0.93,0.901,0.925,500000,0.0,0.0
2023-01-30 00:00:00+00:00,0.925,0.905,0.905,0.925,250000,0.0,0.0
2023-01-31 00:00:00+00:00,0.925,0.94,0.92,0.925,75001,0.0,0.0
2023-02-01 00:00:00+00:00,0.925,0.94,0.901,0.925,60141,0.0,0.0
2023-02-02 00:00:00+00:00,0.925,0.95,0.933,0.95,449908,0.0,0.0
2023-02-03 00:00:00+00:00,0.95,0.93,0.93,0.95,12481,0.0,0.0
2023-02-06 00:00:00+00:00,0.95,0.933,0.933,0.95,14,0.0,0.0
2023-02-07 00:00:00+00:00,0.95,1.3,0.933,1.225,4724742,0.0,0.0
2023-02-08 00:00:00+00:00,1.225,1.27,1.163,1.25,2114578,0.0,0.0
2023-02-09 00:00:00+00:00,1.25,1.485,1.11,1.4,6485950,0.0,0.0
2023-02-10 00:00:00+00:00,1.4,1.428,1.2,1.225,2000769,0.0,0.0
2023-02-13 00:00:00+00:00,1.225,1.29,1.125,1.25,1000245,0.0,0.0
2023-02-14 00:00:00+00:00,1.25,1.27,1.205,1.25,141634,0.0,0.0
2023-02-15 00:00:00+00:00,1.25,1.268,1.205,1.225,185115,0.0,0.0
2023-02-16 00:00:00+00:00,1.225,1.333,1.151,1.3,3012484,0.0,0.0
2023-02-17 00:00:00+00:00,1.3,1.314,1.161,1.25,562509,0.0,0.0
2023-02-20 00:00:00+00:00,1.25,1.26,1.165,1.25,38098,0.0,0.0
2023-02-21 00:00:00+00:00,1.25,1.26,1.167,1.25,116488,0.0,0.0
2023-02-22 00:00:00+00:00,1.25,1.17,1.17,1.2,220000,0.0,0.0
2023-02-23 00:00:00+00:00,1.2,1.205,1.168,1.2,24807,0.0,0.0
2023-02-24 00:00:00+00:00,1.2,1.168,1.165,1.2,320480,0.0,0.0
2023-02-27 00:00:00+00:00,1.2,1.204,1.15,1.175,517876,0.0,0.0
2023-02-28 00:00:00+00:00,1.175,1.377,1.166,1.325,2071643,0.0,0.0
2023-03-01 00:00:00+00:00,1.325,1.3,1.25,1.325,119895,0.0,0.0
2023-03-02 00:00:00+00:00,1.325,1.355,1.25,1.325,144585,0.0,0.0
2023-03-03 00:00:00+00:00,1.325,1.34,1.253,1.3,180024,0.0,0.0
2023-03-06 00:00:00+00:00,1.3,1.29,1.25,1.25,795345,0.0,0.0
2023-03-07 00:00:00+00:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2023-03-08 00:00:00+00:00,1.25,1.2,1.15,1.15,726549,0.0,0.0
2023-03-09 00:00:00+00:00,1.15,1.162,1.157,1.15,289493,0.0,0.0
2023-03-10 00:00:00+00:00,1.15,1.107,1.107,1.15,5108,0.0,0.0
2023-03-13 00:00:00+00:00,1.15,1.107,1.101,1.15,66923,0.0,0.0
2023-03-14 00:00:00+00:00,1.15,1.125,1.1,1.1,130090,0.0,0.0
2023-03-15 00:00:00+00:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2023-03-16 00:00:00+00:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2023-03-17 00:00:00+00:00,1.1,1.075,1.075,1.1,150000,0.0,0.0
2023-03-20 00:00:00+00:00,1.1,1.075,1.0,1.05,432954,0.0,0.0
2023-03-21 00:00:00+00:00,1.05,1.094,1.002,1.05,70910,0.0,0.0
2023-03-22 00:00:00+00:00,1.05,1.025,1.025,1.05,3484,0.0,0.0
2023-03-23 00:00:00+00:00,1.05,1.01,0.976,1.0,416360,0.0,0.0
2023-03-24 00:00:00+00:00,1.0,0.955,0.75,0.9,1746392,0.0,0.0
2023-03-27 00:00:00+01:00,0.9,0.895,0.815,0.9,69781,0.0,0.0
2023-03-28 00:00:00+01:00,0.9,0.937,0.815,0.9,232070,0.0,0.0
2023-03-29 00:00:00+01:00,0.9,0.91,0.91,0.9,40000,0.0,0.0
2023-03-30 00:00:00+01:00,0.9,1.0,0.818,0.9,1001666,0.0,0.0
2023-03-31 00:00:00+01:00,0.9,0.949,0.853,0.925,121217,0.0,0.0
2023-04-03 00:00:00+01:00,0.925,0.975,0.855,0.925,1563347,0.0,0.0
2023-04-04 00:00:00+01:00,0.925,0.925,0.925,0.925,52565,0.0,0.0
2023-04-05 00:00:00+01:00,0.925,0.926,0.85,0.925,1048923,0.0,0.0
2023-04-06 00:00:00+01:00,0.925,0.891,0.866,0.925,63632,0.0,0.0
2023-04-11 00:00:00+01:00,0.925,0.891,0.85,0.925,770461,0.0,0.0
2023-04-12 00:00:00+01:00,0.925,0.851,0.851,0.925,208,0.0,0.0
2023-04-13 00:00:00+01:00,0.925,0.851,0.851,0.925,523,0.0,0.0
2023-04-14 00:00:00+01:00,0.925,0.891,0.85,0.875,422435,0.0,0.0
2023-04-17 00:00:00+01:00,0.875,0.888,0.85,0.875,304107,0.0,0.0
2023-04-18 00:00:00+01:00,0.875,0.854,0.85,0.875,520983,0.0,0.0
2023-04-19 00:00:00+01:00,0.875,0.865,0.85,0.875,56834,0.0,0.0
2023-04-20 00:00:00+01:00,0.875,1.043,0.85,1.025,4280840,0.0,0.0
2023-04-21 00:00:00+01:00,1.025,1.067,0.95,1.025,782474,0.0,0.0
2023-04-24 00:00:00+01:00,1.025,1.056,1.036,1.05,515202,0.0,0.0
2023-04-25 00:00:00+01:00,1.05,1.149,1.085,1.075,574000,0.0,0.0
2023-04-26 00:00:00+01:00,1.075,1.239,1.099,1.15,2682815,0.0,0.0
2023-04-27 00:00:00+01:00,1.15,1.15,1.1,1.15,50818,0.0,0.0
2023-04-28 00:00:00+01:00,1.15,1.1,1.1,1.1,100512,0.0,0.0
2023-05-02 00:00:00+01:00,1.075,1.25,1.066,1.175,1632134,0.0,0.0
2023-05-03 00:00:00+01:00,1.175,1.33,1.2,1.275,6328141,0.0,0.0
2023-05-04 00:00:00+01:00,1.35,1.42,1.204,1.3,1545308,0.0,0.0
2023-05-05 00:00:00+01:00,1.3,1.204,1.2,1.3,38235,0.0,0.0
2023-05-09 00:00:00+01:00,1.3,1.3,1.2,1.25,272952,0.0,0.0
2023-05-10 00:00:00+01:00,1.3,1.202,1.202,1.25,3166,0.0,0.0
2023-05-11 00:00:00+01:00,1.3,1.265,1.265,1.25,39332,0.0,0.0
2023-05-12 00:00:00+01:00,1.3,1.262,1.202,1.25,173855,0.0,0.0
2023-05-15 00:00:00+01:00,1.25,1.2,1.2,1.15,110689,0.0,0.0
2023-05-16 00:00:00+01:00,1.15,1.125,1.08,1.125,605279,0.0,0.0
2023-05-17 00:00:00+01:00,1.125,1.053,1.05,1.1,82936,0.0,0.0
2023-05-18 00:00:00+01:00,1.1,1.052,1.05,1.1,4435,0.0,0.0
2023-05-19 00:00:00+01:00,1.1,1.115,1.052,1.1,25947,0.0,0.0
2023-05-22 00:00:00+01:00,1.1,1.052,1.05,1.1,24413,0.0,0.0
2023-05-23 00:00:00+01:00,1.1,1.05,1.01,1.05,175667,0.0,0.0
2023-05-24 00:00:00+01:00,1.1,1.1,1.05,1.1,1473600,0.0,0.0
2023-05-25 00:00:00+01:00,1.1,1.098,1.098,1.1,30648,0.0,0.0
2023-05-26 00:00:00+01:00,1.1,1.05,1.0,1.075,281907,0.0,0.0
2023-05-30 00:00:00+01:00,1.075,1.0,1.0,1.075,81,0.0,0.0
2023-05-31 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2023-06-01 00:00:00+01:00,1.075,1.3,1.0,1.075,100040,0.0,0.0
2023-06-02 00:00:00+01:00,1.075,1.09,1.0,1.075,74274,0.0,0.0
2023-06-05 00:00:00+01:00,1.075,1.089,1.0,1.075,344530,0.0,0.0
2023-06-06 00:00:00+01:00,1.075,1.0,1.0,1.075,166,0.0,0.0
2023-06-07 00:00:00+01:00,1.075,1.003,1.003,1.075,69112,0.0,0.0
2023-06-08 00:00:00+01:00,1.075,1.003,1.0,1.075,5270,0.0,0.0
2023-06-09 00:00:00+01:00,1.075,1.0,1.0,1.075,245,0.0,0.0
2023-06-12 00:00:00+01:00,1.075,1.0,1.0,1.075,1338,0.0,0.0
2023-06-13 00:00:00+01:00,1.05,1.0,0.873,0.925,1218334,0.0,0.0
2023-06-14 00:00:00+01:00,0.925,0.975,0.962,0.95,124255,0.0,0.0
2023-06-15 00:00:00+01:00,0.95,0.974,0.902,0.95,312387,0.0,0.0
2023-06-16 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2023-06-19 00:00:00+01:00,0.95,0.95,0.95,0.95,0,0.0,0.0
