Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2022-10-18 00:00:00+01:00,10.0,11.0,11.0,10.0,10000,0.0,0.0
2022-10-19 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-10-20 00:00:00+01:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-10-21 00:00:00+01:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-10-24 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-10-25 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-10-26 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-10-27 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-10-28 00:00:00+01:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-10-31 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-01 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-02 00:00:00+00:00,10.0,10.0,10.0,10.0,2000,0.0,0.0
2022-11-03 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-04 00:00:00+00:00,10.0,10.0,10.0,10.0,10000,0.0,0.0
2022-11-07 00:00:00+00:00,10.0,10.5,10.0,10.0,16555,0.0,0.0
2022-11-08 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-09 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-11-16 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-17 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-18 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-21 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-22 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-23 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-24 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-25 00:00:00+00:00,10.0,10.0,10.0,10.0,9,0.0,0.0
2022-11-28 00:00:00+00:00,10.0,11.0,10.0,10.0,44989,0.0,0.0
2022-11-29 00:00:00+00:00,10.0,10.5,10.0,10.0,81025,0.0,0.0
2022-11-30 00:00:00+00:00,10.0,11.0,11.0,10.0,10000,0.0,0.0
2022-12-01 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-12-02 00:00:00+00:00,10.0,11.0,11.0,10.0,10000,0.0,0.0
2022-12-05 00:00:00+00:00,10.0,11.0,11.0,10.0,15000,0.0,0.0
2022-12-06 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2023-01-03 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-04 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-05 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-06 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-09 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-10 00:00:00+00:00,10.0,9.0,9.0,10.0,10020,0.0,0.0
2023-01-11 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-12 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-13 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-16 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-17 00:00:00+00:00,10.0,9.3,9.3,10.0,660,0.0,0.0
2023-01-18 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-19 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-20 00:00:00+00:00,10.0,7.0,5.5,5.25,35000,0.0,0.0
2023-01-23 00:00:00+00:00,5.25,5.5,5.5,5.25,110,0.0,0.0
2023-01-24 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2023-01-25 00:00:00+00:00,5.5,6.0,5.5,5.5,22250,0.0,0.0
2023-01-26 00:00:00+00:00,5.5,7.0,5.75,6.5,160000,0.0,0.0
2023-01-27 00:00:00+00:00,6.5,8.0,7.0,7.5,47500,0.0,0.0
2023-01-30 00:00:00+00:00,7.5,8.0,8.0,7.5,7500,0.0,0.0
2023-01-31 00:00:00+00:00,7.5,8.0,8.0,7.75,3000,0.0,0.0
2023-02-01 00:00:00+00:00,7.75,7.75,7.5,7.75,4250,0.0,0.0
2023-02-02 00:00:00+00:00,7.75,8.0,8.0,7.75,8500,0.0,0.0
2023-02-03 00:00:00+00:00,7.75,8.0,8.0,7.75,2000,0.0,0.0
2023-02-06 00:00:00+00:00,8.5,9.0,9.0,8.5,24500,0.0,0.0
2023-02-07 00:00:00+00:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2023-02-08 00:00:00+00:00,8.75,9.0,9.0,8.75,2000,0.0,0.0
2023-02-09 00:00:00+00:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2023-02-10 00:00:00+00:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2023-02-13 00:00:00+00:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2023-02-14 00:00:00+00:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2023-02-15 00:00:00+00:00,8.75,9.0,9.0,8.75,42500,0.0,0.0
2023-02-16 00:00:00+00:00,9.5,10.0,10.0,9.5,8000,0.0,0.0
2023-02-17 00:00:00+00:00,9.5,11.0,10.0,10.0,25500,0.0,0.0
2023-02-20 00:00:00+00:00,10.0,11.0,11.0,10.0,7500,0.0,0.0
2023-02-21 00:00:00+00:00,10.0,11.0,10.7,10.5,80150,0.0,0.0
2023-02-22 00:00:00+00:00,10.5,11.0,11.0,10.5,3000,0.0,0.0
2023-02-23 00:00:00+00:00,10.5,11.0,11.0,10.5,6000,0.0,0.0
2023-02-24 00:00:00+00:00,10.5,11.1,11.0,10.5,20747,0.0,0.0
2023-02-27 00:00:00+00:00,10.5,11.0,11.0,10.5,25000,0.0,0.0
2023-02-28 00:00:00+00:00,10.5,11.0,11.0,10.75,71250,0.0,0.0
2023-03-01 00:00:00+00:00,10.75,11.45,11.0,11.0,5500,0.0,0.0
2023-03-02 00:00:00+00:00,10.75,12.0,12.0,12.0,3000,0.0,0.0
2023-03-03 00:00:00+00:00,10.75,12.0,12.0,12.0,7509,0.0,0.0
2023-03-06 00:00:00+00:00,10.75,11.1,11.1,10.75,5000,0.0,0.0
2023-03-07 00:00:00+00:00,10.75,11.1,11.1,10.75,10000,0.0,0.0
2023-03-08 00:00:00+00:00,10.75,11.4,11.1,11.1,8611,0.0,0.0
2023-03-09 00:00:00+00:00,10.75,12.0,11.2,11.2,3064,0.0,0.0
2023-03-10 00:00:00+00:00,10.75,11.2,11.2,10.75,2000,0.0,0.0
2023-03-13 00:00:00+00:00,10.75,11.2,11.2,11.2,2528,0.0,0.0
2023-03-14 00:00:00+00:00,10.75,11.2,11.2,10.75,222,0.0,0.0
2023-03-15 00:00:00+00:00,10.75,11.2,11.2,11.2,2000,0.0,0.0
2023-03-16 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.108,0.108,0.108,0.108,0,0.0,0.0
2023-03-20 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-03-21 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-03-22 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-03-23 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-03-24 00:00:00+00:00,10.75,10.75,10.75,10.75,0,0.0,0.0
2023-03-27 00:00:00+01:00,11.0,11.2,11.2,11.0,35000,0.0,0.0
2023-03-28 00:00:00+01:00,11.0,11.2,11.2,11.0,6500,0.0,0.0
2023-03-29 00:00:00+01:00,11.0,11.2,11.2,11.0,12000,0.0,0.0
2023-03-30 00:00:00+01:00,11.0,11.2,11.2,11.0,5000,0.0,0.0
2023-03-31 00:00:00+01:00,11.0,11.9,11.9,11.0,10000,0.0,0.0
2023-04-03 00:00:00+01:00,11.0,11.85,11.2,11.0,5750,0.0,0.0
2023-04-04 00:00:00+01:00,11.0,11.85,11.85,11.0,4164,0.0,0.0
2023-04-05 00:00:00+01:00,11.0,11.2,11.2,11.0,5000,0.0,0.0
2023-04-06 00:00:00+01:00,11.0,12.0,12.0,11.0,7500,0.0,0.0
2023-04-11 00:00:00+01:00,11.0,11.2,11.2,11.0,10000,0.0,0.0
2023-04-12 00:00:00+01:00,11.0,11.8,11.2,11.0,15666,0.0,0.0
2023-04-13 00:00:00+01:00,11.0,11.2,11.2,11.25,5000,0.0,0.0
2023-04-14 00:00:00+01:00,11.25,11.2,11.2,11.25,12500,0.0,0.0
2023-04-17 00:00:00+01:00,11.25,11.2,11.2,11.25,10000,0.0,0.0
2023-04-18 00:00:00+01:00,11.25,11.2,11.2,11.25,5000,0.0,0.0
2023-04-19 00:00:00+01:00,11.25,11.2,11.2,11.25,5000,0.0,0.0
2023-04-20 00:00:00+01:00,11.25,11.2,11.2,11.25,7250,0.0,0.0
2023-04-21 00:00:00+01:00,11.25,11.2,11.2,11.25,5750,0.0,0.0
2023-04-24 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-04-25 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-04-26 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-04-27 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-04-28 00:00:00+01:00,11.25,12.0,11.1,11.25,70000,0.0,0.0
2023-05-02 00:00:00+01:00,11.25,12.0,11.5,11.25,55000,0.0,0.0
2023-05-03 00:00:00+01:00,11.25,12.0,11.1,11.25,29000,0.0,0.0
2023-05-04 00:00:00+01:00,11.25,11.5,11.5,11.25,20000,0.0,0.0
2023-05-05 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-05-09 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-05-10 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-05-11 00:00:00+01:00,11.25,11.0,11.0,11.25,10000,0.0,0.0
2023-05-12 00:00:00+01:00,11.25,11.19,10.5,11.25,64702,0.0,0.0
2023-05-15 00:00:00+01:00,11.25,10.9,10.9,11.25,25000,0.0,0.0
2023-05-16 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-05-17 00:00:00+01:00,11.25,11.25,11.25,11.25,0,0.0,0.0
2023-05-18 00:00:00+01:00,11.25,10.5,10.5,11.25,55000,0.0,0.0
2023-05-19 00:00:00+01:00,11.25,11.25,10.5,10.5,75000,0.0,0.0
2023-05-22 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-05-23 00:00:00+01:00,10.5,10.95,10.95,11.0,22500,0.0,0.0
2023-05-24 00:00:00+01:00,11.0,11.0,10.0,10.0,14486,0.0,0.0
2023-05-25 00:00:00+01:00,11.0,12.0,12.0,11.0,7500,0.0,0.0
2023-05-26 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-05-30 00:00:00+01:00,11.0,10.25,10.0,10.5,90000,0.0,0.0
2023-05-31 00:00:00+01:00,10.5,10.75,10.0,10.5,47510,0.0,0.0
2023-06-01 00:00:00+01:00,10.5,10.0,10.0,10.5,20000,0.0,0.0
2023-06-02 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-06-05 00:00:00+01:00,10.5,10.0,10.0,10.0,20000,0.0,0.0
2023-06-06 00:00:00+01:00,10.0,9.0,9.0,9.5,25000,0.0,0.0
2023-06-07 00:00:00+01:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2023-06-08 00:00:00+01:00,9.5,9.0,7.15,8.0,275526,0.0,0.0
2023-06-09 00:00:00+01:00,8.0,9.0,8.0,8.0,31952,0.0,0.0
2023-06-12 00:00:00+01:00,8.0,8.9,8.9,8.0,10000,0.0,0.0
2023-06-13 00:00:00+01:00,8.0,9.0,7.0,7.0,45000,0.0,0.0
2023-06-14 00:00:00+01:00,7.0,7.6,7.5,7.0,33849,0.0,0.0
2023-06-15 00:00:00+01:00,7.0,8.0,8.0,7.0,5000,0.0,0.0
2023-06-16 00:00:00+01:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2023-06-19 00:00:00+01:00,7.0,6.5,6.125,6.25,55000,0.0,0.0
