Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,53.451,53.451,53.451,53.451,0,0.0,0.0
1988-07-04 00:00:00+01:00,53.863,53.863,53.863,53.863,0,0.0,0.0
1988-07-05 00:00:00+01:00,56.33,56.33,56.33,56.33,0,0.0,0.0
1988-07-06 00:00:00+01:00,56.33,56.33,56.33,56.33,0,0.0,0.0
1988-07-07 00:00:00+01:00,57.152,57.152,57.152,57.152,0,0.0,0.0
1988-07-08 00:00:00+01:00,60.03,60.03,60.03,60.03,0,0.0,0.0
1988-07-11 00:00:00+01:00,60.441,60.441,60.441,60.441,0,0.0,0.0
1988-07-12 00:00:00+01:00,59.208,59.208,59.208,59.208,0,0.0,0.0
1988-07-13 00:00:00+01:00,59.619,59.619,59.619,59.619,0,0.0,0.0
1988-07-14 00:00:00+01:00,59.208,59.208,59.208,59.208,0,0.0,0.0
1988-07-15 00:00:00+01:00,60.647,60.647,60.647,60.647,0,0.0,0.0
1988-07-18 00:00:00+01:00,60.03,60.03,60.03,60.03,0,0.0,0.0
1988-07-19 00:00:00+01:00,59.208,59.208,59.208,59.208,0,0.0,0.0
1988-07-20 00:00:00+01:00,59.413,59.413,59.413,59.413,0,0.0,0.0
1988-07-21 00:00:00+01:00,58.797,58.797,58.797,58.797,0,0.0,0.0
1988-07-22 00:00:00+01:00,57.974,57.974,57.974,57.974,0,0.0,0.0
1988-07-25 00:00:00+01:00,57.152,57.152,57.152,57.152,0,0.0,0.0
1988-07-26 00:00:00+01:00,56.741,56.741,56.741,56.741,0,0.0,0.0
1988-07-27 00:00:00+01:00,56.535,56.535,56.535,56.535,0,0.0,0.0
1988-07-28 00:00:00+01:00,57.563,57.563,57.563,57.563,0,0.0,0.0
1988-07-29 00:00:00+01:00,56.741,56.741,56.741,56.741,0,0.0,0.0
1988-08-01 00:00:00+01:00,57.152,57.152,57.152,57.152,0,0.0,0.0
1988-08-02 00:00:00+01:00,57.152,57.152,57.152,57.152,0,0.0,0.0
1988-08-03 00:00:00+01:00,57.152,57.152,57.152,57.152,0,0.0,0.0
1988-08-04 00:00:00+01:00,57.152,57.152,57.152,57.152,0,0.0,0.0
1988-08-05 00:00:00+01:00,57.563,57.563,57.563,57.563,0,0.0,0.0
1988-08-08 00:00:00+01:00,59.413,59.413,59.413,59.413,0,0.0,0.0
1988-08-09 00:00:00+01:00,58.385,58.385,58.385,58.385,0,0.0,0.0
1988-08-10 00:00:00+01:00,56.741,56.741,56.741,56.741,0,0.0,0.0
1988-08-11 00:00:00+01:00,57.152,57.152,57.152,57.152,0,0.0,0.0
1988-08-12 00:00:00+01:00,57.152,57.152,57.152,57.152,0,0.0,0.0
1988-08-15 00:00:00+01:00,55.918,55.918,55.918,55.918,0,0.0,0.0
1988-08-16 00:00:00+01:00,56.741,56.741,56.741,56.741,0,0.0,0.0
1988-08-17 00:00:00+01:00,56.33,56.33,56.33,56.33,0,0.0,0.0
1988-08-18 00:00:00+01:00,56.33,56.33,56.33,56.33,0,0.0,0.0
1988-08-19 00:00:00+01:00,57.152,57.152,57.152,57.152,0,0.0,0.0
1988-08-22 00:00:00+01:00,56.741,56.741,56.741,56.741,0,0.0,0.0
1988-08-23 00:00:00+01:00,56.33,56.33,56.33,56.33,0,0.0,0.0
1988-08-24 00:00:00+01:00,56.741,56.741,56.741,56.741,0,0.0,0.0
1988-08-25 00:00:00+01:00,54.89,54.89,54.89,54.89,0,0.0,0.0
1988-08-26 00:00:00+01:00,54.479,54.479,54.479,54.479,0,0.0,0.0
1988-08-29 00:00:00+01:00,54.479,54.479,54.479,54.479,0,0.0,0.0
