Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-06 00:00:00+01:00,99.384,99.384,99.384,99.384,3450173,0.0,0.0
2000-07-07 00:00:00+01:00,102.914,102.914,102.914,102.914,573751,0.0,0.0
2000-07-10 00:00:00+01:00,103.728,103.728,102.099,102.914,0,0.0,0.0
2000-07-11 00:00:00+01:00,103.728,103.946,102.642,103.728,733564,0.0,0.0
2000-07-12 00:00:00+01:00,104.814,104.814,103.185,104.0,0,0.0,0.0
2000-07-13 00:00:00+01:00,104.814,104.814,103.185,104.0,0,0.0,0.0
2000-07-14 00:00:00+01:00,104.814,105.358,103.185,104.0,4726253,0.0,0.0
2000-07-17 00:00:00+01:00,105.901,105.901,104.0,104.0,14900,0.0,0.0
2000-07-18 00:00:00+01:00,92.867,105.901,92.867,105.086,0,0.0,0.0
2000-07-19 00:00:00+01:00,105.901,105.901,105.086,105.086,0,0.0,0.0
2000-07-20 00:00:00+01:00,106.172,106.444,105.358,105.358,1243035,0.0,0.0
2000-07-21 00:00:00+01:00,106.987,106.987,105.901,105.901,431231,0.0,0.0
2000-07-24 00:00:00+01:00,106.987,106.987,105.086,105.901,142807,0.0,0.0
2000-07-25 00:00:00+01:00,105.901,105.901,105.901,105.901,10,0.0,0.0
2000-07-26 00:00:00+01:00,106.987,106.987,105.086,105.901,142807,0.0,0.0
2000-07-27 00:00:00+01:00,106.444,106.444,106.172,106.172,3000,0.0,0.0
2000-07-28 00:00:00+01:00,106.444,106.444,106.172,106.172,1100000,0.0,0.0
2000-07-31 00:00:00+01:00,106.444,107.53,106.172,106.172,0,0.0,0.0
2000-08-01 00:00:00+01:00,104.815,106.172,104.815,106.172,0,0.0,0.0
2000-08-02 00:00:00+01:00,104.815,106.172,104.815,106.172,0,0.0,0.0
2000-08-03 00:00:00+01:00,104.815,106.172,104.815,106.172,100000,0.0,0.0
2000-08-04 00:00:00+01:00,104.815,106.172,104.815,106.172,100000,0.0,0.0
2000-08-07 00:00:00+01:00,104.815,106.172,104.815,106.172,0,0.0,0.0
2000-08-08 00:00:00+01:00,106.987,106.987,105.358,105.358,500,0.0,0.0
2000-08-09 00:00:00+01:00,106.987,106.987,105.358,105.358,0,0.0,0.0
2000-08-10 00:00:00+01:00,105.358,105.358,104.814,105.358,29500,0.0,0.0
2000-08-11 00:00:00+01:00,104.814,105.901,104.814,105.358,0,0.0,0.0
2000-08-14 00:00:00+01:00,104.814,105.901,104.814,105.358,16353,0.0,0.0
2000-08-15 00:00:00+01:00,104.814,105.901,104.814,105.358,16353,0.0,0.0
2000-08-16 00:00:00+01:00,105.358,105.901,105.358,105.901,0,0.0,0.0
