Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-05-25 00:00:00+01:00,0.045,0.045,0.045,0.045,0,0.0,0.0
2022-05-26 00:00:00+01:00,0.045,0.045,0.045,0.045,0,0.0,0.0
2022-05-27 00:00:00+01:00,0.045,0.045,0.045,0.045,0,0.0,0.0
2022-05-30 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2022-05-31 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2022-06-01 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2022-06-06 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2022-06-07 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2022-06-08 00:00:00+01:00,4.5,4.0,4.0,4.5,30000,0.0,0.0
2022-06-09 00:00:00+01:00,4.5,4.0,4.0,4.4,30000,0.0,0.0
2022-06-10 00:00:00+01:00,4.4,4.4,4.4,4.4,0,0.0,0.0
2022-06-13 00:00:00+01:00,4.4,4.52,4.52,4.25,100,0.0,0.0
2022-06-14 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-06-15 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-06-16 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-06-17 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-06-20 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-06-21 00:00:00+01:00,4.25,4.005,4.005,4.25,5009,0.0,0.0
2022-06-22 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-06-23 00:00:00+01:00,4.25,4.175,4.175,4.25,30000,0.0,0.0
2022-06-24 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-06-27 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-06-28 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-06-29 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-06-30 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-01 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-04 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-05 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-06 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-07 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-08 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-11 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-12 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-13 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-14 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-15 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-18 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-19 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-20 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-21 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-22 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-07-25 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-07-26 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-07-27 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-07-28 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-07-29 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-01 00:00:00+01:00,4.25,4.15,4.15,4.25,4666,0.0,0.0
2022-08-02 00:00:00+01:00,4.25,4.03,4.03,4.25,4666,0.0,0.0
2022-08-03 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-04 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-08-05 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-08-08 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-09 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-10 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-11 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-12 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-15 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-16 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-17 00:00:00+01:00,4.25,4.13,4.13,4.25,30000,0.0,0.0
2022-08-18 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-19 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-22 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-23 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-24 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-25 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-26 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-08-30 00:00:00+01:00,4.25,4.03,4.03,4.25,4612,0.0,0.0
2022-08-31 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-01 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-02 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-05 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-06 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-07 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-08 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-09 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-12 00:00:00+01:00,4.098,4.098,4.098,4.25,364,0.0,0.0
2022-09-13 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-14 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-15 00:00:00+01:00,4.25,4.5,4.5,4.25,30000,0.0,0.0
2022-09-16 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-20 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-09-21 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-09-22 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-09-23 00:00:00+01:00,0.043,0.043,0.043,0.043,0,0.0,0.0
2022-09-26 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-27 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-28 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-29 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-09-30 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-10-03 00:00:00+01:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-10-04 00:00:00+01:00,4.25,3.8,3.8,4.15,57500,0.0,0.0
2022-10-05 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2022-10-06 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-07 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-10 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-11 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-12 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-13 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-14 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-17 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-18 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-19 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-20 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-21 00:00:00+01:00,0.039,0.039,0.039,0.039,0,0.0,0.0
2022-10-24 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2022-10-25 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2022-10-26 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2022-10-27 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2022-10-28 00:00:00+01:00,3.9,3.9,3.9,3.9,0,0.0,0.0
2022-10-31 00:00:00+00:00,3.9,3.7,3.7,3.85,54868,0.0,0.0
2022-11-01 00:00:00+00:00,3.85,3.85,3.3,3.75,1075000,0.0,0.0
2022-11-02 00:00:00+00:00,3.75,4.25,4.125,4.25,250000,0.0,0.0
2022-11-03 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-11-04 00:00:00+00:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2022-11-07 00:00:00+00:00,4.25,4.5,4.5,4.75,80000,0.0,0.0
2022-11-08 00:00:00+00:00,4.75,4.75,4.65,4.75,344719,0.0,0.0
2022-11-09 00:00:00+00:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2022-11-10 00:00:00+00:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2022-11-11 00:00:00+00:00,4.75,6.0,4.6,5.75,1832060,0.0,0.0
2022-11-14 00:00:00+00:00,5.75,11.9,6.0,9.0,1493363,0.0,0.0
2022-11-15 00:00:00+00:00,9.0,10.745,8.7,9.75,801958,0.0,0.0
2022-11-16 00:00:00+00:00,9.75,10.0,9.0,9.5,217717,0.0,0.0
2022-11-17 00:00:00+00:00,9.5,10.35,9.18,9.75,200602,0.0,0.0
2022-11-18 00:00:00+00:00,9.75,9.015,9.015,9.75,670,0.0,0.0
2022-11-21 00:00:00+00:00,9.75,9.18,9.18,9.75,6500,0.0,0.0
2022-11-22 00:00:00+00:00,9.75,9.18,9.18,9.5,19098,0.0,0.0
2022-11-23 00:00:00+00:00,9.5,9.01,9.01,9.5,11204,0.0,0.0
2022-11-24 00:00:00+00:00,9.5,9.0,9.0,9.5,45445,0.0,0.0
2022-11-25 00:00:00+00:00,9.5,8.75,8.515,8.75,120000,0.0,0.0
2022-11-28 00:00:00+00:00,8.5,8.75,7.515,8.25,43970,0.0,0.0
2022-11-29 00:00:00+00:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2022-11-30 00:00:00+00:00,8.25,8.75,8.7,8.75,150000,0.0,0.0
2022-12-01 00:00:00+00:00,8.75,10.4,9.35,10.0,173830,0.0,0.0
2022-12-02 00:00:00+00:00,10.0,9.75,9.75,10.0,100000,0.0,0.0
2022-12-05 00:00:00+00:00,10.0,9.62,9.62,10.0,3793,0.0,0.0
2022-12-06 00:00:00+00:00,10.0,9.62,9.5,10.0,45174,0.0,0.0
2022-12-07 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-12-08 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-12-09 00:00:00+00:00,10.0,10.25,9.75,10.0,375000,0.0,0.0
2022-12-12 00:00:00+00:00,9.75,10.5,9.0,9.75,207841,0.0,0.0
2022-12-13 00:00:00+00:00,9.75,10.5,10.0,9.75,245000,0.0,0.0
2022-12-14 00:00:00+00:00,9.75,9.0,9.0,9.75,45463,0.0,0.0
2022-12-15 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2022-12-16 00:00:00+00:00,9.75,10.3,9.99,9.75,5620,0.0,0.0
2022-12-19 00:00:00+00:00,9.75,10.1,8.5,9.5,196338,0.0,0.0
2022-12-20 00:00:00+00:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2022-12-21 00:00:00+00:00,9.5,8.55,8.51,9.0,51001,0.0,0.0
2022-12-22 00:00:00+00:00,9.0,8.25,8.25,9.0,50000,0.0,0.0
2022-12-23 00:00:00+00:00,9.0,8.51,8.51,9.0,3000,0.0,0.0
2022-12-28 00:00:00+00:00,9.0,8.51,8.51,9.0,19532,0.0,0.0
2022-12-29 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2022-12-30 00:00:00+00:00,9.0,8.85,8.85,9.0,60000,0.0,0.0
2023-01-03 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-01-04 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-01-05 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-01-06 00:00:00+00:00,9.0,8.51,8.51,9.0,9789,0.0,0.0
2023-01-09 00:00:00+00:00,9.0,8.8,8.8,9.0,56400,0.0,0.0
2023-01-10 00:00:00+00:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-01-11 00:00:00+00:00,9.0,8.52,8.52,8.75,6359,0.0,0.0
2023-01-12 00:00:00+00:00,8.75,9.224,9.224,8.75,5000,0.0,0.0
2023-01-13 00:00:00+00:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2023-01-16 00:00:00+00:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2023-01-17 00:00:00+00:00,8.75,9.5,9.005,9.25,237765,0.0,0.0
2023-01-18 00:00:00+00:00,9.25,10.44,9.49,10.25,371971,0.0,0.0
2023-01-19 00:00:00+00:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-01-20 00:00:00+00:00,10.25,10.24,9.58,9.75,22096,0.0,0.0
2023-01-23 00:00:00+00:00,9.75,9.51,9.51,9.5,5000,0.0,0.0
2023-01-24 00:00:00+00:00,9.5,9.11,9.05,9.5,60000,0.0,0.0
2023-01-25 00:00:00+00:00,9.5,9.952,9.25,9.5,504697,0.0,0.0
2023-01-26 00:00:00+00:00,9.5,10.45,9.25,9.75,565431,0.0,0.0
2023-01-27 00:00:00+00:00,9.75,10.48,9.33,10.0,416754,0.0,0.0
2023-01-30 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2023-01-31 00:00:00+00:00,10.0,10.43,9.5,10.0,226024,0.0,0.0
2023-02-01 00:00:00+00:00,10.0,11.44,10.47,10.75,397312,0.0,0.0
2023-02-02 00:00:00+00:00,10.75,14.4,10.75,13.0,810235,0.0,0.0
2023-02-03 00:00:00+00:00,13.0,14.325,12.44,13.25,459802,0.0,0.0
2023-02-06 00:00:00+00:00,13.25,12.5,12.5,13.0,25015,0.0,0.0
2023-02-07 00:00:00+00:00,13.0,12.5,11.6,12.25,207492,0.0,0.0
2023-02-08 00:00:00+00:00,12.25,13.0,12.35,12.75,101255,0.0,0.0
2023-02-09 00:00:00+00:00,12.75,14.26,12.6,13.75,310725,0.0,0.0
2023-02-10 00:00:00+00:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2023-02-13 00:00:00+00:00,13.75,13.82,13.0,13.75,15313,0.0,0.0
2023-02-14 00:00:00+00:00,13.75,13.0,12.59,13.25,50000,0.0,0.0
2023-02-15 00:00:00+00:00,13.25,13.47,12.59,13.25,19023,0.0,0.0
2023-02-16 00:00:00+00:00,13.25,12.5,12.0,12.25,152489,0.0,0.0
2023-02-17 00:00:00+00:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2023-02-20 00:00:00+00:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2023-02-21 00:00:00+00:00,12.25,12.01,10.58,10.75,162066,0.0,0.0
2023-02-22 00:00:00+00:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-02-23 00:00:00+00:00,11.0,10.56,10.56,11.0,13600,0.0,0.0
2023-02-24 00:00:00+00:00,11.0,11.82,11.44,11.5,22158,0.0,0.0
2023-02-27 00:00:00+00:00,11.5,10.74,10.74,11.5,9875,0.0,0.0
2023-02-28 00:00:00+00:00,11.5,12.14,10.74,11.5,84414,0.0,0.0
2023-03-01 00:00:00+00:00,11.5,10.9,9.77,10.5,189996,0.0,0.0
2023-03-02 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-03-03 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-03-06 00:00:00+00:00,10.5,10.5,10.5,10.5,6926,0.0,0.0
2023-03-07 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-03-08 00:00:00+00:00,10.5,10.88,10.88,10.5,150,0.0,0.0
2023-03-09 00:00:00+00:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-03-10 00:00:00+00:00,10.5,9.77,9.68,10.25,19225,0.0,0.0
2023-03-13 00:00:00+00:00,10.25,9.515,9.015,9.75,100000,0.0,0.0
2023-03-14 00:00:00+00:00,9.75,9.0,9.0,9.5,34500,0.0,0.0
2023-03-15 00:00:00+00:00,9.5,10.325,10.325,9.5,9500,0.0,0.0
2023-03-16 00:00:00+00:00,9.5,9.0,9.0,9.5,8684,0.0,0.0
2023-03-17 00:00:00+00:00,9.5,9.65,8.5,9.25,66222,0.0,0.0
2023-03-20 00:00:00+00:00,9.25,9.45,8.5,9.25,14973,0.0,0.0
2023-03-21 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2023-03-22 00:00:00+00:00,9.25,8.5,8.5,9.25,7252,0.0,0.0
2023-03-23 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2023-03-24 00:00:00+00:00,9.25,9.45,9.45,9.25,5933,0.0,0.0
2023-03-27 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2023-03-28 00:00:00+01:00,9.25,9.45,8.5,9.0,36713,0.0,0.0
2023-03-29 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-03-30 00:00:00+01:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2023-03-31 00:00:00+01:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2023-04-03 00:00:00+01:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2023-04-04 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-04-05 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-04-06 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-04-11 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-04-12 00:00:00+01:00,9.0,9.0,9.0,9.0,0,0.0,0.0
2023-04-13 00:00:00+01:00,9.0,8.5,8.5,8.5,66670,0.0,0.0
2023-04-14 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-04-17 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-04-18 00:00:00+01:00,8.5,8.094,8.094,8.5,26912,0.0,0.0
2023-04-19 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-04-20 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-04-21 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-04-24 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-04-25 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-04-26 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-04-27 00:00:00+01:00,8.5,8.0,8.0,8.5,10000,0.0,0.0
2023-04-28 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-05-02 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-05-03 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-05-04 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-05-05 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-05-09 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-05-10 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-05-11 00:00:00+01:00,8.5,8.0,8.0,8.5,1776,0.0,0.0
2023-05-12 00:00:00+01:00,8.5,8.0,8.0,8.5,50000,0.0,0.0
2023-05-15 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-05-16 00:00:00+01:00,8.5,8.0,7.5,7.75,68941,0.0,0.0
2023-05-17 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2023-05-18 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2023-05-19 00:00:00+01:00,7.75,7.18,7.18,7.75,3426,0.0,0.0
2023-05-22 00:00:00+01:00,7.75,7.18,7.18,7.75,12500,0.0,0.0
2023-05-23 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2023-05-24 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2023-05-25 00:00:00+01:00,7.5,7.165,7.0,7.25,32000,0.0,0.0
2023-05-26 00:00:00+01:00,7.25,7.0,7.0,7.25,30000,0.0,0.0
2023-05-30 00:00:00+01:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2023-05-31 00:00:00+01:00,7.25,7.25,7.25,7.25,0,0.0,0.0
2023-06-01 00:00:00+01:00,6.75,7.25,6.25,6.75,70000,0.0,0.0
2023-06-02 00:00:00+01:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2023-06-05 00:00:00+01:00,6.75,7.2,7.2,6.75,10000,0.0,0.0
2023-06-06 00:00:00+01:00,6.75,7.89,7.13,7.25,356225,0.0,0.0
2023-06-07 00:00:00+01:00,7.25,8.5,6.81,8.5,748669,0.0,0.0
2023-06-08 00:00:00+01:00,8.5,8.85,8.0,8.5,233529,0.0,0.0
2023-06-09 00:00:00+01:00,8.5,8.41,8.16,8.5,47332,0.0,0.0
2023-06-12 00:00:00+01:00,8.5,8.41,8.41,8.5,104400,0.0,0.0
2023-06-13 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-06-14 00:00:00+01:00,8.5,8.0,8.0,8.5,25000,0.0,0.0
2023-06-15 00:00:00+01:00,8.5,8.06,8.06,8.5,15000,0.0,0.0
2023-06-16 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2023-06-19 00:00:00+01:00,8.5,8.37,8.37,8.5,796,0.0,0.0
