Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06 00:00:00+01:00,1016.0,1028.4,1015.0,1015.2,139540,0.0,0.0
2018-07-09 00:00:00+01:00,1020.0,1039.2,1019.0,1025.0,334274,0.0,0.0
2018-07-10 00:00:00+01:00,1020.0,1050.0,1020.0,1033.0,216863,0.0,0.0
2018-07-11 00:00:00+01:00,1031.2,1040.0,1030.0,1030.2,40826,0.0,0.0
2018-07-12 00:00:00+01:00,1030.2,1033.0,1024.4,1032.4,52712,0.0,0.0
2018-07-13 00:00:00+01:00,1056.8,1056.8,1030.0,1042.6,18321,0.0,0.0
2018-07-16 00:00:00+01:00,1031.0,1048.6,1031.0,1046.67,20660,0.0,0.0
2018-07-17 00:00:00+01:00,1040.4,1044.0,1020.0,1030.0,176201,0.0,0.0
2018-07-18 00:00:00+01:00,1022.0,1032.6,995.0,1005.0,185835,0.0,0.0
2018-07-19 00:00:00+01:00,998.0,1029.8,980.0,981.1,49889,0.0,0.0
2018-07-20 00:00:00+01:00,980.0,1017.0,970.0,976.0,52611,0.0,0.0
2018-07-23 00:00:00+01:00,975.0,989.9,971.0,975.0,122615,0.0,0.0
2018-07-24 00:00:00+01:00,1004.4,1032.4,970.2,997.0,22357,0.0,0.0
2018-07-25 00:00:00+01:00,1026.4,1026.4,982.0,982.2,81172,0.0,0.0
2018-07-26 00:00:00+01:00,982.1,1013.4,975.0,1013.4,77795,0.0,0.0
2018-07-27 00:00:00+01:00,994.0,1015.0,990.7,1000.0,73964,0.0,0.0
2018-07-30 00:00:00+01:00,975.1,1008.2,975.0,978.0,131401,0.0,0.0
2018-07-31 00:00:00+01:00,970.0,999.6,960.0,988.4,104117,0.0,0.0
2018-08-01 00:00:00+01:00,1000.0,1000.0,984.2,998.8,704512,0.0,0.0
2018-08-02 00:00:00+01:00,987.0,1000.0,987.0,999.9,16589,0.0,0.0
2018-08-03 00:00:00+01:00,999.9,999.9,985.3,994.9,108013,0.0,0.0
2018-08-06 00:00:00+01:00,1007.4,1007.4,984.0,1000.0,16857,0.0,0.0
2018-08-07 00:00:00+01:00,1000.0,1007.8,970.6,1001.0,39942,0.0,0.0
2018-08-08 00:00:00+01:00,1009.0,1010.0,991.0,998.0,20022,0.0,0.0
2018-08-09 00:00:00+01:00,1010.0,1020.0,999.0,1003.0,28199,0.0,0.0
2018-08-10 00:00:00+01:00,1000.0,1010.2,998.0,1000.0,35741,0.0,0.0
2018-08-13 00:00:00+01:00,1000.0,1001.2,990.0,992.0,137321,0.0,0.0
2018-08-14 00:00:00+01:00,993.0,998.9,975.7,984.9,83578,0.0,0.0
2018-08-15 00:00:00+01:00,990.0,1025.0,980.0,1010.2,165315,0.0,0.0
2018-08-16 00:00:00+01:00,1019.8,1037.2,994.4,1037.2,81184,0.0,0.0
2018-08-17 00:00:00+01:00,1048.0,1049.0,1019.0,1048.8,77951,0.0,0.0
2018-08-20 00:00:00+01:00,1064.8,1065.0,1016.4,1025.0,97969,0.0,0.0
2018-08-21 00:00:00+01:00,1040.0,1042.0,1028.0,1039.8,35193,0.0,0.0
2018-08-22 00:00:00+01:00,1040.0,1040.0,1015.4,1020.8,61304,0.0,0.0
2018-08-23 00:00:00+01:00,1020.0,1042.0,1015.0,1024.0,29092,0.0,0.0
2018-08-24 00:00:00+01:00,1020.0,1049.0,1020.0,1020.2,23884,0.0,0.0
2018-08-28 00:00:00+01:00,1022.8,1040.6,1018.8,1020.0,41215,0.0,0.0
2018-08-29 00:00:00+01:00,1020.2,1039.8,1012.0,1015.0,61151,0.0,0.0
2018-08-30 00:00:00+01:00,1015.0,1027.6,1013.2,1017.0,71695,0.0,0.0
2018-08-31 00:00:00+01:00,1015.0,1040.0,1015.0,1026.8,75914,0.0,0.0
2018-09-03 00:00:00+01:00,1032.0,1044.8,1020.0,1035.4,24953,0.0,0.0
2018-09-04 00:00:00+01:00,1040.6,1043.6,1025.0,1025.0,128063,0.0,0.0
2018-09-05 00:00:00+01:00,1030.2,1040.0,1025.0,1038.6,56385,0.0,0.0
2018-09-06 00:00:00+01:00,1040.0,1051.4,1021.8,1021.8,38814,0.0,0.0
2018-09-07 00:00:00+01:00,1032.4,1039.8,1010.0,1028.0,70335,0.0,0.0
2018-09-10 00:00:00+01:00,1028.0,1028.0,983.2,1013.0,48096,0.0,0.0
2018-09-11 00:00:00+01:00,1005.0,1005.0,990.0,990.1,65975,0.0,0.0
2018-09-12 00:00:00+01:00,990.0,1016.0,990.0,1007.4,35692,0.0,0.0
2018-09-13 00:00:00+01:00,1020.0,1026.4,1010.2,1020.0,150619,0.0,0.0
2018-09-14 00:00:00+01:00,1023.0,1026.2,1017.0,1020.0,191233,0.0,0.0
2018-09-17 00:00:00+01:00,1034.6,1034.6,1010.8,1025.0,158209,0.0,0.0
2018-09-18 00:00:00+01:00,1005.0,1031.4,1005.0,1030.0,27539,0.0,0.0
2018-09-19 00:00:00+01:00,1030.0,1040.0,1030.0,1036.0,33946,0.0,0.0
2018-09-20 00:00:00+01:00,1040.0,1089.8,1040.0,1058.0,29704,0.0,0.0
2018-09-21 00:00:00+01:00,1070.0,1109.0,1070.0,1109.0,79638,0.0,0.0
2018-09-24 00:00:00+01:00,1095.0,1100.0,1086.0,1089.0,25582,0.0,0.0
2018-09-25 00:00:00+01:00,1107.6,1107.6,1095.2,1100.0,55929,0.0,0.0
2018-09-26 00:00:00+01:00,1091.0,1107.4,1091.0,1095.2,35593,0.0,0.0
2018-09-27 00:00:00+01:00,1104.0,1104.0,1097.0,1097.0,72490,0.0,0.0
2018-09-28 00:00:00+01:00,1110.0,1127.4,1110.0,1115.6,10554,0.0,0.0
2018-10-01 00:00:00+01:00,1126.6,1145.6,1126.6,1133.6,17134,0.0,0.0
2018-10-02 00:00:00+01:00,1144.0,1144.0,1135.4,1143.4,9106,0.0,0.0
2018-10-03 00:00:00+01:00,1145.0,1164.0,1140.0,1150.0,46279,0.0,0.0
2018-10-04 00:00:00+01:00,1142.0,1167.2,1142.0,1148.0,34166,0.0,0.0
2018-10-05 00:00:00+01:00,1150.0,1161.8,1145.0,1147.6,7656,0.0,0.0
2018-10-08 00:00:00+01:00,1150.0,1174.4,1150.0,1174.4,27172,0.0,0.0
2018-10-09 00:00:00+01:00,1170.0,1170.0,1150.0,1150.0,20453,0.0,0.0
2018-10-10 00:00:00+01:00,1158.2,1166.0,1140.6,1140.6,44462,0.0,0.0
2018-10-11 00:00:00+01:00,1140.0,1145.0,1132.6,1135.0,86354,0.0,0.0
2018-10-12 00:00:00+01:00,1170.0,1170.0,1136.2,1157.8,48947,0.0,0.0
2018-10-15 00:00:00+01:00,1149.0,1155.0,1135.0,1148.2,148285,0.0,0.0
2018-10-16 00:00:00+01:00,1149.8,1155.0,1140.2,1148.0,70299,0.0,0.0
2018-10-17 00:00:00+01:00,1146.0,1169.0,1146.0,1162.6,21457,0.0,0.0
2018-10-18 00:00:00+01:00,1170.0,1170.0,1148.2,1150.0,20581,0.0,0.0
2018-10-19 00:00:00+01:00,1152.2,1152.2,1146.0,1146.0,36675,0.0,0.0
2018-10-22 00:00:00+01:00,1160.0,1160.0,1140.4,1148.0,69749,0.0,0.0
2018-10-23 00:00:00+01:00,1155.0,1155.0,1139.2,1146.6,130453,0.0,0.0
2018-10-24 00:00:00+01:00,1170.0,1170.0,1144.0,1163.4,40415,0.0,0.0
2018-10-25 00:00:00+01:00,1162.6,1162.6,1138.8,1146.0,19180,0.0,0.0
2018-10-26 00:00:00+01:00,1150.0,1150.0,1140.0,1150.0,27340,0.0,0.0
2018-10-29 00:00:00+00:00,1150.0,1170.0,1150.0,1169.6,12531,0.0,0.0
2018-10-30 00:00:00+00:00,1170.0,1170.0,1148.8,1152.8,20941,0.0,0.0
2018-10-31 00:00:00+00:00,1160.0,1171.0,1150.0,1170.0,43163,0.0,0.0
2018-11-01 00:00:00+00:00,1170.2,1200.0,1170.2,1194.6,58135,0.0,0.0
2018-11-02 00:00:00+00:00,1198.0,1225.0,1194.6,1208.2,15937,0.0,0.0
2018-11-05 00:00:00+00:00,1220.0,1242.6,1189.8,1235.2,11608,0.0,0.0
2018-11-06 00:00:00+00:00,1220.0,1270.0,1204.0,1260.0,163021,0.0,0.0
2018-11-07 00:00:00+00:00,1260.0,1275.0,1212.4,1245.0,19884,0.0,0.0
2018-11-08 00:00:00+00:00,1251.0,1251.0,1220.0,1247.2,10517,0.0,0.0
2018-11-09 00:00:00+00:00,1208.0,1239.6,1164.6,1180.0,19501,0.0,0.0
2018-11-12 00:00:00+00:00,1184.2,1188.8,1165.6,1179.8,90969,0.0,0.0
2018-11-13 00:00:00+00:00,1178.0,1178.0,1153.0,1163.8,3930,0.0,0.0
2018-11-14 00:00:00+00:00,1150.0,1173.4,1150.0,1170.6,98451,0.0,0.0
2018-11-15 00:00:00+00:00,1196.0,1199.8,1155.4,1183.0,23793,0.0,0.0
2018-11-16 00:00:00+00:00,1153.6,1184.4,1153.6,1180.0,74574,0.0,0.0
2018-11-19 00:00:00+00:00,1180.2,1200.0,1160.2,1160.2,5697,0.0,0.0
2018-11-20 00:00:00+00:00,1150.0,1190.0,1140.2,1160.0,279270,0.0,0.0
2018-11-21 00:00:00+00:00,1178.2,1189.8,1150.0,1160.6,26840,0.0,0.0
2018-11-22 00:00:00+00:00,1151.0,1166.4,1150.0,1165.0,10222,0.0,0.0
2018-11-23 00:00:00+00:00,1190.0,1190.0,1150.0,1166.8,12274,0.0,0.0
2018-11-26 00:00:00+00:00,1156.8,1160.0,1150.0,1160.0,6668,0.0,0.0
2018-11-27 00:00:00+00:00,1166.0,1166.0,1140.0,1150.0,120824,0.0,0.0
2018-11-28 00:00:00+00:00,1140.0,1168.0,1140.0,1140.2,29460,0.0,0.0
2018-11-29 00:00:00+00:00,1149.6,1167.0,1140.0,1148.4,28429,0.0,0.0
2018-11-30 00:00:00+00:00,1136.8,1153.4,1085.0,1085.0,71799,0.0,0.0
2018-12-03 00:00:00+00:00,1100.0,1100.0,1052.2,1090.2,36373,0.0,0.0
2018-12-04 00:00:00+00:00,1090.0,1090.0,1059.4,1075.0,39562,0.0,0.0
2018-12-05 00:00:00+00:00,1077.2,1100.0,1075.0,1082.4,30130,0.0,0.0
2018-12-06 00:00:00+00:00,1082.4,1085.0,1065.0,1072.4,19625,0.0,0.0
2018-12-07 00:00:00+00:00,1079.2,1089.8,1065.2,1075.0,10513,0.0,0.0
2018-12-10 00:00:00+00:00,1065.2,1075.0,1052.0,1054.8,21866,0.0,0.0
2018-12-11 00:00:00+00:00,1080.0,1080.0,1050.0,1050.0,15429,0.0,0.0
2018-12-12 00:00:00+00:00,1052.2,1056.0,1030.0,1045.0,28901,0.0,0.0
2018-12-13 00:00:00+00:00,1050.0,1050.8,1022.2,1022.2,34079,0.0,0.0
2018-12-14 00:00:00+00:00,1050.0,1050.0,1000.2,1000.2,56687,0.0,0.0
2018-12-17 00:00:00+00:00,1025.0,1025.0,1005.0,1016.0,16051,0.0,0.0
2018-12-18 00:00:00+00:00,1005.2,1024.2,1000.0,1014.8,41581,0.0,0.0
2018-12-19 00:00:00+00:00,1019.8,1020.0,992.2,1010.4,20487,0.0,0.0
2018-12-20 00:00:00+00:00,1021.6,1046.0,1007.2,1046.0,14481,0.0,0.0
2018-12-21 00:00:00+00:00,1036.4,1050.0,1020.0,1020.0,55491,0.0,0.0
2018-12-24 00:00:00+00:00,1062.8,1067.8,1000.0,1000.0,20283,0.0,0.0
2018-12-27 00:00:00+00:00,1000.0,1034.8,1000.0,1015.8,7817,0.0,0.0
2018-12-28 00:00:00+00:00,1029.0,1029.0,1002.2,1009.6,9701,0.0,0.0
2018-12-31 00:00:00+00:00,1030.0,1035.0,1020.4,1021.0,6571,0.0,0.0
2019-01-02 00:00:00+00:00,1035.0,1035.0,1000.2,1034.0,15517,0.0,0.0
2019-01-03 00:00:00+00:00,1010.0,1024.0,1010.0,1010.0,4841,0.0,0.0
2019-01-04 00:00:00+00:00,1010.6,1033.4,1010.0,1012.0,10115,0.0,0.0
2019-01-07 00:00:00+00:00,1020.0,1030.0,1005.0,1030.0,8813,0.0,0.0
2019-01-08 00:00:00+00:00,1035.0,1035.0,1001.0,1015.8,4536,0.0,0.0
2019-01-09 00:00:00+00:00,1030.0,1030.0,1015.8,1015.8,47320,0.0,0.0
2019-01-10 00:00:00+00:00,1015.8,1034.8,1015.8,1022.8,51955,0.0,0.0
2019-01-11 00:00:00+00:00,1030.0,1035.0,1018.4,1023.2,21188,0.0,0.0
2019-01-14 00:00:00+00:00,1035.0,1035.0,1016.2,1025.0,28051,0.0,0.0
2019-01-15 00:00:00+00:00,1015.8,1044.2,1015.8,1018.0,15432,0.0,0.0
2019-01-16 00:00:00+00:00,1018.0,1045.0,1018.0,1039.0,12562,0.0,0.0
2019-01-17 00:00:00+00:00,1020.0,1045.0,1020.0,1026.0,28793,0.0,0.0
2019-01-18 00:00:00+00:00,1025.0,1045.0,1020.0,1030.0,25744,0.0,0.0
2019-01-21 00:00:00+00:00,1025.0,1070.0,1025.0,1070.0,86716,0.0,0.0
2019-01-22 00:00:00+00:00,1053.8,1088.8,1053.8,1070.0,38231,0.0,0.0
2019-01-23 00:00:00+00:00,1060.0,1111.0,1060.0,1102.0,43691,0.0,0.0
2019-01-24 00:00:00+00:00,1090.0,1113.6,1087.0,1097.0,23476,0.0,0.0
2019-01-25 00:00:00+00:00,1080.0,1113.2,1080.0,1110.8,2343,0.0,0.0
2019-01-28 00:00:00+00:00,1080.0,1110.0,1080.0,1084.2,6282,0.0,0.0
2019-01-29 00:00:00+00:00,1080.0,1113.0,1080.0,1090.0,7969,0.0,0.0
2019-01-30 00:00:00+00:00,1080.0,1111.0,1080.0,1099.0,45783,0.0,0.0
2019-01-31 00:00:00+00:00,1080.0,1108.0,1080.0,1085.6,29054,0.0,0.0
2019-02-01 00:00:00+00:00,1099.8,1099.8,1090.0,1099.8,3214,0.0,0.0
2019-02-04 00:00:00+00:00,1080.0,1100.0,1080.0,1098.0,20979,0.0,0.0
2019-02-05 00:00:00+00:00,1090.0,1110.0,1090.0,1100.0,15057,0.0,0.0
2019-02-06 00:00:00+00:00,1090.0,1114.2,1090.0,1110.0,78884,0.0,0.0
2019-02-07 00:00:00+00:00,1090.0,1114.0,1090.0,1110.0,21581,0.0,0.0
2019-02-08 00:00:00+00:00,1090.0,1114.0,1090.0,1114.0,13988,0.0,0.0
2019-02-11 00:00:00+00:00,1110.0,1133.8,1102.4,1127.4,18286,0.0,0.0
2019-02-12 00:00:00+00:00,1120.0,1133.8,1120.0,1128.6,104108,0.0,0.0
2019-02-13 00:00:00+00:00,1120.0,1131.6,1120.0,1122.0,10201,0.0,0.0
2019-02-14 00:00:00+00:00,1122.0,1133.6,1122.0,1126.0,11030,0.0,0.0
2019-02-15 00:00:00+00:00,1133.8,1133.8,1130.0,1130.2,3899,0.0,0.0
2019-02-18 00:00:00+00:00,1130.2,1149.8,1126.2,1143.0,19129,0.0,0.0
2019-02-19 00:00:00+00:00,1132.0,1149.8,1125.2,1149.6,5389,0.0,0.0
2019-02-20 00:00:00+00:00,1149.8,1149.8,1120.0,1148.2,33220,0.0,0.0
2019-02-21 00:00:00+00:00,1120.0,1149.8,1120.0,1125.0,10473,0.0,0.0
2019-02-22 00:00:00+00:00,1120.0,1134.6,1120.0,1124.4,7019,0.0,0.0
2019-02-25 00:00:00+00:00,1115.8,1140.8,1115.6,1124.6,569692,0.0,0.0
2019-02-26 00:00:00+00:00,1115.8,1147.2,1115.6,1120.0,10131,0.0,0.0
2019-02-27 00:00:00+00:00,1115.6,1120.0,1080.0,1112.2,51082,0.0,0.0
2019-02-28 00:00:00+00:00,1110.0,1134.2,1100.0,1102.0,73720,0.0,0.0
2019-03-01 00:00:00+00:00,1117.0,1130.0,1099.2,1130.0,304690,0.0,0.0
2019-03-04 00:00:00+00:00,1101.4,1129.4,1101.4,1111.6,19757,0.0,0.0
2019-03-05 00:00:00+00:00,1100.6,1116.8,1100.0,1101.0,108459,0.0,0.0
2019-03-06 00:00:00+00:00,1105.0,1127.2,1100.0,1111.4,25559,0.0,0.0
2019-03-07 00:00:00+00:00,1120.0,1120.0,1110.0,1114.0,16539,0.0,0.0
2019-03-08 00:00:00+00:00,1110.0,1116.2,1082.8,1109.8,9383,0.0,0.0
2019-03-11 00:00:00+00:00,1100.2,1112.2,1097.2,1105.2,99397,0.0,0.0
2019-03-12 00:00:00+00:00,1103.2,1126.2,1090.0,1098.6,47144,0.0,0.0
2019-03-13 00:00:00+00:00,1102.0,1102.0,1054.6,1100.0,39004,0.0,0.0
2019-03-14 00:00:00+00:00,1070.8,1099.8,1070.0,1074.8,22385,0.0,0.0
2019-03-15 00:00:00+00:00,1070.0,1093.6,1050.0,1050.0,538300,0.0,0.0
2019-03-18 00:00:00+00:00,1051.4,1060.0,1050.6,1059.2,5784,0.0,0.0
2019-03-19 00:00:00+00:00,1074.2,1074.2,1064.4,1064.4,19373,0.0,0.0
2019-03-20 00:00:00+00:00,1064.4,1080.8,1064.4,1064.4,8511,0.0,0.0
2019-03-21 00:00:00+00:00,1064.4,1093.8,1060.0,1060.0,71001,0.0,0.0
2019-03-22 00:00:00+00:00,1060.0,1076.2,1060.0,1061.0,13259,0.0,0.0
2019-03-25 00:00:00+00:00,1096.8,1096.8,1051.0,1055.0,13058,0.0,0.0
2019-03-26 00:00:00+00:00,1051.0,1087.6,1051.0,1055.2,35550,0.0,0.0
2019-03-27 00:00:00+00:00,1086.2,1098.2,1065.0,1097.0,5952,0.0,0.0
2019-03-28 00:00:00+00:00,1060.2,1101.0,1060.2,1100.0,123926,0.0,0.0
2019-03-29 00:00:00+00:00,1110.2,1110.2,1089.8,1090.0,36888,0.0,0.0
2019-04-01 00:00:00+01:00,1134.0,1138.0,1092.0,1108.0,9690,0.0,0.0
2019-04-02 00:00:00+01:00,1100.0,1104.0,1090.0,1094.0,66931,0.0,0.0
2019-04-03 00:00:00+01:00,1100.0,1104.0,1090.0,1090.0,46706,0.0,0.0
2019-04-04 00:00:00+01:00,1090.0,1098.0,1090.0,1092.0,53975,0.0,0.0
2019-04-05 00:00:00+01:00,1092.0,1096.0,1090.0,1090.0,38804,0.0,0.0
2019-04-08 00:00:00+01:00,1090.0,1098.0,1086.0,1094.0,90236,0.0,0.0
2019-04-09 00:00:00+01:00,1090.0,1092.0,1086.0,1088.0,42579,0.0,0.0
2019-04-10 00:00:00+01:00,1088.0,1090.0,1076.0,1078.0,31312,0.0,0.0
2019-04-11 00:00:00+01:00,1094.0,1094.0,1056.0,1070.0,43009,0.0,0.0
2019-04-12 00:00:00+01:00,1070.0,1070.0,1066.0,1068.0,67800,0.0,0.0
2019-04-15 00:00:00+01:00,1082.0,1082.0,1060.0,1062.0,12556,0.0,0.0
2019-04-16 00:00:00+01:00,1062.0,1066.0,1044.0,1044.0,123449,0.0,0.0
2019-04-17 00:00:00+01:00,1044.0,1044.0,1028.0,1036.0,109300,0.0,0.0
2019-04-18 00:00:00+01:00,1032.0,1034.0,1012.0,1022.0,57941,0.0,0.0
2019-04-23 00:00:00+01:00,1018.0,1030.0,1014.0,1018.0,126771,0.0,0.0
2019-04-24 00:00:00+01:00,1014.0,1020.0,1006.0,1010.0,68786,0.0,0.0
2019-04-25 00:00:00+01:00,1006.0,1018.0,1000.0,1006.0,242286,0.0,0.0
2019-04-26 00:00:00+01:00,1010.0,1030.0,1006.0,1020.0,802386,0.0,0.0
2019-04-29 00:00:00+01:00,1010.0,1022.0,1010.0,1020.0,72683,0.0,0.0
2019-04-30 00:00:00+01:00,1022.0,1030.0,1010.0,1012.0,160863,0.0,0.0
2019-05-01 00:00:00+01:00,1020.0,1034.0,1014.0,1020.0,40840,0.0,0.0
2019-05-02 00:00:00+01:00,1020.0,1036.0,1008.0,1010.0,77136,0.0,0.0
2019-05-03 00:00:00+01:00,1030.0,1030.0,1000.0,1004.0,78139,0.0,0.0
2019-05-07 00:00:00+01:00,1004.0,1008.0,1002.0,1004.0,96850,0.0,0.0
2019-05-08 00:00:00+01:00,1002.0,1018.0,1002.0,1012.0,52164,0.0,0.0
2019-05-09 00:00:00+01:00,1040.0,1040.0,1010.0,1012.0,112708,0.0,0.0
2019-05-10 00:00:00+01:00,1010.0,1020.0,997.0,999.0,153725,0.0,0.0
2019-05-13 00:00:00+01:00,1000.0,1000.0,959.0,985.0,251052,0.0,0.0
2019-05-14 00:00:00+01:00,960.0,983.0,927.0,941.0,221499,0.0,0.0
2019-05-15 00:00:00+01:00,943.0,971.0,943.0,970.0,198677,0.0,0.0
2019-05-16 00:00:00+01:00,970.0,984.0,970.0,983.0,241933,0.0,0.0
2019-05-17 00:00:00+01:00,981.0,986.0,980.0,983.0,157550,0.0,0.0
2019-05-20 00:00:00+01:00,970.0,982.0,955.0,958.0,187799,0.0,0.0
2019-05-21 00:00:00+01:00,951.0,974.0,948.0,971.0,216205,0.0,0.0
2019-05-22 00:00:00+01:00,972.0,1030.0,972.0,998.0,147189,0.0,0.0
2019-05-23 00:00:00+01:00,1000.0,1006.0,992.0,992.0,102194,0.0,0.0
2019-05-24 00:00:00+01:00,990.0,1000.0,972.0,975.0,223624,0.0,0.0
2019-05-28 00:00:00+01:00,972.0,997.0,972.0,975.0,1477618,0.0,0.0
2019-05-29 00:00:00+01:00,972.0,988.0,972.0,972.0,140015,0.0,0.0
2019-05-30 00:00:00+01:00,975.0,975.0,965.0,971.0,76130,0.0,0.0
2019-05-31 00:00:00+01:00,966.0,974.0,959.0,967.0,63032,0.0,0.0
2019-06-03 00:00:00+01:00,965.0,965.0,960.0,962.0,182346,0.0,0.0
2019-06-04 00:00:00+01:00,961.0,980.0,961.0,970.0,105637,0.0,0.0
2019-06-05 00:00:00+01:00,961.0,978.0,961.0,970.0,48659,0.0,0.0
2019-06-06 00:00:00+01:00,970.0,980.0,970.0,971.0,86752,0.0,0.0
2019-06-07 00:00:00+01:00,970.0,981.0,970.0,977.0,82811,0.0,0.0
2019-06-10 00:00:00+01:00,972.0,1012.0,972.0,1010.0,127311,0.0,0.0
2019-06-11 00:00:00+01:00,1008.0,1032.0,1008.0,1022.0,122512,0.0,0.0
2019-06-12 00:00:00+01:00,1014.0,1022.0,1010.0,1020.0,136119,0.0,0.0
2019-06-13 00:00:00+01:00,1012.0,1026.0,1006.0,1010.0,127967,0.0,0.0
2019-06-14 00:00:00+01:00,1022.0,1028.0,1014.0,1020.0,79670,0.0,0.0
2019-06-17 00:00:00+01:00,1024.0,1028.0,1016.0,1026.0,61604,0.0,0.0
2019-06-18 00:00:00+01:00,1022.0,1062.0,1022.0,1056.0,137764,0.0,0.0
2019-06-19 00:00:00+01:00,1052.0,1078.0,1052.0,1078.0,97526,0.0,0.0
2019-06-20 00:00:00+01:00,1080.0,1106.0,1080.0,1094.0,93169,0.0,0.0
2019-06-21 00:00:00+01:00,1094.0,1110.0,1076.0,1110.0,159849,0.0,0.0
2019-06-24 00:00:00+01:00,1100.0,1106.0,1066.0,1066.0,62393,0.0,0.0
2019-06-25 00:00:00+01:00,1064.0,1072.0,1050.0,1068.0,36466,0.0,0.0
2019-06-26 00:00:00+01:00,1064.0,1070.0,1040.0,1070.0,119733,0.0,0.0
2019-06-27 00:00:00+01:00,1040.0,1086.0,1040.0,1060.0,119131,0.0,0.0
2019-06-28 00:00:00+01:00,1060.0,1090.0,1060.0,1090.0,48934,0.0,0.0
2019-07-01 00:00:00+01:00,1094.0,1094.0,1078.0,1078.0,30702,0.0,0.0
2019-07-02 00:00:00+01:00,1064.0,1080.0,1064.0,1072.0,40680,0.0,0.0
2019-07-03 00:00:00+01:00,1076.0,1076.0,1064.0,1066.0,164341,0.0,0.0
2019-07-04 00:00:00+01:00,1066.0,1076.0,1066.0,1072.0,34354,0.0,0.0
2019-07-05 00:00:00+01:00,1070.0,1074.0,1058.0,1058.0,79706,0.0,0.0
2019-07-08 00:00:00+01:00,1058.0,1072.0,1046.0,1050.0,40203,0.0,0.0
2019-07-09 00:00:00+01:00,1062.0,1062.0,1020.0,1034.0,125108,0.0,0.0
2019-07-10 00:00:00+01:00,1032.0,1046.0,1020.0,1028.0,119220,0.0,0.0
2019-07-11 00:00:00+01:00,1028.0,1032.0,1018.0,1018.0,193939,0.0,0.0
2019-07-12 00:00:00+01:00,1020.0,1024.0,1018.0,1020.0,275663,0.0,0.0
2019-07-15 00:00:00+01:00,1028.0,1028.0,1016.0,1018.0,118553,0.0,0.0
2019-07-16 00:00:00+01:00,1020.0,1020.0,1008.0,1014.0,162842,0.0,0.0
2019-07-17 00:00:00+01:00,1050.0,1050.0,1006.0,1016.0,100675,0.0,0.0
2019-07-18 00:00:00+01:00,1014.0,1014.0,999.0,1002.0,61110,0.0,0.0
2019-07-19 00:00:00+01:00,998.0,1008.0,998.0,1006.0,77748,0.0,0.0
2019-07-22 00:00:00+01:00,1020.0,1020.0,1000.0,1000.0,38590,0.0,0.0
2019-07-23 00:00:00+01:00,998.0,1002.0,990.0,1000.0,299917,0.0,0.0
