Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-23 00:00:00+00:00,28.5,27.0,27.0,28.5,10000,0.0,0.0
2021-12-24 00:00:00+00:00,28.5,28.5,28.5,28.5,0,0.0,0.0
2021-12-29 00:00:00+00:00,28.5,29.0,26.0,26.0,79038,0.0,0.0
2021-12-30 00:00:00+00:00,26.0,26.0,26.0,26.0,0,0.0,0.0
2021-12-31 00:00:00+00:00,26.0,26.8,25.12,26.0,4000,0.0,0.0
2022-01-04 00:00:00+00:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2022-01-05 00:00:00+00:00,26.5,27.4,26.8,26.5,42787,0.0,0.0
2022-01-06 00:00:00+00:00,26.5,27.76,25.0,26.5,119565,0.0,0.0
2022-01-07 00:00:00+00:00,26.5,26.5,26.5,26.5,0,0.0,0.0
2022-01-10 00:00:00+00:00,26.5,27.603,25.0,26.0,48622,0.0,0.0
2022-01-11 00:00:00+00:00,26.0,25.0,24.0,24.5,80150,0.0,0.0
2022-01-12 00:00:00+00:00,24.5,24.0,23.16,24.0,10460,0.0,0.0
2022-01-13 00:00:00+00:00,24.0,24.8,24.0,24.0,113295,0.0,0.0
2022-01-14 00:00:00+00:00,24.0,26.0,24.02,26.0,246976,0.0,0.0
2022-01-17 00:00:00+00:00,26.0,26.5,25.25,26.0,52352,0.0,0.0
2022-01-18 00:00:00+00:00,26.0,26.39,25.3,26.0,34260,0.0,0.0
2022-01-19 00:00:00+00:00,26.0,25.5,25.3,26.0,53000,0.0,0.0
2022-01-20 00:00:00+00:00,26.0,26.3,26.3,26.0,3049,0.0,0.0
2022-01-21 00:00:00+00:00,26.0,26.19,25.0,26.0,65931,0.0,0.0
2022-01-24 00:00:00+00:00,26.0,25.5,25.0,25.5,699619,0.0,0.0
2022-01-25 00:00:00+00:00,25.5,25.02,25.02,25.5,1105,0.0,0.0
2022-01-26 00:00:00+00:00,25.5,25.0,25.0,25.0,40000,0.0,0.0
2022-01-27 00:00:00+00:00,24.5,24.5,24.5,24.5,0,0.0,0.0
2022-01-28 00:00:00+00:00,24.5,24.02,24.0,24.0,45000,0.0,0.0
2022-01-31 00:00:00+00:00,24.0,24.0,23.9,24.0,300000,0.0,0.0
2022-02-01 00:00:00+00:00,24.0,23.28,23.28,24.0,4000,0.0,0.0
2022-02-02 00:00:00+00:00,24.0,24.0,24.0,24.0,0,0.0,0.0
2022-02-03 00:00:00+00:00,24.0,23.3,23.0,23.5,50469,0.0,0.0
2022-02-04 00:00:00+00:00,23.5,23.75,23.125,23.5,469019,0.0,0.0
2022-02-07 00:00:00+00:00,23.5,23.75,23.75,23.5,21185,0.0,0.0
2022-02-08 00:00:00+00:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2022-02-09 00:00:00+00:00,23.5,23.06,23.06,23.5,2500,0.0,0.0
2022-02-10 00:00:00+00:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2022-02-11 00:00:00+00:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2022-02-14 00:00:00+00:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2022-02-15 00:00:00+00:00,23.5,23.0,23.0,23.5,32637,0.0,0.0
2022-02-16 00:00:00+00:00,23.5,23.06,23.06,23.5,280,0.0,0.0
2022-02-17 00:00:00+00:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2022-02-18 00:00:00+00:00,23.5,23.7,23.06,23.5,8458,0.0,0.0
2022-02-21 00:00:00+00:00,23.5,23.5,23.5,23.5,0,0.0,0.0
2022-02-22 00:00:00+00:00,23.5,23.06,23.06,23.5,12158,0.0,0.0
2022-02-23 00:00:00+00:00,23.5,23.0,23.0,23.5,11706,0.0,0.0
2022-02-24 00:00:00+00:00,23.5,23.0,23.0,23.5,950,0.0,0.0
2022-02-25 00:00:00+00:00,23.5,23.0,23.0,23.5,37551,0.0,0.0
2022-02-28 00:00:00+00:00,23.5,23.0,23.0,23.0,28769,0.0,0.0
2022-03-01 00:00:00+00:00,23.0,22.12,22.12,23.0,2500,0.0,0.0
2022-03-02 00:00:00+00:00,23.0,23.0,23.0,23.0,1053,0.0,0.0
2022-03-03 00:00:00+00:00,23.0,23.0,23.0,23.0,0,0.0,0.0
2022-03-04 00:00:00+00:00,23.0,22.0,21.0,21.0,225158,0.0,0.0
2022-03-07 00:00:00+00:00,21.0,21.0,18.0,19.0,56101,0.0,0.0
2022-03-08 00:00:00+00:00,19.0,20.5,18.24,19.0,100713,0.0,0.0
2022-03-09 00:00:00+00:00,19.0,19.0,19.0,19.5,4673,0.0,0.0
2022-03-10 00:00:00+00:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2022-03-11 00:00:00+00:00,19.5,20.64,20.64,20.0,9651,0.0,0.0
2022-03-14 00:00:00+00:00,20.0,20.0,20.0,20.0,1172,0.0,0.0
2022-03-15 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-03-16 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-03-17 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-03-18 00:00:00+00:00,20.0,19.96,19.0,20.0,114000,0.0,0.0
2022-03-21 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2022-03-22 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2022-03-23 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2022-03-24 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2022-03-25 00:00:00+00:00,20.5,20.35,20.35,20.5,1744,0.0,0.0
2022-03-28 00:00:00+01:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2022-03-29 00:00:00+01:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2022-03-30 00:00:00+01:00,20.5,20.5,20.5,20.5,0,0.0,0.0
2022-03-31 00:00:00+01:00,20.5,19.18,19.18,20.0,10000,0.0,0.0
2022-04-01 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-04-04 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-04-05 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-04-06 00:00:00+01:00,20.0,19.9,19.9,20.0,7623,0.0,0.0
2022-04-07 00:00:00+01:00,20.0,20.0,19.9,20.0,125066,0.0,0.0
2022-04-08 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-04-11 00:00:00+01:00,20.0,19.0,19.0,19.5,50000,0.0,0.0
2022-04-12 00:00:00+01:00,19.5,20.7,18.5,19.5,146555,0.0,0.0
2022-04-13 00:00:00+01:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2022-04-14 00:00:00+01:00,19.5,20.0,20.0,19.5,10000,0.0,0.0
2022-04-19 00:00:00+01:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2022-04-20 00:00:00+01:00,19.5,18.55,18.55,19.5,3000,0.0,0.0
2022-04-21 00:00:00+01:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2022-04-22 00:00:00+01:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2022-04-25 00:00:00+01:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2022-04-26 00:00:00+01:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2022-04-27 00:00:00+01:00,19.5,18.55,18.55,19.5,9088,0.0,0.0
2022-04-28 00:00:00+01:00,19.5,20.5,20.0,20.0,98047,0.0,0.0
2022-04-29 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-03 00:00:00+01:00,20.0,20.76,20.76,20.0,1204,0.0,0.0
2022-05-04 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-05 00:00:00+01:00,20.0,19.0,19.0,20.0,50000,0.0,0.0
2022-05-06 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-09 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-10 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-11 00:00:00+01:00,20.0,20.0,20.0,20.0,52,0.0,0.0
2022-05-12 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-13 00:00:00+01:00,20.0,20.0,20.0,20.0,4940,0.0,0.0
2022-05-16 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-17 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-18 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-19 00:00:00+01:00,20.0,19.5,19.5,20.0,20000,0.0,0.0
2022-05-20 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-23 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-24 00:00:00+01:00,20.0,19.8,19.8,20.0,8293,0.0,0.0
2022-05-25 00:00:00+01:00,20.0,19.12,19.12,20.0,15000,0.0,0.0
2022-05-26 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-27 00:00:00+01:00,20.0,19.8,19.8,20.0,1010,0.0,0.0
2022-05-30 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-31 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-01 00:00:00+01:00,20.0,19.1,19.1,20.0,4231,0.0,0.0
2022-06-06 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-07 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-08 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-09 00:00:00+01:00,20.0,20.5,19.5,20.0,665000,0.0,0.0
2022-06-10 00:00:00+01:00,20.0,20.5,19.125,20.0,375000,0.0,0.0
2022-06-13 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-14 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-15 00:00:00+01:00,20.0,19.242,19.242,20.0,9940,0.0,0.0
2022-06-16 00:00:00+01:00,20.0,19.02,19.02,20.0,520,0.0,0.0
2022-06-17 00:00:00+01:00,20.0,20.2,19.0,20.0,27500,0.0,0.0
2022-06-20 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-21 00:00:00+01:00,0.2,0.202,0.201,0.2,32045,0.0,0.0
2022-06-22 00:00:00+01:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-06-23 00:00:00+01:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-06-24 00:00:00+01:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-06-27 00:00:00+01:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-06-28 00:00:00+01:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-06-29 00:00:00+01:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-06-30 00:00:00+01:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-07-01 00:00:00+01:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2022-07-04 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-07-05 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-07-06 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-07-07 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-07-08 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-07-11 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-07-12 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-07-13 00:00:00+01:00,20.0,20.08,20.08,20.0,24853,0.0,0.0
2022-07-14 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-07-15 00:00:00+01:00,20.0,20.0,19.0,20.0,3458,0.0,0.0
2022-07-18 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-07-19 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-07-20 00:00:00+01:00,20.0,19.04,19.0,19.5,25000,0.0,0.0
2022-07-21 00:00:00+01:00,19.5,20.0,20.0,19.5,49955,0.0,0.0
2022-07-22 00:00:00+01:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2022-07-25 00:00:00+01:00,19.5,18.3,18.12,18.5,25119,0.0,0.0
2022-07-26 00:00:00+01:00,18.5,18.0,18.0,18.0,20000,0.0,0.0
2022-07-27 00:00:00+01:00,18.0,18.5,18.5,18.0,500,0.0,0.0
2022-07-28 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-07-29 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-08-01 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-02 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-03 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-04 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-05 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-08 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-09 00:00:00+01:00,18.0,18.5,18.5,18.0,4000,0.0,0.0
2022-08-10 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-11 00:00:00+01:00,18.0,19.0,18.5,19.0,16815,0.0,0.0
2022-08-12 00:00:00+01:00,18.75,20.0,18.125,18.75,70100,0.0,0.0
2022-08-15 00:00:00+01:00,18.75,18.0,18.0,18.75,200000,0.0,0.0
2022-08-16 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-17 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-18 00:00:00+01:00,18.75,18.75,18.75,18.75,0,0.0,0.0
2022-08-19 00:00:00+01:00,18.75,17.0,17.0,18.0,182,0.0,0.0
2022-08-22 00:00:00+01:00,18.0,17.0,17.0,18.0,68,0.0,0.0
2022-08-23 00:00:00+01:00,18.0,17.12,17.12,18.0,20000,0.0,0.0
2022-08-24 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-25 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-26 00:00:00+01:00,18.0,17.5,17.5,18.0,5670,0.0,0.0
2022-08-30 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-31 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-01 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2022-09-02 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2022-09-05 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2022-09-06 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2022-09-07 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2022-09-08 00:00:00+01:00,17.75,19.0,19.0,17.75,5,0.0,0.0
2022-09-09 00:00:00+01:00,17.75,19.0,19.0,17.75,10,0.0,0.0
2022-09-12 00:00:00+01:00,19.0,19.0,16.5,17.75,112,0.0,0.0
2022-09-13 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2022-09-14 00:00:00+01:00,0.177,0.177,0.177,0.177,0,0.0,0.0
2022-09-15 00:00:00+01:00,0.177,0.19,0.165,0.177,20018,0.0,0.0
2022-09-16 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2022-09-20 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2022-09-21 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2022-09-22 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2022-09-23 00:00:00+01:00,17.75,19.0,16.5,17.75,77,0.0,0.0
2022-09-26 00:00:00+01:00,17.75,17.75,17.75,17.75,0,0.0,0.0
2022-09-27 00:00:00+01:00,17.75,18.5,16.5,17.8,100605,0.0,0.0
2022-09-28 00:00:00+01:00,17.75,16.5,15.1,16.0,190060,0.0,0.0
2022-09-29 00:00:00+01:00,16.0,17.0,14.5,15.75,211,0.0,0.0
2022-09-30 00:00:00+01:00,15.75,14.5,14.5,15.75,60,0.0,0.0
2022-10-03 00:00:00+01:00,15.75,17.0,17.0,15.75,8,0.0,0.0
2022-10-04 00:00:00+01:00,15.75,14.5,14.225,14.75,2077,0.0,0.0
2022-10-05 00:00:00+01:00,14.75,14.0,14.0,14.5,77,0.0,0.0
2022-10-06 00:00:00+01:00,14.5,14.0,13.0,13.5,440231,0.0,0.0
2022-10-07 00:00:00+01:00,13.5,13.0,13.0,13.5,37,0.0,0.0
2022-10-10 00:00:00+01:00,13.5,13.0,11.5,11.75,560009,0.0,0.0
2022-10-11 00:00:00+01:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2022-10-12 00:00:00+01:00,11.75,11.875,11.5,11.5,34446,0.0,0.0
2022-10-13 00:00:00+01:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2022-10-14 00:00:00+01:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2022-10-17 00:00:00+01:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2022-10-18 00:00:00+01:00,11.75,12.1,12.1,12.25,10000,0.0,0.0
2022-10-19 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2022-10-20 00:00:00+01:00,12.25,12.6,12.6,12.25,376,0.0,0.0
2022-10-21 00:00:00+01:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2022-10-24 00:00:00+01:00,12.25,11.5,11.5,12.25,382,0.0,0.0
2022-10-25 00:00:00+01:00,12.25,12.4,12.4,12.5,40363,0.0,0.0
2022-10-26 00:00:00+01:00,12.5,12.4,12.4,12.5,16000,0.0,0.0
2022-10-27 00:00:00+01:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2022-10-28 00:00:00+01:00,12.5,12.01,12.01,12.5,2048,0.0,0.0
2022-10-31 00:00:00+00:00,12.5,12.6,12.5,12.75,239587,0.0,0.0
2022-11-01 00:00:00+00:00,13.25,13.817,13.0,13.0,55727,0.0,0.0
2022-11-02 00:00:00+00:00,14.0,13.02,13.02,14.0,2519,0.0,0.0
2022-11-03 00:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2022-11-04 00:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2022-11-07 00:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2022-11-08 00:00:00+00:00,14.0,13.02,13.02,14.0,100,0.0,0.0
2022-11-09 00:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2022-11-10 00:00:00+00:00,14.0,15.0,14.01,14.5,142246,0.0,0.0
2022-11-11 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-14 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-15 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-16 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-17 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-18 00:00:00+00:00,14.75,14.505,14.505,14.75,379,0.0,0.0
2022-11-21 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-22 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-23 00:00:00+00:00,14.75,14.1,14.01,14.5,50275,0.0,0.0
2022-11-24 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-11-25 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-11-28 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2022-11-29 00:00:00+00:00,14.5,13.75,13.75,14.25,50000,0.0,0.0
2022-11-30 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.142,0.142,0.142,0.142,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.142,0.142,0.142,0.142,0,0.0,0.0
2022-12-05 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2022-12-06 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2022-12-07 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2022-12-08 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2022-12-09 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2022-12-12 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2022-12-13 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2022-12-14 00:00:00+00:00,14.25,13.515,13.515,14.25,3563,0.0,0.0
2022-12-15 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2022-12-16 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2022-12-19 00:00:00+00:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2022-12-20 00:00:00+00:00,14.25,14.0,12.0,12.0,100050,0.0,0.0
2022-12-21 00:00:00+00:00,12.0,11.5,11.5,12.0,60,0.0,0.0
2022-12-22 00:00:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2022-12-28 00:00:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2022-12-29 00:00:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2022-12-30 00:00:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2023-01-03 00:00:00+00:00,12.0,12.0,12.0,12.0,0,0.0,0.0
2023-01-04 00:00:00+00:00,12.0,12.38,11.62,12.0,34040,0.0,0.0
2023-01-05 00:00:00+00:00,12.0,11.5,11.5,11.75,10000,0.0,0.0
2023-01-06 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
2023-01-09 00:00:00+00:00,11.75,11.75,11.75,11.75,0,0.0,0.0
