Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-31 00:00:00+01:00,22.985,22.985,22.985,22.985,0,0.0,0.0
2002-08-01 00:00:00+01:00,22.712,22.712,22.712,22.712,0,0.0,0.0
2002-08-02 00:00:00+01:00,22.985,22.985,22.985,22.985,500,0.0,0.0
2002-08-05 00:00:00+01:00,23.166,24.075,23.166,23.166,0,0.0,0.0
2002-08-06 00:00:00+01:00,23.166,24.983,23.166,23.166,0,0.0,0.0
2002-08-07 00:00:00+01:00,22.985,22.985,22.985,22.985,0,0.0,0.0
2002-08-08 00:00:00+01:00,23.166,24.075,23.166,23.166,0,0.0,0.0
2002-08-09 00:00:00+01:00,23.166,24.983,23.166,23.166,0,0.0,0.0
2002-08-12 00:00:00+01:00,24.075,24.529,24.075,24.075,0,0.0,0.0
2002-08-13 00:00:00+01:00,24.075,24.529,24.075,24.075,0,0.0,0.0
2002-08-14 00:00:00+01:00,24.075,24.529,24.075,24.075,0,0.0,0.0
2002-08-15 00:00:00+01:00,24.075,24.983,24.075,24.075,0,0.0,0.0
2002-08-16 00:00:00+01:00,24.075,24.529,24.075,24.075,0,0.0,0.0
2002-08-19 00:00:00+01:00,22.712,23.62,22.712,22.712,5000,0.0,0.0
2002-08-20 00:00:00+01:00,23.62,24.075,23.62,23.62,0,0.0,0.0
2002-08-21 00:00:00+01:00,23.166,24.075,23.166,23.166,0,0.0,0.0
2002-08-22 00:00:00+01:00,23.166,24.075,23.166,23.166,0,0.0,0.0
2002-08-23 00:00:00+01:00,23.166,23.62,23.166,23.166,0,0.0,0.0
2002-08-26 00:00:00+01:00,23.166,23.166,23.166,23.166,0,0.0,0.0
2002-08-27 00:00:00+01:00,23.62,24.075,23.62,23.62,0,0.0,0.0
2002-08-28 00:00:00+01:00,21.44,21.44,21.44,21.44,500,0.0,0.0
2002-08-29 00:00:00+01:00,21.349,21.349,21.349,21.349,100,0.0,0.0
2002-08-30 00:00:00+01:00,25.437,25.437,25.437,25.437,2000,0.0,0.0
2002-09-02 00:00:00+01:00,23.166,23.166,23.166,23.166,0,0.0,0.0
2002-09-03 00:00:00+01:00,23.166,23.166,23.166,23.166,0,0.0,0.0
2002-09-04 00:00:00+01:00,22.258,23.166,22.258,22.258,0,0.0,0.0
2002-09-05 00:00:00+01:00,22.258,22.258,22.258,22.258,0,0.0,0.0
2002-09-06 00:00:00+01:00,22.258,22.258,22.258,22.258,0,0.0,0.0
2002-09-09 00:00:00+01:00,16.353,16.353,16.353,16.353,12500,0.0,0.0
2002-09-10 00:00:00+01:00,16.353,16.353,16.353,16.353,5600,0.0,0.0
2002-09-11 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-12 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-13 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-16 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-17 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-18 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-19 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-20 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-23 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-24 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-25 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-26 00:00:00+01:00,15.444,15.444,15.444,15.444,29200,0.0,0.0
2002-09-27 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-09-30 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-10-01 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-10-02 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-10-03 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-10-04 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-10-07 00:00:00+01:00,17.715,17.715,17.715,17.715,0,0.0,0.0
2002-10-08 00:00:00+01:00,14.536,14.536,14.536,14.536,12800,0.0,0.0
2002-10-09 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-10 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-11 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-14 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-15 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-16 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-17 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-18 00:00:00+01:00,14.081,14.081,14.081,14.081,100,0.0,0.0
2002-10-21 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-22 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-23 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-24 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-25 00:00:00+01:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-28 00:00:00+00:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-29 00:00:00+00:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-30 00:00:00+00:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-10-31 00:00:00+00:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-11-01 00:00:00+00:00,15.898,15.898,15.898,15.898,0,0.0,0.0
2002-11-04 00:00:00+00:00,13.173,15.898,13.173,13.173,0,0.0,0.0
2002-11-05 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-06 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-07 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-08 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-11 00:00:00+00:00,15.217,15.217,15.217,15.217,1000,0.0,0.0
2002-11-12 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-13 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-14 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-15 00:00:00+00:00,10.902,10.902,10.902,10.902,1000,0.0,0.0
2002-11-18 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-19 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-20 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-21 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-22 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
2002-11-25 00:00:00+00:00,11.129,11.129,11.129,11.129,1000,0.0,0.0
2002-11-26 00:00:00+00:00,13.173,13.173,13.173,13.173,0,0.0,0.0
