Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-21 00:00:00+01:00,611.832,611.832,611.832,611.832,6671102,0.0,0.0
1998-05-22 00:00:00+01:00,593.859,593.859,593.859,593.859,4560127,0.0,0.0
1998-05-25 00:00:00+01:00,593.859,593.859,593.859,593.859,0,0.0,0.0
1998-05-26 00:00:00+01:00,591.064,591.064,591.064,591.064,1628364,0.0,0.0
1998-05-27 00:00:00+01:00,581.08,581.08,581.08,581.08,1265702,0.0,0.0
1998-05-28 00:00:00+01:00,582.278,582.278,582.278,582.278,1118592,0.0,0.0
1998-05-29 00:00:00+01:00,582.278,582.278,582.278,582.278,435474,0.0,0.0
1998-06-01 00:00:00+01:00,579.082,579.082,579.082,579.082,588296,0.0,0.0
1998-06-02 00:00:00+01:00,577.085,577.085,577.085,577.085,557539,0.0,0.0
1998-06-03 00:00:00+01:00,585.074,585.074,585.074,585.074,2583115,0.0,0.0
1998-06-04 00:00:00+01:00,604.643,604.643,604.643,604.643,66176,0.0,0.0
1998-06-05 00:00:00+01:00,604.643,604.643,604.643,604.643,51789,0.0,0.0
1998-06-08 00:00:00+01:00,604.643,604.643,604.643,604.643,238157,0.0,0.0
1998-06-09 00:00:00+01:00,601.048,601.048,601.048,601.048,495771,0.0,0.0
1998-06-10 00:00:00+01:00,599.85,599.85,599.85,599.85,410919,0.0,0.0
1998-06-11 00:00:00+01:00,603.843,603.843,603.843,603.843,118535,0.0,0.0
1998-06-12 00:00:00+01:00,599.05,599.05,599.05,599.05,1280600,0.0,0.0
1998-06-15 00:00:00+01:00,594.258,594.258,594.258,594.258,245971,0.0,0.0
1998-06-16 00:00:00+01:00,593.061,593.061,593.061,593.061,1418442,0.0,0.0
1998-06-17 00:00:00+01:00,594.258,594.258,594.258,594.258,332801,0.0,0.0
1998-06-18 00:00:00+01:00,603.843,603.843,603.843,603.843,495087,0.0,0.0
1998-06-19 00:00:00+01:00,625.409,625.409,625.409,625.409,2089360,0.0,0.0
1998-06-22 00:00:00+01:00,603.045,603.045,603.045,603.045,215003,0.0,0.0
1998-06-23 00:00:00+01:00,599.05,599.05,599.05,599.05,481165,0.0,0.0
1998-06-24 00:00:00+01:00,602.246,602.246,602.246,602.246,303274,0.0,0.0
1998-06-25 00:00:00+01:00,603.045,603.045,603.045,603.045,273121,0.0,0.0
1998-06-26 00:00:00+01:00,605.042,605.042,605.042,605.042,140354,0.0,0.0
1998-06-29 00:00:00+01:00,603.045,603.045,603.045,603.045,335370,0.0,0.0
1998-06-30 00:00:00+01:00,598.252,598.252,598.252,598.252,167405,0.0,0.0
1998-07-01 00:00:00+01:00,595.058,595.058,595.058,595.058,193398,0.0,0.0
1998-07-02 00:00:00+01:00,593.061,593.061,593.061,593.061,565404,0.0,0.0
1998-07-03 00:00:00+01:00,595.058,595.058,595.058,595.058,254621,0.0,0.0
1998-07-06 00:00:00+01:00,593.061,593.061,593.061,593.061,395422,0.0,0.0
1998-07-07 00:00:00+01:00,591.064,591.064,591.064,591.064,254476,0.0,0.0
1998-07-08 00:00:00+01:00,591.064,591.064,591.064,591.064,384088,0.0,0.0
1998-07-09 00:00:00+01:00,591.463,591.463,591.463,591.463,138102,0.0,0.0
1998-07-10 00:00:00+01:00,591.463,591.463,591.463,591.463,735865,0.0,0.0
1998-07-13 00:00:00+01:00,589.066,589.066,589.066,589.066,278837,0.0,0.0
1998-07-14 00:00:00+01:00,589.866,589.866,589.866,589.866,442545,0.0,0.0
1998-07-15 00:00:00+01:00,591.064,591.064,591.064,591.064,185494,0.0,0.0
1998-07-16 00:00:00+01:00,595.457,595.457,595.457,595.457,386586,0.0,0.0
1998-07-17 00:00:00+01:00,587.869,587.869,587.869,587.869,419837,0.0,0.0
1998-07-20 00:00:00+01:00,587.07,587.07,587.07,587.07,134649,0.0,0.0
1998-07-21 00:00:00+01:00,587.47,587.47,587.47,587.47,239098,0.0,0.0
1998-07-22 00:00:00+01:00,568.699,568.699,568.699,568.699,372137,0.0,0.0
1998-07-23 00:00:00+01:00,557.517,557.517,557.517,557.517,385057,0.0,0.0
1998-07-24 00:00:00+01:00,571.095,571.095,571.095,571.095,1006134,0.0,0.0
1998-07-27 00:00:00+01:00,567.901,567.901,567.901,567.901,140216,0.0,0.0
1998-07-28 00:00:00+01:00,567.101,567.101,567.101,567.101,397461,0.0,0.0
1998-07-29 00:00:00+01:00,565.505,565.505,565.505,565.505,227845,0.0,0.0
1998-07-30 00:00:00+01:00,565.505,565.505,565.505,565.505,11453,0.0,0.0
1998-07-31 00:00:00+01:00,580.68,580.68,580.68,580.68,347698,0.0,0.0
1998-08-03 00:00:00+01:00,579.082,579.082,579.082,579.082,18903,0.0,0.0
1998-08-04 00:00:00+01:00,579.082,579.082,579.082,579.082,54391,0.0,0.0
1998-08-05 00:00:00+01:00,567.101,567.101,567.101,567.101,59124,0.0,0.0
1998-08-06 00:00:00+01:00,563.109,563.109,563.109,563.109,59124,0.0,0.0
1998-08-07 00:00:00+01:00,545.137,545.137,545.137,545.137,700520,0.0,0.0
1998-08-10 00:00:00+01:00,545.137,545.137,545.137,545.137,367215,0.0,0.0
1998-08-11 00:00:00+01:00,533.955,533.955,533.955,533.955,558202,0.0,0.0
1998-08-12 00:00:00+01:00,523.172,523.172,523.172,523.172,117851,0.0,0.0
1998-08-13 00:00:00+01:00,519.577,519.577,519.577,519.577,177378,0.0,0.0
1998-08-14 00:00:00+01:00,525.168,525.168,525.168,525.168,216765,0.0,0.0
1998-08-17 00:00:00+01:00,545.137,545.137,545.137,545.137,116024,0.0,0.0
1998-08-18 00:00:00+01:00,556.319,556.319,556.319,556.319,180098,0.0,0.0
1998-08-19 00:00:00+01:00,557.117,557.117,557.117,557.117,108739,0.0,0.0
