Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-31 00:00:00+00:00,7.185,7.185,7.185,7.185,0,0.0,0.0
1988-11-01 00:00:00+00:00,7.138,7.138,7.138,7.138,0,0.0,0.0
1988-11-02 00:00:00+00:00,7.021,7.021,7.021,7.021,0,0.0,0.0
1988-11-03 00:00:00+00:00,6.951,6.951,6.951,6.951,0,0.0,0.0
1988-11-04 00:00:00+00:00,6.963,6.963,6.963,6.963,0,0.0,0.0
1988-11-07 00:00:00+00:00,6.881,6.881,6.881,6.881,0,0.0,0.0
1988-11-08 00:00:00+00:00,6.916,6.916,6.916,6.916,0,0.0,0.0
1988-11-09 00:00:00+00:00,6.834,6.834,6.834,6.834,0,0.0,0.0
1988-11-10 00:00:00+00:00,6.834,6.834,6.834,6.834,0,0.0,0.0
1988-11-11 00:00:00+00:00,6.694,6.694,6.694,6.694,0,0.0,0.0
1988-11-14 00:00:00+00:00,6.67,6.67,6.67,6.67,0,0.0,0.0
1988-11-15 00:00:00+00:00,6.717,6.717,6.717,6.717,0,0.0,0.0
1988-11-16 00:00:00+00:00,6.694,6.694,6.694,6.694,0,0.0,0.0
1988-11-17 00:00:00+00:00,6.717,6.717,6.717,6.717,0,0.0,0.0
1988-11-18 00:00:00+00:00,6.811,6.811,6.811,6.811,0,0.0,0.0
1988-11-21 00:00:00+00:00,6.775,6.775,6.775,6.775,0,0.0,0.0
1988-11-22 00:00:00+00:00,6.869,6.869,6.869,6.869,0,0.0,0.0
1988-11-23 00:00:00+00:00,6.881,6.881,6.881,6.881,0,0.0,0.0
1988-11-24 00:00:00+00:00,6.834,6.834,6.834,6.834,0,0.0,0.0
1988-11-25 00:00:00+00:00,6.635,6.635,6.635,6.635,0,0.0,0.0
1988-11-28 00:00:00+00:00,6.577,6.577,6.577,6.577,0,0.0,0.0
1988-11-29 00:00:00+00:00,6.612,6.612,6.612,6.612,0,0.0,0.0
1988-11-30 00:00:00+00:00,6.6,6.6,6.6,6.6,0,0.0,0.0
1988-12-01 00:00:00+00:00,6.541,6.541,6.541,6.541,0,0.0,0.0
1988-12-02 00:00:00+00:00,6.53,6.53,6.53,6.53,0,0.0,0.0
1988-12-05 00:00:00+00:00,6.553,6.553,6.553,6.553,0,0.0,0.0
1988-12-06 00:00:00+00:00,6.74,6.74,6.74,6.74,0,0.0,0.0
1988-12-07 00:00:00+00:00,6.881,6.881,6.881,6.881,0,0.0,0.0
1988-12-08 00:00:00+00:00,6.787,6.787,6.787,6.787,0,0.0,0.0
1988-12-09 00:00:00+00:00,6.67,6.67,6.67,6.67,0,0.0,0.0
1988-12-12 00:00:00+00:00,6.623,6.623,6.623,6.623,0,0.0,0.0
1988-12-13 00:00:00+00:00,6.588,6.588,6.588,6.588,0,0.0,0.0
1988-12-14 00:00:00+00:00,6.483,6.483,6.483,6.483,0,0.0,0.0
1988-12-15 00:00:00+00:00,6.53,6.53,6.53,6.53,0,0.0,0.0
1988-12-16 00:00:00+00:00,6.553,6.553,6.553,6.553,0,0.0,0.0
1988-12-19 00:00:00+00:00,6.658,6.658,6.658,6.658,0,0.0,0.0
1988-12-20 00:00:00+00:00,6.764,6.764,6.764,6.764,0,0.0,0.0
1988-12-21 00:00:00+00:00,6.787,6.787,6.787,6.787,0,0.0,0.0
1988-12-22 00:00:00+00:00,6.74,6.74,6.74,6.74,0,0.0,0.0
1988-12-23 00:00:00+00:00,6.764,6.764,6.764,6.764,0,0.0,0.0
1988-12-26 00:00:00+00:00,6.764,6.764,6.764,6.764,0,0.0,0.0
1988-12-27 00:00:00+00:00,6.764,6.764,6.764,6.764,0,0.0,0.0
1988-12-28 00:00:00+00:00,6.811,6.811,6.811,6.811,0,0.0,0.0
1988-12-29 00:00:00+00:00,6.857,6.857,6.857,6.857,0,0.0,0.0
1988-12-30 00:00:00+00:00,6.811,6.811,6.811,6.811,0,0.0,0.0
1989-01-02 00:00:00+00:00,6.811,6.811,6.811,6.811,0,0.0,0.0
1989-01-03 00:00:00+00:00,6.752,6.752,6.752,6.752,0,0.0,0.0
1989-01-04 00:00:00+00:00,6.775,6.775,6.775,6.775,0,0.0,0.0
1989-01-05 00:00:00+00:00,6.787,6.787,6.787,6.787,0,0.0,0.0
1989-01-06 00:00:00+00:00,6.811,6.811,6.811,6.811,0,0.0,0.0
1989-01-09 00:00:00+00:00,6.857,6.857,6.857,6.857,0,0.0,0.0
1989-01-10 00:00:00+00:00,6.857,6.857,6.857,6.857,0,0.0,0.0
1989-01-11 00:00:00+00:00,6.974,6.974,6.974,6.974,0,0.0,0.0
1989-01-12 00:00:00+00:00,7.115,7.115,7.115,7.115,0,0.0,0.0
1989-01-13 00:00:00+00:00,7.091,7.091,7.091,7.091,0,0.0,0.0
1989-01-16 00:00:00+00:00,7.068,7.068,7.068,7.068,0,0.0,0.0
1989-01-17 00:00:00+00:00,6.998,6.998,6.998,6.998,0,0.0,0.0
1989-01-18 00:00:00+00:00,7.08,7.08,7.08,7.08,0,0.0,0.0
1989-01-19 00:00:00+00:00,7.314,7.314,7.314,7.314,0,0.0,0.0
1989-01-20 00:00:00+00:00,7.372,7.372,7.372,7.372,0,0.0,0.0
1989-01-23 00:00:00+00:00,7.583,7.583,7.583,7.583,0,0.0,0.0
1989-01-24 00:00:00+00:00,7.583,7.583,7.583,7.583,0,0.0,0.0
1989-01-25 00:00:00+00:00,7.466,7.466,7.466,7.466,0,0.0,0.0
1989-01-26 00:00:00+00:00,7.559,7.559,7.559,7.559,0,0.0,0.0
1989-01-27 00:00:00+00:00,7.77,7.77,7.77,7.77,0,0.0,0.0
1989-01-30 00:00:00+00:00,7.863,7.863,7.863,7.863,0,0.0,0.0
1989-01-31 00:00:00+00:00,7.852,7.852,7.852,7.852,0,0.0,0.0
1989-02-01 00:00:00+00:00,7.7,7.7,7.7,7.7,0,0.0,0.0
1989-02-02 00:00:00+00:00,7.77,7.77,7.77,7.77,0,0.0,0.0
1989-02-03 00:00:00+00:00,7.817,7.817,7.817,7.817,0,0.0,0.0
1989-02-06 00:00:00+00:00,7.793,7.793,7.793,7.793,0,0.0,0.0
1989-02-07 00:00:00+00:00,7.863,7.863,7.863,7.863,0,0.0,0.0
1989-02-08 00:00:00+00:00,8.004,8.004,8.004,8.004,0,0.0,0.0
1989-02-09 00:00:00+00:00,7.84,7.84,7.84,7.84,0,0.0,0.0
1989-02-10 00:00:00+00:00,7.676,7.676,7.676,7.676,0,0.0,0.0
1989-02-13 00:00:00+00:00,7.466,7.466,7.466,7.466,0,0.0,0.0
1989-02-14 00:00:00+00:00,7.466,7.466,7.466,7.466,0,0.0,0.0
1989-02-15 00:00:00+00:00,7.466,7.466,7.466,7.466,0,0.0,0.0
1989-02-16 00:00:00+00:00,7.442,7.442,7.442,7.442,0,0.0,0.0
1989-02-17 00:00:00+00:00,7.512,7.512,7.512,7.512,0,0.0,0.0
1989-02-20 00:00:00+00:00,7.653,7.653,7.653,7.653,0,0.0,0.0
1989-02-21 00:00:00+00:00,7.653,7.653,7.653,7.653,0,0.0,0.0
1989-02-22 00:00:00+00:00,7.536,7.536,7.536,7.536,0,0.0,0.0
1989-02-23 00:00:00+00:00,7.559,7.559,7.559,7.559,0,0.0,0.0
1989-02-24 00:00:00+00:00,7.536,7.536,7.536,7.536,0,0.0,0.0
1989-02-27 00:00:00+00:00,7.606,7.606,7.606,7.606,0,0.0,0.0
1989-02-28 00:00:00+00:00,7.676,7.676,7.676,7.676,0,0.0,0.0
1989-03-01 00:00:00+00:00,7.817,7.817,7.817,7.817,0,0.0,0.0
1989-03-02 00:00:00+00:00,7.817,7.817,7.817,7.817,0,0.0,0.0
1989-03-03 00:00:00+00:00,7.863,7.863,7.863,7.863,0,0.0,0.0
1989-03-06 00:00:00+00:00,7.817,7.817,7.817,7.817,0,0.0,0.0
1989-03-07 00:00:00+00:00,7.653,7.653,7.653,7.653,0,0.0,0.0
1989-03-08 00:00:00+00:00,7.653,7.653,7.653,7.653,0,0.0,0.0
1989-03-09 00:00:00+00:00,7.536,7.536,7.536,7.536,0,0.0,0.0
1989-03-10 00:00:00+00:00,7.536,7.536,7.536,7.536,0,0.0,0.0
1989-03-13 00:00:00+00:00,7.547,7.547,7.547,7.547,0,0.0,0.0
1989-03-14 00:00:00+00:00,7.898,7.898,7.898,7.898,0,0.0,0.0
1989-03-15 00:00:00+00:00,8.167,8.167,8.167,8.167,0,0.0,0.0
1989-03-16 00:00:00+00:00,8.191,8.191,8.191,8.191,0,0.0,0.0
1989-03-17 00:00:00+00:00,8.074,8.074,8.074,8.074,0,0.0,0.0
1989-03-20 00:00:00+00:00,8.074,8.074,8.074,8.074,0,0.0,0.0
1989-03-21 00:00:00+00:00,8.144,8.144,8.144,8.144,0,0.0,0.0
1989-03-22 00:00:00+00:00,7.98,7.98,7.98,7.98,0,0.0,0.0
1989-03-23 00:00:00+00:00,7.98,7.98,7.98,7.98,0,0.0,0.0
1989-03-24 00:00:00+00:00,7.98,7.98,7.98,7.98,0,0.0,0.0
1989-03-27 00:00:00+01:00,7.98,7.98,7.98,7.98,0,0.0,0.0
1989-03-28 00:00:00+01:00,7.98,7.98,7.98,7.98,0,0.0,0.0
1989-03-29 00:00:00+01:00,7.957,7.957,7.957,7.957,0,0.0,0.0
1989-03-30 00:00:00+01:00,7.84,7.84,7.84,7.84,0,0.0,0.0
1989-03-31 00:00:00+01:00,7.793,7.793,7.793,7.793,0,0.0,0.0
1989-04-03 00:00:00+01:00,7.536,7.536,7.536,7.536,0,0.0,0.0
1989-04-04 00:00:00+01:00,7.512,7.512,7.512,7.512,0,0.0,0.0
1989-04-05 00:00:00+01:00,7.512,7.512,7.512,7.512,0,0.0,0.0
1989-04-06 00:00:00+01:00,7.477,7.477,7.477,7.477,0,0.0,0.0
1989-04-07 00:00:00+01:00,7.536,7.536,7.536,7.536,0,0.0,0.0
1989-04-10 00:00:00+01:00,7.466,7.466,7.466,7.466,0,0.0,0.0
1989-04-11 00:00:00+01:00,7.559,7.559,7.559,7.559,0,0.0,0.0
1989-04-12 00:00:00+01:00,7.559,7.559,7.559,7.559,0,0.0,0.0
1989-04-13 00:00:00+01:00,7.512,7.512,7.512,7.512,0,0.0,0.0
1989-04-14 00:00:00+01:00,7.489,7.489,7.489,7.489,0,0.0,0.0
1989-04-17 00:00:00+01:00,7.489,7.489,7.489,7.489,0,0.0,0.0
1989-04-18 00:00:00+01:00,7.489,7.489,7.489,7.489,0,0.0,0.0
1989-04-19 00:00:00+01:00,7.466,7.466,7.466,7.466,0,0.0,0.0
1989-04-20 00:00:00+01:00,7.466,7.466,7.466,7.466,0,0.0,0.0
1989-04-21 00:00:00+01:00,7.442,7.442,7.442,7.442,0,0.0,0.0
1989-04-24 00:00:00+01:00,7.419,7.419,7.419,7.419,0,0.0,0.0
1989-04-25 00:00:00+01:00,7.442,7.442,7.442,7.442,0,0.0,0.0
1989-04-26 00:00:00+01:00,7.395,7.395,7.395,7.395,0,0.0,0.0
1989-04-27 00:00:00+01:00,7.349,7.349,7.349,7.349,0,0.0,0.0
1989-04-28 00:00:00+01:00,7.372,7.372,7.372,7.372,0,0.0,0.0
1989-05-01 00:00:00+01:00,7.372,7.372,7.372,7.372,0,0.0,0.0
1989-05-02 00:00:00+01:00,7.395,7.395,7.395,7.395,0,0.0,0.0
1989-05-03 00:00:00+01:00,7.442,7.442,7.442,7.442,0,0.0,0.0
1989-05-04 00:00:00+01:00,7.606,7.606,7.606,7.606,0,0.0,0.0
1989-05-05 00:00:00+01:00,7.629,7.629,7.629,7.629,0,0.0,0.0
1989-05-08 00:00:00+01:00,7.629,7.629,7.629,7.629,0,0.0,0.0
1989-05-09 00:00:00+01:00,7.606,7.606,7.606,7.606,0,0.0,0.0
1989-05-10 00:00:00+01:00,7.583,7.583,7.583,7.583,0,0.0,0.0
1989-05-11 00:00:00+01:00,7.489,7.489,7.489,7.489,0,0.0,0.0
1989-05-12 00:00:00+01:00,7.512,7.512,7.512,7.512,0,0.0,0.0
1989-05-15 00:00:00+01:00,7.489,7.489,7.489,7.489,0,0.0,0.0
1989-05-16 00:00:00+01:00,7.583,7.583,7.583,7.583,0,0.0,0.0
1989-05-17 00:00:00+01:00,7.536,7.536,7.536,7.536,0,0.0,0.0
1989-05-18 00:00:00+01:00,7.583,7.583,7.583,7.583,0,0.0,0.0
1989-05-19 00:00:00+01:00,7.629,7.629,7.629,7.629,0,0.0,0.0
1989-05-22 00:00:00+01:00,7.477,7.477,7.477,7.477,0,0.0,0.0
1989-05-23 00:00:00+01:00,7.395,7.395,7.395,7.395,0,0.0,0.0
1989-05-24 00:00:00+01:00,7.302,7.302,7.302,7.302,0,0.0,0.0
1989-05-25 00:00:00+01:00,7.278,7.278,7.278,7.278,0,0.0,0.0
1989-05-26 00:00:00+01:00,7.278,7.278,7.278,7.278,0,0.0,0.0
1989-05-29 00:00:00+01:00,7.278,7.278,7.278,7.278,0,0.0,0.0
1989-05-30 00:00:00+01:00,7.208,7.208,7.208,7.208,0,0.0,0.0
1989-05-31 00:00:00+01:00,7.115,7.115,7.115,7.115,0,0.0,0.0
1989-06-01 00:00:00+01:00,7.208,7.208,7.208,7.208,0,0.0,0.0
1989-06-02 00:00:00+01:00,7.232,7.232,7.232,7.232,0,0.0,0.0
1989-06-05 00:00:00+01:00,7.208,7.208,7.208,7.208,0,0.0,0.0
1989-06-06 00:00:00+01:00,7.255,7.255,7.255,7.255,0,0.0,0.0
1989-06-07 00:00:00+01:00,7.349,7.349,7.349,7.349,0,0.0,0.0
1989-06-08 00:00:00+01:00,7.384,7.384,7.384,7.384,0,0.0,0.0
1989-06-09 00:00:00+01:00,7.349,7.349,7.349,7.349,0,0.0,0.0
1989-06-12 00:00:00+01:00,7.325,7.325,7.325,7.325,0,0.0,0.0
1989-06-13 00:00:00+01:00,7.302,7.302,7.302,7.302,0,0.0,0.0
1989-06-14 00:00:00+01:00,7.255,7.255,7.255,7.255,0,0.0,0.0
1989-06-15 00:00:00+01:00,7.232,7.232,7.232,7.232,0,0.0,0.0
1989-06-16 00:00:00+01:00,7.208,7.208,7.208,7.208,0,0.0,0.0
1989-06-19 00:00:00+01:00,7.208,7.208,7.208,7.208,0,0.0,0.0
1989-06-20 00:00:00+01:00,7.232,7.232,7.232,7.232,0,0.0,0.0
1989-06-21 00:00:00+01:00,7.278,7.278,7.278,7.278,0,0.0,0.0
1989-06-22 00:00:00+01:00,7.325,7.325,7.325,7.325,0,0.0,0.0
1989-06-23 00:00:00+01:00,7.302,7.302,7.302,7.302,0,0.0,0.0
1989-06-26 00:00:00+01:00,7.278,7.278,7.278,7.278,0,0.0,0.0
1989-06-27 00:00:00+01:00,7.325,7.325,7.325,7.325,0,0.0,0.0
1989-06-28 00:00:00+01:00,7.325,7.325,7.325,7.325,0,0.0,0.0
1989-06-29 00:00:00+01:00,7.278,7.278,7.278,7.278,0,0.0,0.0
1989-06-30 00:00:00+01:00,7.208,7.208,7.208,7.208,0,0.0,0.0
1989-07-03 00:00:00+01:00,7.278,7.278,7.278,7.278,0,0.0,0.0
1989-07-04 00:00:00+01:00,7.325,7.325,7.325,7.325,0,0.0,0.0
1989-07-05 00:00:00+01:00,7.349,7.349,7.349,7.349,0,0.0,0.0
1989-07-06 00:00:00+01:00,7.325,7.325,7.325,7.325,0,0.0,0.0
1989-07-07 00:00:00+01:00,7.395,7.395,7.395,7.395,0,0.0,0.0
1989-07-10 00:00:00+01:00,7.395,7.395,7.395,7.395,0,0.0,0.0
1989-07-11 00:00:00+01:00,7.676,7.676,7.676,7.676,0,0.0,0.0
1989-07-12 00:00:00+01:00,7.7,7.7,7.7,7.7,0,0.0,0.0
1989-07-13 00:00:00+01:00,7.723,7.723,7.723,7.723,0,0.0,0.0
1989-07-14 00:00:00+01:00,7.746,7.746,7.746,7.746,0,0.0,0.0
1989-07-17 00:00:00+01:00,7.957,7.957,7.957,7.957,0,0.0,0.0
1989-07-18 00:00:00+01:00,8.074,8.074,8.074,8.074,0,0.0,0.0
1989-07-19 00:00:00+01:00,8.355,8.355,8.355,8.355,0,0.0,0.0
1989-07-20 00:00:00+01:00,8.214,8.214,8.214,8.214,0,0.0,0.0
1989-07-21 00:00:00+01:00,8.144,8.144,8.144,8.144,0,0.0,0.0
1989-07-24 00:00:00+01:00,8.027,8.027,8.027,8.027,0,0.0,0.0
1989-07-25 00:00:00+01:00,8.097,8.097,8.097,8.097,0,0.0,0.0
1989-07-26 00:00:00+01:00,8.121,8.121,8.121,8.121,0,0.0,0.0
1989-07-27 00:00:00+01:00,8.167,8.167,8.167,8.167,0,0.0,0.0
1989-07-28 00:00:00+01:00,8.214,8.214,8.214,8.214,0,0.0,0.0
1989-07-31 00:00:00+01:00,8.296,8.296,8.296,8.296,0,0.0,0.0
1989-08-01 00:00:00+01:00,8.261,8.261,8.261,8.261,0,0.0,0.0
1989-08-02 00:00:00+01:00,8.284,8.284,8.284,8.284,0,0.0,0.0
1989-08-03 00:00:00+01:00,8.261,8.261,8.261,8.261,0,0.0,0.0
1989-08-04 00:00:00+01:00,8.378,8.378,8.378,8.378,0,0.0,0.0
1989-08-07 00:00:00+01:00,8.378,8.378,8.378,8.378,0,0.0,0.0
1989-08-08 00:00:00+01:00,8.448,8.448,8.448,8.448,0,0.0,0.0
1989-08-09 00:00:00+01:00,8.401,8.401,8.401,8.401,0,0.0,0.0
1989-08-10 00:00:00+01:00,8.308,8.308,8.308,8.308,0,0.0,0.0
1989-08-11 00:00:00+01:00,8.284,8.284,8.284,8.284,0,0.0,0.0
1989-08-14 00:00:00+01:00,8.144,8.144,8.144,8.144,0,0.0,0.0
1989-08-15 00:00:00+01:00,8.121,8.121,8.121,8.121,0,0.0,0.0
1989-08-16 00:00:00+01:00,8.097,8.097,8.097,8.097,0,0.0,0.0
1989-08-17 00:00:00+01:00,8.05,8.05,8.05,8.05,0,0.0,0.0
1989-08-18 00:00:00+01:00,8.214,8.214,8.214,8.214,0,0.0,0.0
1989-08-21 00:00:00+01:00,8.214,8.214,8.214,8.214,0,0.0,0.0
1989-08-22 00:00:00+01:00,8.167,8.167,8.167,8.167,0,0.0,0.0
1989-08-23 00:00:00+01:00,8.355,8.355,8.355,8.355,0,0.0,0.0
1989-08-24 00:00:00+01:00,8.612,8.612,8.612,8.612,0,0.0,0.0
1989-08-25 00:00:00+01:00,8.706,8.706,8.706,8.706,0,0.0,0.0
1989-08-28 00:00:00+01:00,8.706,8.706,8.706,8.706,0,0.0,0.0
1989-08-29 00:00:00+01:00,8.682,8.682,8.682,8.682,0,0.0,0.0
1989-08-30 00:00:00+01:00,8.612,8.612,8.612,8.612,0,0.0,0.0
1989-08-31 00:00:00+01:00,8.682,8.682,8.682,8.682,0,0.0,0.0
1989-09-01 00:00:00+01:00,8.729,8.729,8.729,8.729,0,0.0,0.0
1989-09-04 00:00:00+01:00,8.776,8.776,8.776,8.776,0,0.0,0.0
1989-09-05 00:00:00+01:00,8.729,8.729,8.729,8.729,0,0.0,0.0
1989-09-06 00:00:00+01:00,8.635,8.635,8.635,8.635,0,0.0,0.0
1989-09-07 00:00:00+01:00,8.706,8.706,8.706,8.706,0,0.0,0.0
1989-09-08 00:00:00+01:00,8.752,8.752,8.752,8.752,0,0.0,0.0
1989-09-11 00:00:00+01:00,8.635,8.635,8.635,8.635,0,0.0,0.0
1989-09-12 00:00:00+01:00,8.682,8.682,8.682,8.682,0,0.0,0.0
1989-09-13 00:00:00+01:00,8.682,8.682,8.682,8.682,0,0.0,0.0
1989-09-14 00:00:00+01:00,8.635,8.635,8.635,8.635,0,0.0,0.0
1989-09-15 00:00:00+01:00,8.401,8.401,8.401,8.401,0,0.0,0.0
1989-09-18 00:00:00+01:00,8.261,8.261,8.261,8.261,0,0.0,0.0
1989-09-19 00:00:00+01:00,8.284,8.284,8.284,8.284,0,0.0,0.0
1989-09-20 00:00:00+01:00,8.238,8.238,8.238,8.238,0,0.0,0.0
1989-09-21 00:00:00+01:00,8.214,8.214,8.214,8.214,0,0.0,0.0
1989-09-22 00:00:00+01:00,8.261,8.261,8.261,8.261,0,0.0,0.0
1989-09-25 00:00:00+01:00,8.238,8.238,8.238,8.238,0,0.0,0.0
1989-09-26 00:00:00+01:00,8.261,8.261,8.261,8.261,0,0.0,0.0
1989-09-27 00:00:00+01:00,8.331,8.331,8.331,8.331,0,0.0,0.0
