Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-04 00:00:00+01:00,39.743,39.743,39.743,39.743,0,0.0,0.0
1988-08-05 00:00:00+01:00,39.821,39.821,39.821,39.821,0,0.0,0.0
1988-08-08 00:00:00+01:00,39.821,39.821,39.821,39.821,0,0.0,0.0
1988-08-09 00:00:00+01:00,39.508,39.508,39.508,39.508,0,0.0,0.0
1988-08-10 00:00:00+01:00,40.605,40.605,40.605,40.605,0,0.0,0.0
1988-08-11 00:00:00+01:00,40.056,40.056,40.056,40.056,0,0.0,0.0
1988-08-12 00:00:00+01:00,39.429,39.429,39.429,39.429,0,0.0,0.0
1988-08-15 00:00:00+01:00,38.881,38.881,38.881,38.881,0,0.0,0.0
1988-08-16 00:00:00+01:00,38.567,38.567,38.567,38.567,0,0.0,0.0
1988-08-17 00:00:00+01:00,39.743,39.743,39.743,39.743,0,0.0,0.0
1988-08-18 00:00:00+01:00,39.9,39.9,39.9,39.9,0,0.0,0.0
1988-08-19 00:00:00+01:00,40.762,40.762,40.762,40.762,0,0.0,0.0
1988-08-22 00:00:00+01:00,40.605,40.605,40.605,40.605,0,0.0,0.0
1988-08-23 00:00:00+01:00,40.056,40.056,40.056,40.056,0,0.0,0.0
1988-08-24 00:00:00+01:00,40.448,40.448,40.448,40.448,0,0.0,0.0
1988-08-25 00:00:00+01:00,39.821,39.821,39.821,39.821,0,0.0,0.0
1988-08-26 00:00:00+01:00,39.037,39.037,39.037,39.037,0,0.0,0.0
1988-08-29 00:00:00+01:00,39.037,39.037,39.037,39.037,0,0.0,0.0
1988-08-30 00:00:00+01:00,39.037,39.037,39.037,39.037,0,0.0,0.0
1988-08-31 00:00:00+01:00,39.351,39.351,39.351,39.351,0,0.0,0.0
1988-09-01 00:00:00+01:00,38.645,38.645,38.645,38.645,0,0.0,0.0
1988-09-02 00:00:00+01:00,38.018,38.018,38.018,38.018,0,0.0,0.0
1988-09-05 00:00:00+01:00,38.018,38.018,38.018,38.018,0,0.0,0.0
1988-09-06 00:00:00+01:00,38.253,38.253,38.253,38.253,0,0.0,0.0
1988-09-07 00:00:00+01:00,38.253,38.253,38.253,38.253,0,0.0,0.0
1988-09-08 00:00:00+01:00,38.018,38.018,38.018,38.018,0,0.0,0.0
1988-09-09 00:00:00+01:00,37.94,37.94,37.94,37.94,0,0.0,0.0
1988-09-12 00:00:00+01:00,37.705,37.705,37.705,37.705,0,0.0,0.0
1988-09-13 00:00:00+01:00,37.47,37.47,37.47,37.47,0,0.0,0.0
1988-09-14 00:00:00+01:00,39.351,39.351,39.351,39.351,0,0.0,0.0
1988-09-15 00:00:00+01:00,40.527,40.527,40.527,40.527,0,0.0,0.0
1988-09-16 00:00:00+01:00,40.527,40.527,40.527,40.527,0,0.0,0.0
1988-09-19 00:00:00+01:00,41.154,41.154,41.154,41.154,0,0.0,0.0
1988-09-20 00:00:00+01:00,42.33,42.33,42.33,42.33,0,0.0,0.0
1988-09-21 00:00:00+01:00,44.368,44.368,44.368,44.368,0,0.0,0.0
1988-09-22 00:00:00+01:00,43.27,43.27,43.27,43.27,0,0.0,0.0
1988-09-23 00:00:00+01:00,42.8,42.8,42.8,42.8,0,0.0,0.0
1988-09-26 00:00:00+01:00,42.565,42.565,42.565,42.565,0,0.0,0.0
1988-09-27 00:00:00+01:00,42.722,42.722,42.722,42.722,0,0.0,0.0
1988-09-28 00:00:00+01:00,42.957,42.957,42.957,42.957,0,0.0,0.0
1988-09-29 00:00:00+01:00,43.035,43.035,43.035,43.035,0,0.0,0.0
1988-09-30 00:00:00+01:00,42.565,42.565,42.565,42.565,0,0.0,0.0
1988-10-03 00:00:00+01:00,42.33,42.33,42.33,42.33,0,0.0,0.0
1988-10-04 00:00:00+01:00,42.251,42.251,42.251,42.251,0,0.0,0.0
1988-10-05 00:00:00+01:00,42.173,42.173,42.173,42.173,0,0.0,0.0
1988-10-06 00:00:00+01:00,41.859,41.859,41.859,41.859,0,0.0,0.0
1988-10-07 00:00:00+01:00,41.467,41.467,41.467,41.467,0,0.0,0.0
1988-10-10 00:00:00+01:00,41.781,41.781,41.781,41.781,0,0.0,0.0
1988-10-11 00:00:00+01:00,42.173,42.173,42.173,42.173,0,0.0,0.0
1988-10-12 00:00:00+01:00,42.43,42.43,42.43,42.43,0,0.0,0.0
1988-10-13 00:00:00+01:00,42.259,42.259,42.259,42.259,0,0.0,0.0
1988-10-14 00:00:00+01:00,43.287,43.287,43.287,43.287,0,0.0,0.0
1988-10-17 00:00:00+01:00,43.116,43.116,43.116,43.116,0,0.0,0.0
1988-10-18 00:00:00+01:00,43.03,43.03,43.03,43.03,0,0.0,0.0
1988-10-19 00:00:00+01:00,43.03,43.03,43.03,43.03,0,0.0,0.0
1988-10-20 00:00:00+01:00,42.944,42.944,42.944,42.944,0,0.0,0.0
1988-10-21 00:00:00+01:00,42.859,42.859,42.859,42.859,0,0.0,0.0
1988-10-24 00:00:00+00:00,42.43,42.43,42.43,42.43,0,0.0,0.0
1988-10-25 00:00:00+00:00,42.43,42.43,42.43,42.43,0,0.0,0.0
1988-10-26 00:00:00+00:00,42.001,42.001,42.001,42.001,0,0.0,0.0
1988-10-27 00:00:00+00:00,42.001,42.001,42.001,42.001,0,0.0,0.0
1988-10-28 00:00:00+00:00,41.916,41.916,41.916,41.916,0,0.0,0.0
1988-10-31 00:00:00+00:00,42.173,42.173,42.173,42.173,0,0.0,0.0
1988-11-01 00:00:00+00:00,42.173,42.173,42.173,42.173,0,0.0,0.0
1988-11-02 00:00:00+00:00,42.087,42.087,42.087,42.087,0,0.0,0.0
1988-11-03 00:00:00+00:00,42.001,42.001,42.001,42.001,0,0.0,0.0
1988-11-04 00:00:00+00:00,41.23,41.23,41.23,41.23,0,0.0,0.0
1988-11-07 00:00:00+00:00,40.716,40.716,40.716,40.716,0,0.0,0.0
1988-11-08 00:00:00+00:00,40.716,40.716,40.716,40.716,0,0.0,0.0
1988-11-09 00:00:00+00:00,40.287,40.287,40.287,40.287,0,0.0,0.0
1988-11-10 00:00:00+00:00,40.201,40.201,40.201,40.201,0,0.0,0.0
1988-11-11 00:00:00+00:00,39.773,39.773,39.773,39.773,0,0.0,0.0
1988-11-14 00:00:00+00:00,40.201,40.201,40.201,40.201,0,0.0,0.0
1988-11-15 00:00:00+00:00,40.03,40.03,40.03,40.03,0,0.0,0.0
1988-11-16 00:00:00+00:00,40.116,40.116,40.116,40.116,0,0.0,0.0
1988-11-17 00:00:00+00:00,40.287,40.287,40.287,40.287,0,0.0,0.0
1988-11-18 00:00:00+00:00,40.458,40.458,40.458,40.458,0,0.0,0.0
1988-11-21 00:00:00+00:00,40.373,40.373,40.373,40.373,0,0.0,0.0
1988-11-22 00:00:00+00:00,40.458,40.458,40.458,40.458,0,0.0,0.0
1988-11-23 00:00:00+00:00,40.458,40.458,40.458,40.458,0,0.0,0.0
1988-11-24 00:00:00+00:00,40.887,40.887,40.887,40.887,0,0.0,0.0
1988-11-25 00:00:00+00:00,40.373,40.373,40.373,40.373,0,0.0,0.0
1988-11-28 00:00:00+00:00,40.287,40.287,40.287,40.287,0,0.0,0.0
1988-11-29 00:00:00+00:00,40.801,40.801,40.801,40.801,0,0.0,0.0
1988-11-30 00:00:00+00:00,40.887,40.887,40.887,40.887,0,0.0,0.0
1988-12-01 00:00:00+00:00,40.887,40.887,40.887,40.887,0,0.0,0.0
1988-12-02 00:00:00+00:00,40.63,40.63,40.63,40.63,0,0.0,0.0
1988-12-05 00:00:00+00:00,40.63,40.63,40.63,40.63,0,0.0,0.0
1988-12-06 00:00:00+00:00,40.887,40.887,40.887,40.887,0,0.0,0.0
1988-12-07 00:00:00+00:00,40.887,40.887,40.887,40.887,0,0.0,0.0
1988-12-08 00:00:00+00:00,40.801,40.801,40.801,40.801,0,0.0,0.0
1988-12-09 00:00:00+00:00,40.458,40.458,40.458,40.458,0,0.0,0.0
1988-12-12 00:00:00+00:00,40.716,40.716,40.716,40.716,0,0.0,0.0
1988-12-13 00:00:00+00:00,41.316,41.316,41.316,41.316,0,0.0,0.0
1988-12-14 00:00:00+00:00,41.573,41.573,41.573,41.573,0,0.0,0.0
1988-12-15 00:00:00+00:00,41.744,41.744,41.744,41.744,0,0.0,0.0
1988-12-16 00:00:00+00:00,42.43,42.43,42.43,42.43,0,0.0,0.0
1988-12-19 00:00:00+00:00,42.43,42.43,42.43,42.43,0,0.0,0.0
1988-12-20 00:00:00+00:00,42.43,42.43,42.43,42.43,0,0.0,0.0
1988-12-21 00:00:00+00:00,42.259,42.259,42.259,42.259,0,0.0,0.0
1988-12-22 00:00:00+00:00,41.83,41.83,41.83,41.83,0,0.0,0.0
1988-12-23 00:00:00+00:00,42.687,42.687,42.687,42.687,0,0.0,0.0
1988-12-26 00:00:00+00:00,42.687,42.687,42.687,42.687,0,0.0,0.0
1988-12-27 00:00:00+00:00,42.687,42.687,42.687,42.687,0,0.0,0.0
1988-12-28 00:00:00+00:00,42.859,42.859,42.859,42.859,0,0.0,0.0
1988-12-29 00:00:00+00:00,43.116,43.116,43.116,43.116,0,0.0,0.0
1988-12-30 00:00:00+00:00,43.03,43.03,43.03,43.03,0,0.0,0.0
1989-01-02 00:00:00+00:00,43.03,43.03,43.03,43.03,0,0.0,0.0
1989-01-03 00:00:00+00:00,43.03,43.03,43.03,43.03,0,0.0,0.0
1989-01-04 00:00:00+00:00,43.716,43.716,43.716,43.716,0,0.0,0.0
1989-01-05 00:00:00+00:00,43.63,43.63,43.63,43.63,0,0.0,0.0
1989-01-06 00:00:00+00:00,43.716,43.716,43.716,43.716,0,0.0,0.0
1989-01-09 00:00:00+00:00,43.63,43.63,43.63,43.63,0,0.0,0.0
1989-01-10 00:00:00+00:00,43.287,43.287,43.287,43.287,0,0.0,0.0
1989-01-11 00:00:00+00:00,43.287,43.287,43.287,43.287,0,0.0,0.0
1989-01-12 00:00:00+00:00,43.544,43.544,43.544,43.544,0,0.0,0.0
1989-01-13 00:00:00+00:00,44.059,44.059,44.059,44.059,0,0.0,0.0
1989-01-16 00:00:00+00:00,44.316,44.316,44.316,44.316,0,0.0,0.0
1989-01-17 00:00:00+00:00,44.401,44.401,44.401,44.401,0,0.0,0.0
1989-01-18 00:00:00+00:00,44.659,44.659,44.659,44.659,0,0.0,0.0
1989-01-19 00:00:00+00:00,44.573,44.573,44.573,44.573,0,0.0,0.0
1989-01-20 00:00:00+00:00,44.487,44.487,44.487,44.487,0,0.0,0.0
1989-01-23 00:00:00+00:00,44.916,44.916,44.916,44.916,0,0.0,0.0
1989-01-24 00:00:00+00:00,45.259,45.259,45.259,45.259,0,0.0,0.0
1989-01-25 00:00:00+00:00,45.344,45.344,45.344,45.344,0,0.0,0.0
1989-01-26 00:00:00+00:00,45.43,45.43,45.43,45.43,0,0.0,0.0
1989-01-27 00:00:00+00:00,47.144,47.144,47.144,47.144,0,0.0,0.0
1989-01-30 00:00:00+00:00,47.744,47.744,47.744,47.744,0,0.0,0.0
1989-01-31 00:00:00+00:00,47.144,47.144,47.144,47.144,0,0.0,0.0
1989-02-01 00:00:00+00:00,46.716,46.716,46.716,46.716,0,0.0,0.0
1989-02-02 00:00:00+00:00,46.716,46.716,46.716,46.716,0,0.0,0.0
1989-02-03 00:00:00+00:00,46.973,46.973,46.973,46.973,0,0.0,0.0
1989-02-06 00:00:00+00:00,46.544,46.544,46.544,46.544,0,0.0,0.0
1989-02-07 00:00:00+00:00,46.887,46.887,46.887,46.887,0,0.0,0.0
1989-02-08 00:00:00+00:00,47.487,47.487,47.487,47.487,0,0.0,0.0
1989-02-09 00:00:00+00:00,47.144,47.144,47.144,47.144,0,0.0,0.0
1989-02-10 00:00:00+00:00,48.259,48.259,48.259,48.259,0,0.0,0.0
1989-02-13 00:00:00+00:00,47.83,47.83,47.83,47.83,0,0.0,0.0
1989-02-14 00:00:00+00:00,48.43,48.43,48.43,48.43,0,0.0,0.0
1989-02-15 00:00:00+00:00,48.344,48.344,48.344,48.344,0,0.0,0.0
1989-02-16 00:00:00+00:00,47.83,47.83,47.83,47.83,0,0.0,0.0
1989-02-17 00:00:00+00:00,47.573,47.573,47.573,47.573,0,0.0,0.0
1989-02-20 00:00:00+00:00,47.402,47.402,47.402,47.402,0,0.0,0.0
1989-02-21 00:00:00+00:00,47.059,47.059,47.059,47.059,0,0.0,0.0
1989-02-22 00:00:00+00:00,45.859,45.859,45.859,45.859,0,0.0,0.0
1989-02-23 00:00:00+00:00,45.601,45.601,45.601,45.601,0,0.0,0.0
1989-02-24 00:00:00+00:00,45.516,45.516,45.516,45.516,0,0.0,0.0
1989-02-27 00:00:00+00:00,45.601,45.601,45.601,45.601,0,0.0,0.0
1989-02-28 00:00:00+00:00,45.859,45.859,45.859,45.859,0,0.0,0.0
1989-03-01 00:00:00+00:00,46.116,46.116,46.116,46.116,0,0.0,0.0
1989-03-02 00:00:00+00:00,46.716,46.716,46.716,46.716,0,0.0,0.0
1989-03-03 00:00:00+00:00,46.887,46.887,46.887,46.887,0,0.0,0.0
1989-03-06 00:00:00+00:00,47.23,47.23,47.23,47.23,0,0.0,0.0
1989-03-07 00:00:00+00:00,47.316,47.316,47.316,47.316,0,0.0,0.0
1989-03-08 00:00:00+00:00,47.402,47.402,47.402,47.402,0,0.0,0.0
1989-03-09 00:00:00+00:00,46.544,46.544,46.544,46.544,0,0.0,0.0
1989-03-10 00:00:00+00:00,47.316,47.316,47.316,47.316,0,0.0,0.0
1989-03-13 00:00:00+00:00,47.487,47.487,47.487,47.487,0,0.0,0.0
1989-03-14 00:00:00+00:00,48.002,48.002,48.002,48.002,0,0.0,0.0
1989-03-15 00:00:00+00:00,48.259,48.259,48.259,48.259,0,0.0,0.0
1989-03-16 00:00:00+00:00,48.43,48.43,48.43,48.43,0,0.0,0.0
1989-03-17 00:00:00+00:00,48.002,48.002,48.002,48.002,0,0.0,0.0
1989-03-20 00:00:00+00:00,48.087,48.087,48.087,48.087,0,0.0,0.0
1989-03-21 00:00:00+00:00,47.916,47.916,47.916,47.916,0,0.0,0.0
1989-03-22 00:00:00+00:00,46.116,46.116,46.116,46.116,0,0.0,0.0
1989-03-23 00:00:00+00:00,46.373,46.373,46.373,46.373,0,0.0,0.0
1989-03-24 00:00:00+00:00,46.373,46.373,46.373,46.373,0,0.0,0.0
1989-03-27 00:00:00+01:00,46.373,46.373,46.373,46.373,0,0.0,0.0
1989-03-28 00:00:00+01:00,46.544,46.544,46.544,46.544,0,0.0,0.0
1989-03-29 00:00:00+01:00,46.544,46.544,46.544,46.544,0,0.0,0.0
1989-03-30 00:00:00+01:00,46.63,46.63,46.63,46.63,0,0.0,0.0
1989-03-31 00:00:00+01:00,47.402,47.402,47.402,47.402,0,0.0,0.0
1989-04-03 00:00:00+01:00,45.859,45.859,45.859,45.859,0,0.0,0.0
1989-04-04 00:00:00+01:00,46.03,46.03,46.03,46.03,0,0.0,0.0
1989-04-05 00:00:00+01:00,45.601,45.601,45.601,45.601,0,0.0,0.0
1989-04-06 00:00:00+01:00,45.516,45.516,45.516,45.516,0,0.0,0.0
1989-04-07 00:00:00+01:00,45.259,45.259,45.259,45.259,0,0.0,0.0
1989-04-10 00:00:00+01:00,45.259,45.259,45.259,45.259,0,0.0,0.0
1989-04-11 00:00:00+01:00,44.83,44.83,44.83,44.83,0,0.0,0.0
1989-04-12 00:00:00+01:00,45.001,45.001,45.001,45.001,0,0.0,0.0
1989-04-13 00:00:00+01:00,44.83,44.83,44.83,44.83,0,0.0,0.0
1989-04-14 00:00:00+01:00,44.83,44.83,44.83,44.83,0,0.0,0.0
1989-04-17 00:00:00+01:00,44.744,44.744,44.744,44.744,0,0.0,0.0
1989-04-18 00:00:00+01:00,44.83,44.83,44.83,44.83,0,0.0,0.0
1989-04-19 00:00:00+01:00,44.401,44.401,44.401,44.401,0,0.0,0.0
1989-04-20 00:00:00+01:00,43.973,43.973,43.973,43.973,0,0.0,0.0
1989-04-21 00:00:00+01:00,44.144,44.144,44.144,44.144,0,0.0,0.0
1989-04-24 00:00:00+01:00,44.316,44.316,44.316,44.316,0,0.0,0.0
1989-04-25 00:00:00+01:00,44.916,44.916,44.916,44.916,0,0.0,0.0
1989-04-26 00:00:00+01:00,45.259,45.259,45.259,45.259,0,0.0,0.0
1989-04-27 00:00:00+01:00,45.516,45.516,45.516,45.516,0,0.0,0.0
1989-04-28 00:00:00+01:00,45.859,45.859,45.859,45.859,0,0.0,0.0
1989-05-01 00:00:00+01:00,45.859,45.859,45.859,45.859,0,0.0,0.0
1989-05-02 00:00:00+01:00,45.859,45.859,45.859,45.859,0,0.0,0.0
1989-05-03 00:00:00+01:00,45.173,45.173,45.173,45.173,0,0.0,0.0
1989-05-04 00:00:00+01:00,45.259,45.259,45.259,45.259,0,0.0,0.0
1989-05-05 00:00:00+01:00,45.173,45.173,45.173,45.173,0,0.0,0.0
1989-05-08 00:00:00+01:00,45.001,45.001,45.001,45.001,0,0.0,0.0
1989-05-09 00:00:00+01:00,45.43,45.43,45.43,45.43,0,0.0,0.0
1989-05-10 00:00:00+01:00,45.944,45.944,45.944,45.944,0,0.0,0.0
1989-05-11 00:00:00+01:00,46.202,46.202,46.202,46.202,0,0.0,0.0
1989-05-12 00:00:00+01:00,46.887,46.887,46.887,46.887,0,0.0,0.0
1989-05-15 00:00:00+01:00,46.716,46.716,46.716,46.716,0,0.0,0.0
1989-05-16 00:00:00+01:00,46.544,46.544,46.544,46.544,0,0.0,0.0
1989-05-17 00:00:00+01:00,46.116,46.116,46.116,46.116,0,0.0,0.0
1989-05-18 00:00:00+01:00,46.544,46.544,46.544,46.544,0,0.0,0.0
1989-05-19 00:00:00+01:00,46.973,46.973,46.973,46.973,0,0.0,0.0
1989-05-22 00:00:00+01:00,45.773,45.773,45.773,45.773,0,0.0,0.0
1989-05-23 00:00:00+01:00,46.116,46.116,46.116,46.116,0,0.0,0.0
1989-05-24 00:00:00+01:00,45.687,45.687,45.687,45.687,0,0.0,0.0
1989-05-25 00:00:00+01:00,45.259,45.259,45.259,45.259,0,0.0,0.0
1989-05-26 00:00:00+01:00,45.087,45.087,45.087,45.087,0,0.0,0.0
1989-05-29 00:00:00+01:00,45.087,45.087,45.087,45.087,0,0.0,0.0
1989-05-30 00:00:00+01:00,44.916,44.916,44.916,44.916,0,0.0,0.0
1989-05-31 00:00:00+01:00,44.23,44.23,44.23,44.23,0,0.0,0.0
1989-06-01 00:00:00+01:00,44.144,44.144,44.144,44.144,0,0.0,0.0
1989-06-02 00:00:00+01:00,44.144,44.144,44.144,44.144,0,0.0,0.0
1989-06-05 00:00:00+01:00,43.459,43.459,43.459,43.459,0,0.0,0.0
1989-06-06 00:00:00+01:00,43.373,43.373,43.373,43.373,0,0.0,0.0
1989-06-07 00:00:00+01:00,44.059,44.059,44.059,44.059,0,0.0,0.0
1989-06-08 00:00:00+01:00,45.259,45.259,45.259,45.259,0,0.0,0.0
1989-06-09 00:00:00+01:00,44.83,44.83,44.83,44.83,0,0.0,0.0
1989-06-12 00:00:00+01:00,44.401,44.401,44.401,44.401,0,0.0,0.0
1989-06-13 00:00:00+01:00,43.973,43.973,43.973,43.973,0,0.0,0.0
1989-06-14 00:00:00+01:00,44.059,44.059,44.059,44.059,0,0.0,0.0
1989-06-15 00:00:00+01:00,44.573,44.573,44.573,44.573,0,0.0,0.0
1989-06-16 00:00:00+01:00,44.744,44.744,44.744,44.744,0,0.0,0.0
1989-06-19 00:00:00+01:00,43.544,43.544,43.544,43.544,0,0.0,0.0
1989-06-20 00:00:00+01:00,43.63,43.63,43.63,43.63,0,0.0,0.0
1989-06-21 00:00:00+01:00,43.459,43.459,43.459,43.459,0,0.0,0.0
1989-06-22 00:00:00+01:00,43.201,43.201,43.201,43.201,0,0.0,0.0
1989-06-23 00:00:00+01:00,43.03,43.03,43.03,43.03,0,0.0,0.0
1989-06-26 00:00:00+01:00,42.859,42.859,42.859,42.859,0,0.0,0.0
1989-06-27 00:00:00+01:00,43.116,43.116,43.116,43.116,0,0.0,0.0
1989-06-28 00:00:00+01:00,43.287,43.287,43.287,43.287,0,0.0,0.0
1989-06-29 00:00:00+01:00,43.201,43.201,43.201,43.201,0,0.0,0.0
1989-06-30 00:00:00+01:00,43.287,43.287,43.287,43.287,0,0.0,0.0
1989-07-03 00:00:00+01:00,43.544,43.544,43.544,43.544,0,0.0,0.0
1989-07-04 00:00:00+01:00,43.716,43.716,43.716,43.716,0,0.0,0.0
1989-07-05 00:00:00+01:00,43.287,43.287,43.287,43.287,0,0.0,0.0
1989-07-06 00:00:00+01:00,43.116,43.116,43.116,43.116,0,0.0,0.0
1989-07-07 00:00:00+01:00,43.459,43.459,43.459,43.459,0,0.0,0.0
1989-07-10 00:00:00+01:00,43.973,43.973,43.973,43.973,0,0.0,0.0
1989-07-11 00:00:00+01:00,43.973,43.973,43.973,43.973,0,0.0,0.0
1989-07-12 00:00:00+01:00,43.973,43.973,43.973,43.973,0,0.0,0.0
1989-07-13 00:00:00+01:00,44.144,44.144,44.144,44.144,0,0.0,0.0
1989-07-14 00:00:00+01:00,44.487,44.487,44.487,44.487,0,0.0,0.0
1989-07-17 00:00:00+01:00,45.001,45.001,45.001,45.001,0,0.0,0.0
1989-07-18 00:00:00+01:00,45.001,45.001,45.001,45.001,0,0.0,0.0
1989-07-19 00:00:00+01:00,45.43,45.43,45.43,45.43,0,0.0,0.0
1989-07-20 00:00:00+01:00,45.43,45.43,45.43,45.43,0,0.0,0.0
1989-07-21 00:00:00+01:00,45.259,45.259,45.259,45.259,0,0.0,0.0
1989-07-24 00:00:00+01:00,45.001,45.001,45.001,45.001,0,0.0,0.0
1989-07-25 00:00:00+01:00,44.83,44.83,44.83,44.83,0,0.0,0.0
1989-07-26 00:00:00+01:00,44.659,44.659,44.659,44.659,0,0.0,0.0
1989-07-27 00:00:00+01:00,44.573,44.573,44.573,44.573,0,0.0,0.0
1989-07-28 00:00:00+01:00,45.43,45.43,45.43,45.43,0,0.0,0.0
1989-07-31 00:00:00+01:00,46.287,46.287,46.287,46.287,0,0.0,0.0
1989-08-01 00:00:00+01:00,45.687,45.687,45.687,45.687,0,0.0,0.0
1989-08-02 00:00:00+01:00,45.859,45.859,45.859,45.859,0,0.0,0.0
1989-08-03 00:00:00+01:00,45.944,45.944,45.944,45.944,0,0.0,0.0
1989-08-04 00:00:00+01:00,45.944,45.944,45.944,45.944,0,0.0,0.0
1989-08-07 00:00:00+01:00,45.944,45.944,45.944,45.944,0,0.0,0.0
1989-08-08 00:00:00+01:00,45.516,45.516,45.516,45.516,0,0.0,0.0
1989-08-09 00:00:00+01:00,45.687,45.687,45.687,45.687,0,0.0,0.0
1989-08-10 00:00:00+01:00,45.516,45.516,45.516,45.516,0,0.0,0.0
1989-08-11 00:00:00+01:00,45.259,45.259,45.259,45.259,0,0.0,0.0
1989-08-14 00:00:00+01:00,45.001,45.001,45.001,45.001,0,0.0,0.0
1989-08-15 00:00:00+01:00,45.43,45.43,45.43,45.43,0,0.0,0.0
1989-08-16 00:00:00+01:00,46.03,46.03,46.03,46.03,0,0.0,0.0
1989-08-17 00:00:00+01:00,47.144,47.144,47.144,47.144,0,0.0,0.0
1989-08-18 00:00:00+01:00,46.887,46.887,46.887,46.887,0,0.0,0.0
1989-08-21 00:00:00+01:00,46.973,46.973,46.973,46.973,0,0.0,0.0
1989-08-22 00:00:00+01:00,46.973,46.973,46.973,46.973,0,0.0,0.0
1989-08-23 00:00:00+01:00,47.402,47.402,47.402,47.402,0,0.0,0.0
1989-08-24 00:00:00+01:00,48.43,48.43,48.43,48.43,0,0.0,0.0
1989-08-25 00:00:00+01:00,48.773,48.773,48.773,48.773,0,0.0,0.0
1989-08-28 00:00:00+01:00,48.773,48.773,48.773,48.773,0,0.0,0.0
1989-08-29 00:00:00+01:00,48.259,48.259,48.259,48.259,0,0.0,0.0
1989-08-30 00:00:00+01:00,47.573,47.573,47.573,47.573,0,0.0,0.0
1989-08-31 00:00:00+01:00,47.23,47.23,47.23,47.23,0,0.0,0.0
1989-09-01 00:00:00+01:00,48.516,48.516,48.516,48.516,0,0.0,0.0
1989-09-04 00:00:00+01:00,47.059,47.059,47.059,47.059,0,0.0,0.0
1989-09-05 00:00:00+01:00,46.116,46.116,46.116,46.116,0,0.0,0.0
1989-09-06 00:00:00+01:00,45.687,45.687,45.687,45.687,0,0.0,0.0
1989-09-07 00:00:00+01:00,45.859,45.859,45.859,45.859,0,0.0,0.0
1989-09-08 00:00:00+01:00,45.516,45.516,45.516,45.516,0,0.0,0.0
1989-09-11 00:00:00+01:00,45.344,45.344,45.344,45.344,0,0.0,0.0
1989-09-12 00:00:00+01:00,46.03,46.03,46.03,46.03,0,0.0,0.0
1989-09-13 00:00:00+01:00,46.03,46.03,46.03,46.03,0,0.0,0.0
1989-09-14 00:00:00+01:00,45.859,45.859,45.859,45.859,0,0.0,0.0
1989-09-15 00:00:00+01:00,45.516,45.516,45.516,45.516,0,0.0,0.0
1989-09-18 00:00:00+01:00,45.259,45.259,45.259,45.259,0,0.0,0.0
1989-09-19 00:00:00+01:00,45.001,45.001,45.001,45.001,0,0.0,0.0
1989-09-20 00:00:00+01:00,45.944,45.944,45.944,45.944,0,0.0,0.0
1989-09-21 00:00:00+01:00,46.116,46.116,46.116,46.116,0,0.0,0.0
1989-09-22 00:00:00+01:00,46.887,46.887,46.887,46.887,0,0.0,0.0
1989-09-25 00:00:00+01:00,46.973,46.973,46.973,46.973,0,0.0,0.0
1989-09-26 00:00:00+01:00,45.859,45.859,45.859,45.859,0,0.0,0.0
1989-09-27 00:00:00+01:00,46.202,46.202,46.202,46.202,0,0.0,0.0
