Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03 00:00:00+00:00,-2378.175,-2378.175,-2378.175,-2378.175,1720058,0.0,0.0
1995-01-04 00:00:00+00:00,-2394.59,-2394.59,-2394.59,-2394.59,3425949,0.0,0.0
1995-01-05 00:00:00+00:00,-2405.57,-2405.57,-2405.57,-2405.57,1626261,0.0,0.0
1995-01-06 00:00:00+00:00,-2454.562,-2454.562,-2454.562,-2454.562,2404000,0.0,0.0
1995-01-09 00:00:00+00:00,-2454.562,-2454.562,-2454.562,-2454.562,4127084,0.0,0.0
1995-01-10 00:00:00+00:00,-2460.131,-2460.131,-2460.131,-2460.131,1895497,0.0,0.0
1995-01-11 00:00:00+00:00,-2449.151,-2449.151,-2449.151,-2449.151,2378376,0.0,0.0
1995-01-12 00:00:00+00:00,-2454.562,-2454.562,-2454.562,-2454.562,2318128,0.0,0.0
1995-01-13 00:00:00+00:00,-2454.562,-2454.562,-2454.562,-2454.562,2333748,0.0,0.0
1995-01-16 00:00:00+00:00,-2511.942,-2511.942,-2511.942,-2511.942,2556862,0.0,0.0
1995-01-17 00:00:00+00:00,-2492.733,-2492.733,-2492.733,-2492.733,3772405,0.0,0.0
1995-01-18 00:00:00+00:00,-2457.338,-2457.338,-2457.338,-2457.338,3363577,0.0,0.0
1995-01-19 00:00:00+00:00,-2421.962,-2421.962,-2421.962,-2421.962,1822993,0.0,0.0
1995-01-20 00:00:00+00:00,-2405.57,-2405.57,-2405.57,-2405.57,1307513,0.0,0.0
1995-01-23 00:00:00+00:00,-2356.403,-2356.403,-2356.403,-2356.403,1736739,0.0,0.0
1995-01-24 00:00:00+00:00,-2345.416,-2345.416,-2345.416,-2345.416,1033812,0.0,0.0
1995-01-25 00:00:00+00:00,-2389.18,-2389.18,-2389.18,-2389.18,3070684,0.0,0.0
1995-01-26 00:00:00+00:00,-2460.131,-2460.131,-2460.131,-2460.131,2787088,0.0,0.0
1995-01-27 00:00:00+00:00,-2451.951,-2451.951,-2451.951,-2451.951,1938785,0.0,0.0
1995-01-30 00:00:00+00:00,-2427.373,-2427.373,-2427.373,-2427.373,1376966,0.0,0.0
1995-01-31 00:00:00+00:00,-2443.765,-2443.765,-2443.765,-2443.765,1247101,0.0,0.0
1995-02-01 00:00:00+00:00,-2421.962,-2421.962,-2421.962,-2421.962,1917417,0.0,0.0
1995-02-02 00:00:00+00:00,-2449.151,-2449.151,-2449.151,-2449.151,1260398,0.0,0.0
1995-02-03 00:00:00+00:00,-2443.765,-2443.765,-2443.765,-2443.765,1966809,0.0,0.0
1995-02-06 00:00:00+00:00,-2449.151,-2449.151,-2449.151,-2449.151,803210,0.0,0.0
1995-02-07 00:00:00+00:00,-2465.565,-2465.565,-2465.565,-2465.565,2282261,0.0,0.0
1995-02-08 00:00:00+00:00,-2487.345,-2487.345,-2487.345,-2487.345,2537426,0.0,0.0
1995-02-09 00:00:00+00:00,-2503.713,-2503.713,-2503.713,-2503.713,2445020,0.0,0.0
