Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-09 00:00:00+01:00,1.455,1.455,1.455,1.455,0,0.0,0.0
2000-05-10 00:00:00+01:00,1.039,1.039,1.039,1.039,30000,0.0,0.0
2000-05-11 00:00:00+01:00,1.039,1.247,0.935,1.247,86200,0.0,0.0
2000-05-12 00:00:00+01:00,1.247,1.247,0.935,1.247,105600,0.0,0.0
2000-05-15 00:00:00+01:00,1.205,1.247,0.831,1.247,462800,0.0,0.0
2000-05-16 00:00:00+01:00,0.831,1.247,0.831,1.247,38000,0.0,0.0
2000-05-17 00:00:00+01:00,0.831,1.247,0.831,1.247,68900,0.0,0.0
2000-05-18 00:00:00+01:00,0.831,1.247,0.831,0.831,99700,0.0,0.0
2000-05-19 00:00:00+01:00,1.247,1.247,1.247,1.247,21100,0.0,0.0
2000-05-22 00:00:00+01:00,0.831,1.247,0.831,0.831,61200,0.0,0.0
2000-05-23 00:00:00+01:00,0.831,0.831,0.831,0.831,1000,0.0,0.0
2000-05-24 00:00:00+01:00,0.831,0.831,0.831,0.831,25000,0.0,0.0
2000-05-25 00:00:00+01:00,0.831,0.831,0.831,0.831,25000,0.0,0.0
2000-05-26 00:00:00+01:00,1.143,1.247,0.831,0.831,75500,0.0,0.0
2000-05-29 00:00:00+01:00,0.831,0.831,0.831,0.831,0,0.0,0.0
2000-05-30 00:00:00+01:00,1.205,1.247,1.205,1.247,16400,0.0,0.0
2000-05-31 00:00:00+01:00,0.831,1.247,0.831,0.831,105600,0.0,0.0
2000-06-01 00:00:00+01:00,1.205,1.205,1.205,1.205,5000,0.0,0.0
2000-06-02 00:00:00+01:00,0.831,1.247,0.831,0.831,645600,0.0,0.0
2000-06-05 00:00:00+01:00,0.873,0.873,0.873,0.873,12000,0.0,0.0
2000-06-06 00:00:00+01:00,1.039,1.039,1.039,1.039,7100,0.0,0.0
2000-06-07 00:00:00+01:00,0.873,0.873,0.831,0.831,54400,0.0,0.0
2000-06-08 00:00:00+01:00,1.039,1.039,1.039,1.039,0,0.0,0.0
2000-06-09 00:00:00+01:00,0.831,1.039,0.831,0.831,360000,0.0,0.0
2000-06-12 00:00:00+01:00,0.831,0.935,0.831,0.831,0,0.0,0.0
2000-06-13 00:00:00+01:00,0.831,0.831,0.831,0.831,71900,0.0,0.0
2000-06-14 00:00:00+01:00,0.831,1.039,0.831,1.039,97100,0.0,0.0
2000-06-15 00:00:00+01:00,0.831,0.831,0.831,0.831,51100,0.0,0.0
2000-06-16 00:00:00+01:00,1.039,1.039,0.831,1.039,154000,0.0,0.0
2000-06-19 00:00:00+01:00,1.039,1.039,1.039,1.039,0,0.0,0.0
2000-06-20 00:00:00+01:00,0.935,1.039,0.831,1.039,381700,0.0,0.0
2000-06-21 00:00:00+01:00,0.935,0.935,0.935,0.935,0,0.0,0.0
2000-06-22 00:00:00+01:00,0.831,1.039,0.831,1.039,87700,0.0,0.0
2000-06-23 00:00:00+01:00,1.039,1.039,1.039,1.039,7000,0.0,0.0
2000-06-26 00:00:00+01:00,0.935,0.935,0.935,0.935,0,0.0,0.0
2000-06-27 00:00:00+01:00,0.831,0.831,0.727,0.831,368100,0.0,0.0
2000-06-28 00:00:00+01:00,0.935,0.935,0.727,0.727,108300,0.0,0.0
2000-06-29 00:00:00+01:00,0.935,0.935,0.727,0.727,39000,0.0,0.0
2000-06-30 00:00:00+01:00,0.935,0.935,0.935,0.935,41300,0.0,0.0
2000-07-03 00:00:00+01:00,0.935,0.935,0.727,0.935,77200,0.0,0.0
2000-07-04 00:00:00+01:00,0.727,0.727,0.727,0.727,200000,0.0,0.0
2000-07-05 00:00:00+01:00,0.831,0.831,0.727,0.831,70000,0.0,0.0
2000-07-06 00:00:00+01:00,0.831,0.831,0.831,0.831,35000,0.0,0.0
2000-07-07 00:00:00+01:00,0.831,0.831,0.831,0.831,0,0.0,0.0
2000-07-10 00:00:00+01:00,0.831,0.831,0.727,0.831,91700,0.0,0.0
2000-07-11 00:00:00+01:00,0.727,0.727,0.727,0.727,700,0.0,0.0
2000-07-12 00:00:00+01:00,0.831,0.831,0.727,0.727,149000,0.0,0.0
2000-07-13 00:00:00+01:00,0.727,0.727,0.727,0.727,93600,0.0,0.0
2000-07-14 00:00:00+01:00,0.727,0.831,0.727,0.727,0,0.0,0.0
2000-07-17 00:00:00+01:00,0.831,0.831,0.831,0.831,9000,0.0,0.0
2000-07-18 00:00:00+01:00,0.831,0.831,0.727,0.727,42000,0.0,0.0
2000-07-19 00:00:00+01:00,0.727,0.831,0.727,0.831,39800,0.0,0.0
2000-07-20 00:00:00+01:00,0.831,0.831,0.727,0.727,80000,0.0,0.0
2000-07-21 00:00:00+01:00,0.727,0.831,0.727,0.727,72000,0.0,0.0
2000-07-24 00:00:00+01:00,0.727,0.727,0.727,0.727,0,0.0,0.0
2000-07-25 00:00:00+01:00,0.831,0.831,0.727,0.727,21100,0.0,0.0
2000-07-26 00:00:00+01:00,0.831,0.831,0.727,0.727,76100,0.0,0.0
2000-07-27 00:00:00+01:00,0.727,0.727,0.727,0.727,0,0.0,0.0
2000-07-28 00:00:00+01:00,0.727,0.831,0.727,0.727,0,0.0,0.0
2000-07-31 00:00:00+01:00,0.831,0.831,0.831,0.831,150000,0.0,0.0
2000-08-01 00:00:00+01:00,0.727,0.727,0.727,0.727,90500,0.0,0.0
2000-08-02 00:00:00+01:00,0.727,0.831,0.727,0.831,11200,0.0,0.0
2000-08-03 00:00:00+01:00,0.727,0.831,0.727,0.831,200000,0.0,0.0
2000-08-04 00:00:00+01:00,1.039,1.039,0.727,0.727,66300,0.0,0.0
2000-08-07 00:00:00+01:00,0.727,0.727,0.727,0.727,26000,0.0,0.0
2000-08-08 00:00:00+01:00,0.727,0.935,0.727,0.727,0,0.0,0.0
2000-08-09 00:00:00+01:00,0.727,0.727,0.727,0.727,0,0.0,0.0
2000-08-10 00:00:00+01:00,0.727,0.831,0.623,0.781,327300,0.0,0.0
2000-08-11 00:00:00+01:00,0.831,0.831,0.623,0.623,30500,0.0,0.0
2000-08-14 00:00:00+01:00,0.623,0.623,0.623,0.623,8500,0.0,0.0
2000-08-15 00:00:00+01:00,0.623,0.831,0.623,0.623,54200,0.0,0.0
2000-08-16 00:00:00+01:00,0.623,0.623,0.623,0.623,72000,0.0,0.0
2000-08-17 00:00:00+01:00,0.831,0.831,0.623,0.623,7000,0.0,0.0
2000-08-18 00:00:00+01:00,0.831,0.831,0.831,0.831,3000,0.0,0.0
2000-08-21 00:00:00+01:00,0.727,0.727,0.727,0.727,0,0.0,0.0
2000-08-22 00:00:00+01:00,0.831,0.831,0.831,0.831,9800,0.0,0.0
2000-08-23 00:00:00+01:00,0.623,0.623,0.623,0.623,13300,0.0,0.0
2000-08-24 00:00:00+01:00,0.623,0.831,0.623,0.623,52900,0.0,0.0
2000-08-25 00:00:00+01:00,0.623,0.831,0.623,0.831,30000,0.0,0.0
2000-08-28 00:00:00+01:00,0.831,0.831,0.831,0.831,0,0.0,0.0
2000-08-29 00:00:00+01:00,0.623,0.831,0.623,0.831,53000,0.0,0.0
2000-08-30 00:00:00+01:00,0.623,0.623,0.623,0.623,10000,0.0,0.0
2000-08-31 00:00:00+01:00,0.831,0.935,0.831,0.831,380500,0.0,0.0
2000-09-01 00:00:00+01:00,0.935,1.143,0.935,1.143,364300,0.0,0.0
2000-09-04 00:00:00+01:00,1.143,1.143,0.935,1.143,189200,0.0,0.0
2000-09-05 00:00:00+01:00,0.935,1.039,0.935,0.935,25000,0.0,0.0
2000-09-06 00:00:00+01:00,1.039,1.143,0.935,0.935,63600,0.0,0.0
2000-09-07 00:00:00+01:00,0.935,0.935,0.935,0.935,67000,0.0,0.0
2000-09-08 00:00:00+01:00,0.935,0.935,0.935,0.935,156600,0.0,0.0
2000-09-11 00:00:00+01:00,1.143,1.143,0.935,1.039,188200,0.0,0.0
2000-09-12 00:00:00+01:00,0.935,1.039,0.935,1.039,250000,0.0,0.0
2000-09-13 00:00:00+01:00,0.935,0.935,0.935,0.935,24500,0.0,0.0
2000-09-14 00:00:00+01:00,0.935,0.935,0.831,0.935,126300,0.0,0.0
2000-09-15 00:00:00+01:00,0.935,0.935,0.831,0.831,334300,0.0,0.0
2000-09-18 00:00:00+01:00,0.935,0.935,0.831,0.831,187100,0.0,0.0
2000-09-19 00:00:00+01:00,0.831,0.935,0.831,0.935,65500,0.0,0.0
2000-09-20 00:00:00+01:00,0.831,0.935,0.831,0.831,130800,0.0,0.0
2000-09-21 00:00:00+01:00,0.831,0.831,0.831,0.831,14000,0.0,0.0
2000-09-22 00:00:00+01:00,0.935,0.935,0.935,0.935,0,0.0,0.0
2000-09-25 00:00:00+01:00,0.935,0.935,0.931,0.931,44900,0.0,0.0
2000-09-26 00:00:00+01:00,0.935,0.935,0.935,0.935,0,0.0,0.0
2000-09-27 00:00:00+01:00,0.831,0.935,0.831,0.831,0,0.0,0.0
2000-09-28 00:00:00+01:00,0.831,0.831,0.727,0.727,125400,0.0,0.0
2000-09-29 00:00:00+01:00,0.831,0.831,0.727,0.727,137000,0.0,0.0
2000-10-02 00:00:00+01:00,0.727,0.727,0.727,0.727,13200,0.0,0.0
2000-10-03 00:00:00+01:00,0.727,0.727,0.727,0.727,85000,0.0,0.0
2000-10-04 00:00:00+01:00,0.727,0.831,0.727,0.831,41200,0.0,0.0
2000-10-05 00:00:00+01:00,0.831,0.831,0.727,0.727,77000,0.0,0.0
2000-10-06 00:00:00+01:00,0.727,0.727,0.727,0.727,8000,0.0,0.0
2000-10-09 00:00:00+01:00,0.727,0.831,0.727,0.727,52100,0.0,0.0
2000-10-10 00:00:00+01:00,0.727,0.831,0.727,0.727,0,0.0,0.0
2000-10-11 00:00:00+01:00,0.727,0.727,0.727,0.727,4000,0.0,0.0
2000-10-12 00:00:00+01:00,0.831,0.831,0.727,0.727,214500,0.0,0.0
2000-10-13 00:00:00+01:00,0.727,0.727,0.727,0.727,13200,0.0,0.0
2000-10-16 00:00:00+01:00,0.831,0.831,0.727,0.727,15200,0.0,0.0
2000-10-17 00:00:00+01:00,0.727,0.831,0.727,0.831,19200,0.0,0.0
2000-10-18 00:00:00+01:00,0.727,0.727,0.727,0.727,28000,0.0,0.0
2000-10-19 00:00:00+01:00,0.727,0.727,0.727,0.727,12500,0.0,0.0
2000-10-20 00:00:00+01:00,0.727,0.831,0.727,0.727,0,0.0,0.0
2000-10-23 00:00:00+01:00,0.727,0.831,0.727,0.727,49100,0.0,0.0
2000-10-24 00:00:00+01:00,0.831,0.831,0.831,0.831,74200,0.0,0.0
2000-10-25 00:00:00+01:00,0.727,0.727,0.727,0.727,25000,0.0,0.0
2000-10-26 00:00:00+01:00,0.831,0.831,0.831,0.831,0,0.0,0.0
2000-10-27 00:00:00+01:00,0.727,0.727,0.727,0.727,500,0.0,0.0
2000-10-30 00:00:00+00:00,0.727,0.727,0.727,0.727,70000,0.0,0.0
2000-10-31 00:00:00+00:00,0.727,0.727,0.727,0.727,0,0.0,0.0
2000-11-01 00:00:00+00:00,0.727,0.831,0.727,0.831,25700,0.0,0.0
2000-11-02 00:00:00+00:00,0.831,0.831,0.727,0.727,48200,0.0,0.0
2000-11-03 00:00:00+00:00,0.827,0.827,0.827,0.827,25000,0.0,0.0
2000-11-06 00:00:00+00:00,0.727,0.831,0.727,0.727,72300,0.0,0.0
2000-11-07 00:00:00+00:00,0.727,0.727,0.727,0.727,63500,0.0,0.0
2000-11-08 00:00:00+00:00,0.831,0.831,0.727,0.831,126000,0.0,0.0
2000-11-09 00:00:00+00:00,0.831,0.831,0.727,0.727,34800,0.0,0.0
2000-11-10 00:00:00+00:00,0.727,0.727,0.727,0.727,169200,0.0,0.0
2000-11-13 00:00:00+00:00,0.727,0.831,0.727,0.727,117700,0.0,0.0
2000-11-14 00:00:00+00:00,0.727,0.831,0.727,0.831,101700,0.0,0.0
2000-11-15 00:00:00+00:00,0.727,0.727,0.727,0.727,13000,0.0,0.0
2000-11-16 00:00:00+00:00,0.831,0.831,0.727,0.727,90500,0.0,0.0
2000-11-17 00:00:00+00:00,0.727,0.727,0.727,0.727,50000,0.0,0.0
2000-11-20 00:00:00+00:00,0.727,0.727,0.727,0.727,2500,0.0,0.0
2000-11-21 00:00:00+00:00,0.727,0.727,0.727,0.727,61100,0.0,0.0
2000-11-22 00:00:00+00:00,0.727,0.727,0.727,0.727,5000,0.0,0.0
2000-11-23 00:00:00+00:00,0.727,0.727,0.727,0.727,4500,0.0,0.0
2000-11-24 00:00:00+00:00,0.727,0.727,0.727,0.727,12000,0.0,0.0
2000-11-27 00:00:00+00:00,0.727,0.727,0.727,0.727,36800,0.0,0.0
2000-11-28 00:00:00+00:00,0.727,0.727,0.727,0.727,8200,0.0,0.0
2000-11-29 00:00:00+00:00,0.727,0.831,0.727,0.727,0,0.0,0.0
2000-11-30 00:00:00+00:00,0.727,0.727,0.727,0.727,10000,0.0,0.0
2000-12-01 00:00:00+00:00,0.727,0.727,0.727,0.727,18700,0.0,0.0
2000-12-04 00:00:00+00:00,0.727,0.831,0.623,0.623,102000,0.0,0.0
2000-12-05 00:00:00+00:00,0.831,0.831,0.831,0.831,75000,0.0,0.0
2000-12-06 00:00:00+00:00,0.673,0.831,0.673,0.831,52500,0.0,0.0
2000-12-07 00:00:00+00:00,0.831,0.831,0.623,0.623,28900,0.0,0.0
2000-12-08 00:00:00+00:00,0.623,0.623,0.623,0.623,10000,0.0,0.0
2000-12-11 00:00:00+00:00,0.623,0.831,0.623,0.831,34200,0.0,0.0
2000-12-12 00:00:00+00:00,0.727,0.727,0.727,0.727,0,0.0,0.0
2000-12-13 00:00:00+00:00,0.727,0.727,0.727,0.727,0,0.0,0.0
2000-12-14 00:00:00+00:00,0.623,0.623,0.623,0.623,2200,0.0,0.0
2000-12-15 00:00:00+00:00,0.831,0.831,0.831,0.831,5000,0.0,0.0
2000-12-18 00:00:00+00:00,0.623,0.623,0.623,0.623,28000,0.0,0.0
2000-12-19 00:00:00+00:00,0.623,0.706,0.623,0.623,110000,0.0,0.0
2000-12-20 00:00:00+00:00,0.623,0.727,0.623,0.623,0,0.0,0.0
2000-12-21 00:00:00+00:00,0.727,0.727,0.623,0.623,11200,0.0,0.0
2000-12-22 00:00:00+00:00,0.623,0.727,0.623,0.623,30000,0.0,0.0
2000-12-25 00:00:00+00:00,0.623,0.623,0.623,0.623,0,0.0,0.0
2000-12-26 00:00:00+00:00,0.623,0.623,0.623,0.623,0,0.0,0.0
2000-12-27 00:00:00+00:00,0.727,0.727,0.623,0.623,56000,0.0,0.0
2000-12-28 00:00:00+00:00,0.42,0.519,0.416,0.416,59900,0.0,0.0
2000-12-29 00:00:00+00:00,0.42,0.42,0.42,0.42,3300,0.0,0.0
2001-01-01 00:00:00+00:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2001-01-02 00:00:00+00:00,0.416,0.519,0.416,0.519,56100,0.0,0.0
2001-01-03 00:00:00+00:00,0.416,0.519,0.416,0.416,0,0.0,0.0
2001-01-04 00:00:00+00:00,0.416,0.416,0.416,0.416,34100,0.0,0.0
2001-01-05 00:00:00+00:00,0.519,0.519,0.416,0.416,15500,0.0,0.0
2001-01-08 00:00:00+00:00,0.416,0.519,0.416,0.416,0,0.0,0.0
2001-01-09 00:00:00+00:00,0.416,0.519,0.416,0.519,22000,0.0,0.0
2001-01-10 00:00:00+00:00,0.416,0.416,0.416,0.416,241000,0.0,0.0
2001-01-11 00:00:00+00:00,0.519,0.519,0.416,0.416,42000,0.0,0.0
2001-01-12 00:00:00+00:00,0.515,0.519,0.416,0.519,53700,0.0,0.0
2001-01-15 00:00:00+00:00,0.519,0.519,0.519,0.519,170800,0.0,0.0
2001-01-16 00:00:00+00:00,0.519,0.519,0.416,0.416,41700,0.0,0.0
2001-01-17 00:00:00+00:00,0.519,0.519,0.416,0.519,238000,0.0,0.0
2001-01-18 00:00:00+00:00,0.416,0.416,0.416,0.416,14800,0.0,0.0
2001-01-19 00:00:00+00:00,0.519,0.519,0.465,0.519,112000,0.0,0.0
2001-01-22 00:00:00+00:00,0.416,0.416,0.416,0.416,55500,0.0,0.0
2001-01-23 00:00:00+00:00,0.416,0.416,0.416,0.416,11200,0.0,0.0
2001-01-24 00:00:00+00:00,0.416,0.416,0.416,0.416,0,0.0,0.0
2001-01-25 00:00:00+00:00,0.416,0.519,0.416,0.416,0,0.0,0.0
2001-01-26 00:00:00+00:00,0.416,0.416,0.416,0.416,0,0.0,0.0
2001-01-29 00:00:00+00:00,0.42,0.519,0.42,0.519,42200,0.0,0.0
2001-01-30 00:00:00+00:00,0.519,0.519,0.416,0.416,11700,0.0,0.0
2001-01-31 00:00:00+00:00,0.519,0.519,0.416,0.416,52500,0.0,0.0
2001-02-01 00:00:00+00:00,0.416,0.519,0.416,0.416,117500,0.0,0.0
2001-02-02 00:00:00+00:00,0.42,0.519,0.42,0.519,35000,0.0,0.0
2001-02-05 00:00:00+00:00,0.519,0.519,0.312,0.416,430300,0.0,0.0
2001-02-06 00:00:00+00:00,0.312,0.416,0.312,0.416,176100,0.0,0.0
2001-02-07 00:00:00+00:00,0.416,0.416,0.416,0.416,25000,0.0,0.0
2001-02-08 00:00:00+00:00,0.416,0.416,0.312,0.312,77100,0.0,0.0
2001-02-09 00:00:00+00:00,0.416,0.416,0.416,0.416,53500,0.0,0.0
2001-02-12 00:00:00+00:00,0.416,0.416,0.416,0.416,37900,0.0,0.0
2001-02-13 00:00:00+00:00,0.312,0.312,0.312,0.312,2500,0.0,0.0
2001-02-14 00:00:00+00:00,0.312,0.416,0.312,0.312,0,0.0,0.0
2001-02-15 00:00:00+00:00,0.416,0.416,0.416,0.416,40000,0.0,0.0
2001-02-16 00:00:00+00:00,0.416,0.416,0.416,0.416,175000,0.0,0.0
2001-02-19 00:00:00+00:00,0.416,0.416,0.416,0.416,43100,0.0,0.0
2001-02-20 00:00:00+00:00,0.312,0.312,0.312,0.312,5900,0.0,0.0
2001-02-21 00:00:00+00:00,0.416,0.416,0.416,0.416,100000,0.0,0.0
2001-02-22 00:00:00+00:00,0.312,0.312,0.312,0.312,1000,0.0,0.0
2001-02-23 00:00:00+00:00,0.312,0.312,0.312,0.312,7500,0.0,0.0
2001-02-26 00:00:00+00:00,0.519,0.519,0.312,0.312,24400,0.0,0.0
2001-02-27 00:00:00+00:00,0.312,0.312,0.312,0.312,13200,0.0,0.0
2001-02-28 00:00:00+00:00,0.312,0.312,0.312,0.312,2000,0.0,0.0
2001-03-01 00:00:00+00:00,0.519,0.519,0.312,0.312,86200,0.0,0.0
2001-03-02 00:00:00+00:00,0.312,0.312,0.312,0.312,4100,0.0,0.0
2001-03-05 00:00:00+00:00,0.416,0.416,0.416,0.416,0,0.0,0.0
2001-03-06 00:00:00+00:00,0.353,0.353,0.353,0.353,71200,0.0,0.0
2001-03-07 00:00:00+00:00,0.416,0.416,0.416,0.416,0,0.0,0.0
2001-03-08 00:00:00+00:00,0.312,0.312,0.312,0.312,20000,0.0,0.0
2001-03-09 00:00:00+00:00,0.519,0.519,0.353,0.353,60000,0.0,0.0
2001-03-12 00:00:00+00:00,0.353,0.353,0.353,0.353,20000,0.0,0.0
2001-03-13 00:00:00+00:00,0.353,0.353,0.353,0.353,40000,0.0,0.0
2001-03-14 00:00:00+00:00,0.353,0.353,0.353,0.353,0,0.0,0.0
2001-03-15 00:00:00+00:00,0.353,0.478,0.353,0.478,74900,0.0,0.0
2001-03-16 00:00:00+00:00,0.312,0.312,0.312,0.312,52000,0.0,0.0
2001-03-19 00:00:00+00:00,0.519,0.519,0.519,0.519,10000,0.0,0.0
2001-03-20 00:00:00+00:00,0.353,0.353,0.353,0.353,32000,0.0,0.0
2001-03-21 00:00:00+00:00,0.353,0.478,0.353,0.478,47900,0.0,0.0
