Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-05 00:00:00+00:00,0.988,0.988,0.96,0.975,17124,0.0,0.0
2016-02-08 00:00:00+00:00,0.975,0.975,0.975,0.975,0,0.0,0.0
2016-02-09 00:00:00+00:00,0.96,0.97,0.953,0.975,1012863,0.0,0.0
2016-02-10 00:00:00+00:00,0.975,0.975,0.975,0.975,0,0.0,0.0
2016-02-11 00:00:00+00:00,0.975,0.975,0.975,0.975,0,0.0,0.0
2016-02-12 00:00:00+00:00,0.995,1.0,0.988,0.975,5400612,0.0,0.0
2016-02-15 00:00:00+00:00,0.988,1.3,0.97,1.2,13360371,0.0,0.0
2016-02-16 00:00:00+00:00,1.209,1.209,1.076,1.15,3647391,0.0,0.0
2016-02-17 00:00:00+00:00,1.125,1.198,1.125,1.15,1902147,0.0,0.0
2016-02-18 00:00:00+00:00,1.125,1.125,1.125,1.15,90000,0.0,0.0
2016-02-19 00:00:00+00:00,1.125,1.125,1.125,1.15,156538,0.0,0.0
2016-02-22 00:00:00+00:00,1.15,1.18,1.07,1.125,915830,0.0,0.0
2016-02-23 00:00:00+00:00,1.125,1.067,1.067,1.1,200000,0.0,0.0
2016-02-24 00:00:00+00:00,1.1,1.124,1.065,1.125,517774,0.0,0.0
2016-02-25 00:00:00+00:00,1.125,1.145,1.01,1.125,475303,0.0,0.0
2016-02-26 00:00:00+00:00,1.125,1.145,1.065,1.125,88076,0.0,0.0
2016-02-29 00:00:00+00:00,1.145,1.183,1.067,1.125,675562,0.0,0.0
2016-03-01 00:00:00+00:00,1.065,1.065,1.065,1.125,21052,0.0,0.0
2016-03-02 00:00:00+00:00,1.19,1.19,1.152,1.125,632725,0.0,0.0
2016-03-03 00:00:00+00:00,1.125,1.125,1.125,1.125,0,0.0,0.0
2016-03-04 00:00:00+00:00,1.075,1.075,1.075,1.125,42425,0.0,0.0
2016-03-07 00:00:00+00:00,1.18,1.18,1.075,1.125,1234258,0.0,0.0
2016-03-08 00:00:00+00:00,1.075,1.075,1.075,1.125,930786,0.0,0.0
2016-03-09 00:00:00+00:00,1.152,1.152,1.15,1.1,76725,0.0,0.0
2016-03-10 00:00:00+00:00,1.13,1.17,1.05,1.125,1910005,0.0,0.0
2016-03-11 00:00:00+00:00,1.17,1.17,1.17,1.125,170940,0.0,0.0
2016-03-14 00:00:00+00:00,1.182,1.182,1.182,1.15,125865,0.0,0.0
2016-03-15 00:00:00+00:00,1.133,1.133,1.108,1.15,227409,0.0,0.0
2016-03-16 00:00:00+00:00,1.01,1.01,1.01,1.075,500000,0.0,0.0
2016-03-17 00:00:00+00:00,1.11,1.11,1.11,1.075,110995,0.0,0.0
2016-03-18 00:00:00+00:00,1.023,1.11,1.015,1.05,355934,0.0,0.0
2016-03-21 00:00:00+00:00,1.05,1.05,1.05,1.05,0,0.0,0.0
2016-03-22 00:00:00+00:00,1.066,1.09,1.008,1.075,618818,0.0,0.0
2016-03-23 00:00:00+00:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2016-03-24 00:00:00+00:00,1.089,1.089,1.02,1.075,338941,0.0,0.0
2016-03-29 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2016-03-30 00:00:00+01:00,1.025,1.105,1.0,1.075,18426318,0.0,0.0
2016-03-31 00:00:00+01:00,1.142,1.235,1.111,1.125,6440375,0.0,0.0
2016-04-01 00:00:00+01:00,1.148,1.6,1.136,1.425,26538663,0.0,0.0
2016-04-04 00:00:00+01:00,1.46,1.59,1.411,1.55,8498619,0.0,0.0
2016-04-05 00:00:00+01:00,1.57,1.57,1.426,1.475,5997851,0.0,0.0
2016-04-06 00:00:00+01:00,1.418,1.432,1.3,1.375,4659724,0.0,0.0
2016-04-07 00:00:00+01:00,1.335,1.42,1.3,1.375,3617359,0.0,0.0
2016-04-08 00:00:00+01:00,1.319,1.395,1.319,1.375,1193915,0.0,0.0
2016-04-11 00:00:00+01:00,1.325,1.424,1.325,1.375,457956,0.0,0.0
2016-04-12 00:00:00+01:00,1.328,1.411,1.328,1.375,489293,0.0,0.0
2016-04-13 00:00:00+01:00,1.409,1.409,1.265,1.3,2109390,0.0,0.0
2016-04-14 00:00:00+01:00,1.33,1.33,1.272,1.3,986134,0.0,0.0
2016-04-15 00:00:00+01:00,1.313,1.313,1.275,1.3,259658,0.0,0.0
2016-04-18 00:00:00+01:00,1.325,1.43,1.325,1.375,987898,0.0,0.0
2016-04-19 00:00:00+01:00,1.331,1.427,1.331,1.375,1107171,0.0,0.0
2016-04-20 00:00:00+01:00,1.42,1.488,1.4,1.45,3597392,0.0,0.0
2016-04-21 00:00:00+01:00,1.42,1.47,1.406,1.45,1123425,0.0,0.0
2016-04-22 00:00:00+01:00,1.406,1.45,1.36,1.375,862020,0.0,0.0
2016-04-25 00:00:00+01:00,1.395,1.395,1.321,1.375,147138,0.0,0.0
2016-04-26 00:00:00+01:00,1.322,1.37,1.22,1.25,1706774,0.0,0.0
2016-04-27 00:00:00+01:00,1.29,1.35,1.28,1.325,711889,0.0,0.0
2016-04-28 00:00:00+01:00,1.28,1.37,1.28,1.325,534500,0.0,0.0
2016-04-29 00:00:00+01:00,1.28,1.35,1.28,1.325,263362,0.0,0.0
2016-05-03 00:00:00+01:00,1.28,1.34,1.26,1.325,653321,0.0,0.0
2016-05-04 00:00:00+01:00,1.268,1.268,1.26,1.325,178491,0.0,0.0
2016-05-05 00:00:00+01:00,1.325,1.258,1.258,1.325,174689,0.0,0.0
2016-05-06 00:00:00+01:00,1.256,1.31,1.201,1.275,1161679,0.0,0.0
2016-05-09 00:00:00+01:00,1.275,1.275,1.275,1.275,0,0.0,0.0
2016-05-10 00:00:00+01:00,1.223,1.223,1.223,1.275,25000,0.0,0.0
2016-05-11 00:00:00+01:00,1.223,1.223,1.223,1.275,321206,0.0,0.0
2016-05-12 00:00:00+01:00,1.29,1.29,1.29,1.275,216127,0.0,0.0
2016-05-13 00:00:00+01:00,1.225,1.225,1.225,1.275,381544,0.0,0.0
2016-05-16 00:00:00+01:00,1.225,1.29,1.225,1.275,595647,0.0,0.0
2016-05-17 00:00:00+01:00,1.225,1.225,1.225,1.275,830000,0.0,0.0
2016-05-18 00:00:00+01:00,1.225,1.225,1.225,1.275,362500,0.0,0.0
2016-05-19 00:00:00+01:00,1.225,1.225,1.225,1.275,262500,0.0,0.0
2016-05-20 00:00:00+01:00,1.215,1.22,1.0,1.125,2008309,0.0,0.0
2016-05-23 00:00:00+01:00,1.19,1.19,1.083,1.125,379246,0.0,0.0
2016-05-24 00:00:00+01:00,1.177,1.177,1.177,1.15,169163,0.0,0.0
2016-05-25 00:00:00+01:00,1.106,1.106,1.106,1.15,129938,0.0,0.0
2016-05-26 00:00:00+01:00,1.106,1.106,1.106,1.15,761080,0.0,0.0
2016-05-27 00:00:00+01:00,1.106,1.106,1.1,1.15,282313,0.0,0.0
2016-05-31 00:00:00+01:00,1.05,1.05,1.05,1.125,375000,0.0,0.0
2016-06-01 00:00:00+01:00,1.05,1.1,1.05,1.115,296000,0.0,0.0
2016-06-02 00:00:00+01:00,1.15,1.15,1.15,1.115,500000,0.0,0.0
2016-06-03 00:00:00+01:00,1.085,1.15,1.05,1.125,1462395,0.0,0.0
2016-06-06 00:00:00+01:00,1.085,1.085,1.085,1.125,923862,0.0,0.0
2016-06-07 00:00:00+01:00,1.162,1.162,1.162,1.125,4131,0.0,0.0
2016-06-08 00:00:00+01:00,1.125,1.125,1.125,1.125,0,0.0,0.0
2016-06-09 00:00:00+01:00,1.16,1.17,1.1,1.15,1098850,0.0,0.0
2016-06-10 00:00:00+01:00,1.105,1.17,1.105,1.15,127990,0.0,0.0
2016-06-13 00:00:00+01:00,1.106,1.106,1.1,1.14,281913,0.0,0.0
2016-06-14 00:00:00+01:00,1.1,1.14,1.03,1.14,2802898,0.0,0.0
2016-06-15 00:00:00+01:00,1.1,1.13,1.1,1.14,1628306,0.0,0.0
2016-06-16 00:00:00+01:00,1.1,1.14,1.1,1.14,754217,0.0,0.0
2016-06-17 00:00:00+01:00,1.14,1.15,1.103,1.14,1487116,0.0,0.0
2016-06-20 00:00:00+01:00,1.149,1.2,1.11,1.15,21570603,0.0,0.0
2016-06-21 00:00:00+01:00,1.2,1.26,1.15,1.225,10003869,0.0,0.0
2016-06-22 00:00:00+01:00,1.165,1.165,1.16,1.2,296004,0.0,0.0
2016-06-23 00:00:00+01:00,1.212,1.212,1.16,1.2,503096,0.0,0.0
2016-06-24 00:00:00+01:00,1.15,1.15,1.15,1.2,100000,0.0,0.0
2016-06-27 00:00:00+01:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2016-06-28 00:00:00+01:00,1.15,1.15,1.15,1.175,200000,0.0,0.0
2016-06-29 00:00:00+01:00,1.182,1.366,1.15,1.2,4973829,0.0,0.0
2016-06-30 00:00:00+01:00,1.215,1.239,1.18,1.225,2622442,0.0,0.0
2016-07-01 00:00:00+01:00,1.232,1.232,1.232,1.225,400000,0.0,0.0
2016-07-04 00:00:00+01:00,1.225,1.225,1.225,1.225,0,0.0,0.0
2016-07-05 00:00:00+01:00,1.225,1.225,1.225,1.225,0,0.0,0.0
2016-07-06 00:00:00+01:00,1.181,1.181,1.181,1.225,182029,0.0,0.0
2016-07-07 00:00:00+01:00,1.202,1.202,1.202,1.225,166333,0.0,0.0
2016-07-08 00:00:00+01:00,1.23,1.23,1.202,1.225,1200000,0.0,0.0
2016-07-11 00:00:00+01:00,1.161,1.165,1.161,1.225,230183,0.0,0.0
2016-07-12 00:00:00+01:00,1.17,1.17,1.17,1.225,88829,0.0,0.0
2016-07-13 00:00:00+01:00,1.17,1.17,1.17,1.225,50223,0.0,0.0
2016-07-14 00:00:00+01:00,1.188,1.249,1.188,1.225,600322,0.0,0.0
2016-07-15 00:00:00+01:00,1.264,1.385,1.264,1.35,1498664,0.0,0.0
2016-07-18 00:00:00+01:00,1.385,1.385,1.3,1.35,3148936,0.0,0.0
2016-07-19 00:00:00+01:00,1.307,1.307,1.307,1.35,150000,0.0,0.0
2016-07-20 00:00:00+01:00,1.375,1.48,1.25,1.425,2387775,0.0,0.0
2016-07-21 00:00:00+01:00,1.48,1.49,1.4,1.45,2101522,0.0,0.0
2016-07-22 00:00:00+01:00,1.47,1.47,1.4,1.425,562440,0.0,0.0
2016-07-25 00:00:00+01:00,1.36,1.455,1.35,1.425,567365,0.0,0.0
2016-07-26 00:00:00+01:00,1.354,1.354,1.35,1.4,186124,0.0,0.0
2016-07-27 00:00:00+01:00,1.3,1.35,1.282,1.325,593872,0.0,0.0
2016-07-28 00:00:00+01:00,1.3,1.347,1.2,1.275,1955971,0.0,0.0
2016-07-29 00:00:00+01:00,1.275,1.275,1.275,1.275,0,0.0,0.0
2016-08-01 00:00:00+01:00,1.3,1.3,1.3,1.275,140000,0.0,0.0
2016-08-02 00:00:00+01:00,1.21,1.3,1.2,1.275,1140383,0.0,0.0
2016-08-03 00:00:00+01:00,1.206,1.3,1.206,1.275,608757,0.0,0.0
2016-08-04 00:00:00+01:00,1.3,1.33,1.3,1.275,213683,0.0,0.0
2016-08-05 00:00:00+01:00,1.299,1.299,1.299,1.275,3696,0.0,0.0
2016-08-08 00:00:00+01:00,1.22,1.22,1.22,1.275,85917,0.0,0.0
2016-08-09 00:00:00+01:00,1.225,1.33,1.225,1.275,1057687,0.0,0.0
2016-08-10 00:00:00+01:00,1.34,1.34,1.34,1.275,138000,0.0,0.0
2016-08-11 00:00:00+01:00,1.35,1.39,1.35,1.325,528498,0.0,0.0
2016-08-12 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2016-08-15 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2016-08-16 00:00:00+01:00,1.325,1.325,1.325,1.325,0,0.0,0.0
2016-08-17 00:00:00+01:00,1.4,1.4,1.33,1.35,179544,0.0,0.0
2016-08-18 00:00:00+01:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2016-08-19 00:00:00+01:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2016-08-22 00:00:00+01:00,1.4,1.4,1.341,1.375,625000,0.0,0.0
2016-08-23 00:00:00+01:00,1.427,1.5,1.38,1.445,3553873,0.0,0.0
2016-08-24 00:00:00+01:00,1.485,1.515,1.37,1.435,1465639,0.0,0.0
2016-08-25 00:00:00+01:00,1.469,1.473,1.469,1.435,436226,0.0,0.0
2016-08-26 00:00:00+01:00,1.35,1.35,1.35,1.425,500000,0.0,0.0
2016-08-30 00:00:00+01:00,1.438,1.438,1.35,1.425,1150000,0.0,0.0
2016-08-31 00:00:00+01:00,1.3,1.394,1.3,1.375,31107,0.0,0.0
2016-09-01 00:00:00+01:00,1.3,1.3,1.3,1.35,59214,0.0,0.0
2016-09-02 00:00:00+01:00,1.363,1.363,1.3,1.35,487345,0.0,0.0
2016-09-05 00:00:00+01:00,1.361,1.361,1.3,1.35,238763,0.0,0.0
2016-09-06 00:00:00+01:00,1.3,1.3,1.2,1.275,123667,0.0,0.0
2016-09-07 00:00:00+01:00,1.31,1.31,1.2,1.275,113665,0.0,0.0
2016-09-08 00:00:00+01:00,1.236,1.236,1.215,1.275,365339,0.0,0.0
2016-09-09 00:00:00+01:00,1.215,1.215,1.215,1.275,33951,0.0,0.0
2016-09-12 00:00:00+01:00,1.31,1.32,1.235,1.275,696090,0.0,0.0
2016-09-13 00:00:00+01:00,1.25,1.25,1.25,1.275,350328,0.0,0.0
2016-09-14 00:00:00+01:00,1.235,1.235,1.06,1.125,5117944,0.0,0.0
2016-09-15 00:00:00+01:00,1.15,1.255,1.15,1.225,1626888,0.0,0.0
2016-09-16 00:00:00+01:00,1.27,1.27,1.27,1.225,11811,0.0,0.0
2016-09-19 00:00:00+01:00,1.17,1.17,1.17,1.225,646122,0.0,0.0
2016-09-20 00:00:00+01:00,1.17,1.25,1.17,1.225,397265,0.0,0.0
2016-09-21 00:00:00+01:00,1.15,1.25,1.15,1.225,679000,0.0,0.0
2016-09-22 00:00:00+01:00,1.158,1.2,1.15,1.2,2523779,0.0,0.0
2016-09-23 00:00:00+01:00,1.2,1.223,1.2,1.2,681723,0.0,0.0
2016-09-26 00:00:00+01:00,1.235,1.441,1.215,1.3,7921244,0.0,0.0
2016-09-27 00:00:00+01:00,1.29,1.31,1.23,1.3,2704888,0.0,0.0
2016-09-28 00:00:00+01:00,1.34,1.43,1.339,1.375,2938529,0.0,0.0
2016-09-29 00:00:00+01:00,1.34,1.34,1.333,1.35,796355,0.0,0.0
2016-09-30 00:00:00+01:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2016-10-03 00:00:00+01:00,1.4,1.49,1.363,1.425,2543067,0.0,0.0
2016-10-04 00:00:00+01:00,1.43,1.55,1.43,1.525,1590830,0.0,0.0
2016-10-05 00:00:00+01:00,1.54,1.57,1.47,1.5,2277003,0.0,0.0
2016-10-06 00:00:00+01:00,1.517,1.694,1.479,1.5,4985459,0.0,0.0
2016-10-07 00:00:00+01:00,1.46,1.53,1.45,1.5,445472,0.0,0.0
2016-10-10 00:00:00+01:00,1.466,1.535,1.466,1.5,1297423,0.0,0.0
2016-10-11 00:00:00+01:00,1.47,1.49,1.4,1.45,1012303,0.0,0.0
2016-10-12 00:00:00+01:00,1.42,1.469,1.42,1.45,317961,0.0,0.0
2016-10-13 00:00:00+01:00,1.45,1.45,1.45,1.45,0,0.0,0.0
2016-10-14 00:00:00+01:00,1.468,1.633,1.4,1.575,3872769,0.0,0.0
2016-10-17 00:00:00+01:00,1.615,1.615,1.52,1.575,770877,0.0,0.0
2016-10-18 00:00:00+01:00,1.52,1.6,1.52,1.555,865389,0.0,0.0
2016-10-19 00:00:00+01:00,1.51,1.591,1.51,1.555,262615,0.0,0.0
2016-10-20 00:00:00+01:00,1.51,1.51,1.463,1.525,836134,0.0,0.0
2016-10-21 00:00:00+01:00,1.463,1.463,1.3,1.375,1992294,0.0,0.0
2016-10-24 00:00:00+01:00,1.42,1.44,1.375,1.375,720794,0.0,0.0
2016-10-25 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2016-10-26 00:00:00+01:00,1.33,1.421,1.33,1.375,393696,0.0,0.0
2016-10-27 00:00:00+01:00,1.33,1.42,1.33,1.375,128429,0.0,0.0
2016-10-28 00:00:00+01:00,1.42,1.42,1.42,1.4,140844,0.0,0.0
2016-10-31 00:00:00+00:00,1.44,1.54,1.423,1.45,3734341,0.0,0.0
2016-11-01 00:00:00+00:00,1.526,1.625,1.458,1.575,4374214,0.0,0.0
2016-11-02 00:00:00+00:00,1.61,1.61,1.52,1.575,810779,0.0,0.0
2016-11-03 00:00:00+00:00,1.61,1.68,1.525,1.6,1368363,0.0,0.0
2016-11-04 00:00:00+00:00,1.64,1.64,1.59,1.575,1037399,0.0,0.0
2016-11-07 00:00:00+00:00,1.515,1.55,1.515,1.55,120744,0.0,0.0
2016-11-08 00:00:00+00:00,1.5,1.525,1.5,1.525,340436,0.0,0.0
2016-11-09 00:00:00+00:00,1.5,1.5,1.4,1.475,414286,0.0,0.0
2016-11-10 00:00:00+00:00,1.499,1.499,1.499,1.475,96327,0.0,0.0
2016-11-11 00:00:00+00:00,1.4,1.4,1.4,1.4,852786,0.0,0.0
2016-11-14 00:00:00+00:00,1.425,1.48,1.38,1.425,931477,0.0,0.0
2016-11-15 00:00:00+00:00,1.48,1.48,1.48,1.425,30405,0.0,0.0
2016-11-16 00:00:00+00:00,1.48,1.48,1.466,1.44,194746,0.0,0.0
2016-11-17 00:00:00+00:00,1.49,1.49,1.41,1.44,1160820,0.0,0.0
2016-11-18 00:00:00+00:00,1.48,1.48,1.466,1.44,143723,0.0,0.0
2016-11-21 00:00:00+00:00,1.48,1.48,1.392,1.44,292676,0.0,0.0
2016-11-22 00:00:00+00:00,1.48,1.48,1.392,1.44,738408,0.0,0.0
2016-11-23 00:00:00+00:00,1.44,1.44,1.44,1.44,0,0.0,0.0
2016-11-24 00:00:00+00:00,1.466,1.49,1.335,1.37,18943719,0.0,0.0
2016-11-25 00:00:00+00:00,1.43,1.43,1.266,1.34,4839508,0.0,0.0
2016-11-28 00:00:00+00:00,1.379,1.39,1.301,1.325,2109000,0.0,0.0
2016-11-29 00:00:00+00:00,1.316,1.34,1.295,1.315,1183993,0.0,0.0
2016-11-30 00:00:00+00:00,1.335,1.362,1.3,1.35,1742716,0.0,0.0
2016-12-01 00:00:00+00:00,1.31,1.33,1.31,1.325,2173800,0.0,0.0
2016-12-02 00:00:00+00:00,1.326,1.327,1.326,1.325,37434,0.0,0.0
2016-12-05 00:00:00+00:00,1.326,1.345,1.325,1.325,1149744,0.0,0.0
2016-12-06 00:00:00+00:00,1.33,1.333,1.33,1.325,131218,0.0,0.0
2016-12-07 00:00:00+00:00,1.33,1.35,1.33,1.325,669395,0.0,0.0
2016-12-08 00:00:00+00:00,1.335,1.35,1.31,1.325,2855863,0.0,0.0
2016-12-09 00:00:00+00:00,1.33,1.425,1.3,1.41,2084674,0.0,0.0
2016-12-12 00:00:00+00:00,1.425,1.46,1.385,1.41,1497525,0.0,0.0
2016-12-13 00:00:00+00:00,1.439,1.439,1.37,1.41,857489,0.0,0.0
2016-12-14 00:00:00+00:00,1.36,1.36,1.35,1.375,348988,0.0,0.0
2016-12-15 00:00:00+00:00,1.385,1.385,1.385,1.375,350000,0.0,0.0
2016-12-16 00:00:00+00:00,1.382,1.382,1.35,1.375,165964,0.0,0.0
2016-12-19 00:00:00+00:00,1.379,1.379,1.305,1.36,862768,0.0,0.0
2016-12-20 00:00:00+00:00,1.368,1.385,1.335,1.36,2088060,0.0,0.0
2016-12-21 00:00:00+00:00,1.371,1.375,1.338,1.36,299889,0.0,0.0
2016-12-22 00:00:00+00:00,1.37,1.4,1.37,1.36,1081554,0.0,0.0
2016-12-23 00:00:00+00:00,1.379,1.379,1.378,1.36,257008,0.0,0.0
2016-12-28 00:00:00+00:00,1.378,1.378,1.336,1.36,170845,0.0,0.0
2016-12-29 00:00:00+00:00,1.336,1.378,1.336,1.36,141691,0.0,0.0
2016-12-30 00:00:00+00:00,1.378,1.378,1.378,1.36,1378,0.0,0.0
2017-01-03 00:00:00+00:00,1.378,1.378,1.374,1.36,498814,0.0,0.0
2017-01-04 00:00:00+00:00,1.374,1.374,1.336,1.36,1236344,0.0,0.0
2017-01-05 00:00:00+00:00,1.339,1.372,1.339,1.36,264028,0.0,0.0
2017-01-06 00:00:00+00:00,1.373,1.385,1.344,1.36,2729343,0.0,0.0
2017-01-09 00:00:00+00:00,1.35,1.425,1.35,1.45,2796216,0.0,0.0
2017-01-10 00:00:00+00:00,1.417,1.46,1.4,1.4,1440613,0.0,0.0
2017-01-11 00:00:00+00:00,1.405,1.49,1.188,1.23,16570135,0.0,0.0
2017-01-12 00:00:00+00:00,1.248,1.28,1.245,1.3,1356225,0.0,0.0
2017-01-13 00:00:00+00:00,1.255,1.35,1.255,1.35,1274453,0.0,0.0
2017-01-16 00:00:00+00:00,1.35,1.35,1.251,1.325,665727,0.0,0.0
2017-01-17 00:00:00+00:00,1.222,1.25,1.215,1.225,1615295,0.0,0.0
2017-01-18 00:00:00+00:00,1.25,1.25,1.215,1.225,640586,0.0,0.0
2017-01-19 00:00:00+00:00,1.25,1.25,1.219,1.225,541696,0.0,0.0
2017-01-20 00:00:00+00:00,1.217,1.23,1.18,1.21,2573795,0.0,0.0
2017-01-23 00:00:00+00:00,1.185,1.185,1.185,1.185,0,0.0,0.0
