Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,22.482,22.482,22.482,22.482,0,0.0,0.0
1988-07-04 00:00:00+01:00,22.482,22.482,22.482,22.482,0,0.0,0.0
1988-07-05 00:00:00+01:00,24.114,24.114,24.114,24.114,0,0.0,0.0
1988-07-06 00:00:00+01:00,24.295,24.295,24.295,24.295,0,0.0,0.0
1988-07-07 00:00:00+01:00,24.477,24.477,24.477,24.477,0,0.0,0.0
1988-07-08 00:00:00+01:00,25.02,25.02,25.02,25.02,0,0.0,0.0
1988-07-11 00:00:00+01:00,25.202,25.202,25.202,25.202,0,0.0,0.0
1988-07-12 00:00:00+01:00,24.748,24.748,24.748,24.748,0,0.0,0.0
1988-07-13 00:00:00+01:00,24.748,24.748,24.748,24.748,0,0.0,0.0
1988-07-14 00:00:00+01:00,24.567,24.567,24.567,24.567,0,0.0,0.0
1988-07-15 00:00:00+01:00,24.567,24.567,24.567,24.567,0,0.0,0.0
1988-07-18 00:00:00+01:00,23.661,23.661,23.661,23.661,0,0.0,0.0
1988-07-19 00:00:00+01:00,23.842,23.842,23.842,23.842,0,0.0,0.0
1988-07-20 00:00:00+01:00,23.751,23.751,23.751,23.751,0,0.0,0.0
1988-07-21 00:00:00+01:00,23.842,23.842,23.842,23.842,0,0.0,0.0
1988-07-22 00:00:00+01:00,23.389,23.389,23.389,23.389,0,0.0,0.0
1988-07-25 00:00:00+01:00,23.57,23.57,23.57,23.57,0,0.0,0.0
1988-07-26 00:00:00+01:00,23.57,23.57,23.57,23.57,0,0.0,0.0
1988-07-27 00:00:00+01:00,23.479,23.479,23.479,23.479,0,0.0,0.0
1988-07-28 00:00:00+01:00,23.479,23.479,23.479,23.479,0,0.0,0.0
1988-07-29 00:00:00+01:00,23.479,23.479,23.479,23.479,0,0.0,0.0
1988-08-01 00:00:00+01:00,23.479,23.479,23.479,23.479,0,0.0,0.0
1988-08-02 00:00:00+01:00,23.479,23.479,23.479,23.479,0,0.0,0.0
1988-08-03 00:00:00+01:00,23.117,23.117,23.117,23.117,0,0.0,0.0
1988-08-04 00:00:00+01:00,23.117,23.117,23.117,23.117,0,0.0,0.0
1988-08-05 00:00:00+01:00,22.663,22.663,22.663,22.663,0,0.0,0.0
1988-08-08 00:00:00+01:00,22.573,22.573,22.573,22.573,0,0.0,0.0
1988-08-09 00:00:00+01:00,22.029,22.029,22.029,22.029,0,0.0,0.0
1988-08-10 00:00:00+01:00,21.576,21.576,21.576,21.576,0,0.0,0.0
1988-08-11 00:00:00+01:00,21.485,21.485,21.485,21.485,0,0.0,0.0
1988-08-12 00:00:00+01:00,21.485,21.485,21.485,21.485,0,0.0,0.0
1988-08-15 00:00:00+01:00,21.394,21.394,21.394,21.394,0,0.0,0.0
1988-08-16 00:00:00+01:00,21.394,21.394,21.394,21.394,0,0.0,0.0
1988-08-17 00:00:00+01:00,21.394,21.394,21.394,21.394,0,0.0,0.0
1988-08-18 00:00:00+01:00,21.394,21.394,21.394,21.394,0,0.0,0.0
1988-08-19 00:00:00+01:00,21.394,21.394,21.394,21.394,0,0.0,0.0
