Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-25 00:00:00+01:00,9.994,9.994,9.994,9.994,0,0.0,0.0
1989-10-26 00:00:00+01:00,9.613,9.613,9.613,9.613,0,0.0,0.0
1989-10-27 00:00:00+01:00,9.518,9.518,9.518,9.518,0,0.0,0.0
1989-10-30 00:00:00+00:00,9.422,9.422,9.422,9.422,0,0.0,0.0
1989-10-31 00:00:00+00:00,9.518,9.518,9.518,9.518,0,0.0,0.0
1989-11-01 00:00:00+00:00,9.613,9.613,9.613,9.613,0,0.0,0.0
1989-11-02 00:00:00+00:00,9.613,9.613,9.613,9.613,0,0.0,0.0
1989-11-03 00:00:00+00:00,9.613,9.613,9.613,9.613,0,0.0,0.0
1989-11-06 00:00:00+00:00,9.613,9.613,9.613,9.613,0,0.0,0.0
1989-11-07 00:00:00+00:00,9.613,9.613,9.613,9.613,0,0.0,0.0
1989-11-08 00:00:00+00:00,9.898,9.898,9.898,9.898,0,0.0,0.0
1989-11-09 00:00:00+00:00,9.898,9.898,9.898,9.898,0,0.0,0.0
1989-11-10 00:00:00+00:00,9.898,9.898,9.898,9.898,0,0.0,0.0
1989-11-13 00:00:00+00:00,9.994,9.994,9.994,9.994,0,0.0,0.0
1989-11-14 00:00:00+00:00,9.994,9.994,9.994,9.994,0,0.0,0.0
1989-11-15 00:00:00+00:00,9.898,9.898,9.898,9.898,0,0.0,0.0
1989-11-16 00:00:00+00:00,9.898,9.898,9.898,9.898,0,0.0,0.0
1989-11-17 00:00:00+00:00,9.898,9.898,9.898,9.898,0,0.0,0.0
1989-11-20 00:00:00+00:00,9.803,9.803,9.803,9.803,0,0.0,0.0
1989-11-21 00:00:00+00:00,9.803,9.803,9.803,9.803,0,0.0,0.0
1989-11-22 00:00:00+00:00,9.803,9.803,9.803,9.803,0,0.0,0.0
1989-11-23 00:00:00+00:00,9.803,9.803,9.803,9.803,0,0.0,0.0
1989-11-24 00:00:00+00:00,9.898,9.898,9.898,9.898,0,0.0,0.0
1989-11-27 00:00:00+00:00,9.803,9.803,9.803,9.803,0,0.0,0.0
1989-11-28 00:00:00+00:00,9.898,9.898,9.898,9.898,0,0.0,0.0
1989-11-29 00:00:00+00:00,9.994,9.994,9.994,9.994,0,0.0,0.0
1989-11-30 00:00:00+00:00,9.994,9.994,9.994,9.994,0,0.0,0.0
1989-12-01 00:00:00+00:00,10.089,10.089,10.089,10.089,0,0.0,0.0
1989-12-04 00:00:00+00:00,10.089,10.089,10.089,10.089,0,0.0,0.0
1989-12-05 00:00:00+00:00,10.089,10.089,10.089,10.089,0,0.0,0.0
1989-12-06 00:00:00+00:00,10.089,10.089,10.089,10.089,0,0.0,0.0
1989-12-07 00:00:00+00:00,10.089,10.089,10.089,10.089,0,0.0,0.0
1989-12-08 00:00:00+00:00,10.089,10.089,10.089,10.089,0,0.0,0.0
