Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-28 00:00:00+01:00,150.438,153.08,150.438,152.237,4630,0.0,0.0
2015-09-01 00:00:00+01:00,159.795,159.795,154.181,153.317,45944,0.0,0.0
2015-09-02 00:00:00+01:00,152.252,154.181,152.252,153.317,688,0.0,0.0
2015-09-03 00:00:00+01:00,153.317,153.317,153.317,153.317,0,0.0,0.0
2015-09-04 00:00:00+01:00,153.461,154.037,153.461,152.237,2502,0.0,0.0
2015-09-07 00:00:00+01:00,148.307,151.014,148.307,149.358,3700,0.0,0.0
2015-09-08 00:00:00+01:00,152.165,152.165,152.165,150.798,2000,0.0,0.0
2015-09-09 00:00:00+01:00,151.158,151.158,150.524,151.158,5949,0.0,0.0
2015-09-10 00:00:00+01:00,149.955,149.955,149.955,151.304,1560,2.7,0.0
2015-09-11 00:00:00+01:00,149.481,149.481,149.481,148.387,24000,0.0,0.0
2015-09-14 00:00:00+01:00,145.835,150.21,145.835,146.017,38651,0.0,0.0
2015-09-15 00:00:00+01:00,145.835,150.939,145.835,150.939,49600986,0.0,0.0
2015-09-16 00:00:00+01:00,148.751,149.481,148.751,151.304,21643,0.0,0.0
2015-09-17 00:00:00+01:00,149.481,149.481,149.481,151.304,25000,0.0,0.0
2015-09-18 00:00:00+01:00,151.304,151.304,151.304,152.033,287800,0.0,0.0
2015-09-21 00:00:00+01:00,151.304,151.304,151.304,151.304,0,0.0,0.0
2015-09-22 00:00:00+01:00,149.481,149.481,149.481,151.304,502735,0.0,0.0
2015-09-23 00:00:00+01:00,152.485,152.485,152.485,151.668,10000,0.0,0.0
2015-09-24 00:00:00+01:00,150.21,152.106,150.21,151.668,2268,0.0,0.0
2015-09-25 00:00:00+01:00,152.106,152.106,152.106,151.668,7208,0.0,0.0
2015-09-28 00:00:00+01:00,151.668,151.668,151.668,151.668,0,0.0,0.0
2015-09-29 00:00:00+01:00,151.668,151.668,151.668,151.668,0,0.0,0.0
2015-09-30 00:00:00+01:00,150.283,150.283,150.283,151.668,1457,0.0,0.0
2015-10-01 00:00:00+01:00,151.668,151.668,151.668,151.668,0,0.0,0.0
2015-10-02 00:00:00+01:00,152.076,152.076,152.076,151.668,1606,0.0,0.0
2015-10-05 00:00:00+01:00,152.076,152.076,151.96,151.668,3270,0.0,0.0
2015-10-06 00:00:00+01:00,150.283,150.283,150.283,151.668,3709,0.0,0.0
2015-10-07 00:00:00+01:00,150.21,151.96,150.21,151.668,7059,0.0,0.0
2015-10-08 00:00:00+01:00,151.668,151.668,151.668,151.668,0,0.0,0.0
2015-10-09 00:00:00+01:00,151.85,151.85,151.85,151.668,600,0.0,0.0
2015-10-12 00:00:00+01:00,151.85,151.85,151.85,151.668,1105,0.0,0.0
2015-10-13 00:00:00+01:00,151.85,151.85,151.85,151.668,52,0.0,0.0
2015-10-14 00:00:00+01:00,150.283,150.283,150.283,151.668,4260,0.0,0.0
2015-10-15 00:00:00+01:00,151.668,151.668,151.668,151.668,0,0.0,0.0
2015-10-16 00:00:00+01:00,151.668,151.668,151.668,151.668,0,0.0,0.0
2015-10-19 00:00:00+01:00,150.939,150.939,150.939,151.668,115229,0.0,0.0
2015-10-20 00:00:00+01:00,151.668,151.668,151.668,151.668,0,0.0,0.0
2015-10-21 00:00:00+01:00,151.668,151.668,151.668,151.668,0,0.0,0.0
2015-10-22 00:00:00+01:00,150.21,150.21,150.21,149.845,10000,0.0,0.0
2015-10-23 00:00:00+01:00,148.387,148.387,145.835,149.845,1086381,0.0,0.0
2015-10-26 00:00:00+00:00,139.272,146.928,139.272,146.928,31484,0.0,0.0
2015-10-27 00:00:00+00:00,146.928,146.928,144.887,146.928,8462,0.0,0.0
2015-10-28 00:00:00+00:00,146.928,146.928,146.928,146.928,0,0.0,0.0
2015-10-29 00:00:00+00:00,146.928,146.928,146.928,146.928,0,0.0,0.0
2015-10-30 00:00:00+00:00,146.928,146.928,146.928,146.928,0,0.0,0.0
2015-11-02 00:00:00+00:00,144.887,144.887,144.887,146.928,272,0.0,0.0
2015-11-03 00:00:00+00:00,144.887,144.887,144.887,146.928,110,0.0,0.0
2015-11-04 00:00:00+00:00,146.928,146.928,146.928,146.928,267,0.0,0.0
2015-11-05 00:00:00+00:00,144.887,144.887,144.887,146.928,1054,0.0,0.0
2015-11-06 00:00:00+00:00,146.928,146.928,146.928,146.928,0,0.0,0.0
2015-11-09 00:00:00+00:00,146.928,146.928,146.928,146.928,0,0.0,0.0
2015-11-10 00:00:00+00:00,144.887,144.887,144.376,146.928,10690,0.0,0.0
2015-11-11 00:00:00+00:00,144.632,144.632,144.376,145.106,12728,0.0,0.0
2015-11-12 00:00:00+00:00,145.106,145.106,145.106,145.106,42044,0.0,0.0
2015-11-13 00:00:00+00:00,143.757,143.757,143.757,144.741,4000,0.0,0.0
2015-11-16 00:00:00+00:00,143.647,143.684,143.647,144.012,3226,0.0,0.0
2015-11-17 00:00:00+00:00,144.602,144.602,143.72,144.012,984,0.0,0.0
2015-11-18 00:00:00+00:00,144.012,144.376,142.736,144.376,291139,0.0,0.0
2015-11-19 00:00:00+00:00,144.012,144.012,144.012,144.012,0,0.0,0.0
2015-11-20 00:00:00+00:00,142.408,142.408,142.408,143.283,1500,0.0,0.0
2015-11-23 00:00:00+00:00,142.408,142.408,142.408,141.824,3000,0.0,0.0
2015-11-24 00:00:00+00:00,139.564,139.637,139.564,140.73,22000,0.0,0.0
2015-11-25 00:00:00+00:00,142.189,142.189,142.189,141.46,100000,0.0,0.0
2015-11-26 00:00:00+00:00,139.053,141.751,138.543,140.366,23791,0.0,0.0
2015-11-27 00:00:00+00:00,140.366,140.366,140.366,140.366,0,0.0,0.0
2015-11-30 00:00:00+00:00,140.366,140.366,140.366,140.366,0,0.0,0.0
2015-12-01 00:00:00+00:00,140.366,140.366,140.366,140.366,200001,0.0,0.0
2015-12-02 00:00:00+00:00,138.543,138.543,138.543,139.637,4790,0.0,0.0
2015-12-03 00:00:00+00:00,140.001,140.001,138.543,139.637,53685,0.0,0.0
2015-12-04 00:00:00+00:00,137.595,137.595,137.595,140.366,1700,0.0,0.0
2015-12-07 00:00:00+00:00,138.908,138.908,138.908,139.637,1362,0.0,0.0
2015-12-08 00:00:00+00:00,140.001,140.001,140.001,139.637,10000,0.0,0.0
2015-12-09 00:00:00+00:00,139.637,139.637,139.637,139.637,0,0.0,0.0
2015-12-10 00:00:00+00:00,140.731,140.731,140.731,140.366,7500,0.0,0.0
2015-12-11 00:00:00+00:00,140.366,140.366,140.366,140.366,0,0.0,0.0
2015-12-14 00:00:00+00:00,141.46,142.189,141.46,140.366,4758,0.0,0.0
2015-12-15 00:00:00+00:00,139.637,139.637,139.09,140.366,4569,0.0,0.0
2015-12-16 00:00:00+00:00,140.366,140.366,140.366,140.366,0,0.0,0.0
2015-12-17 00:00:00+00:00,142.189,142.189,142.189,141.095,2000,0.0,0.0
2015-12-18 00:00:00+00:00,142.145,142.145,142.145,141.095,500,0.0,0.0
2015-12-21 00:00:00+00:00,141.095,141.095,141.095,141.095,6815,0.0,0.0
2015-12-22 00:00:00+00:00,140.22,140.264,140.22,140.366,4589,0.0,0.0
2015-12-23 00:00:00+00:00,140.366,140.366,140.366,140.366,0,0.0,0.0
2015-12-24 00:00:00+00:00,141.751,141.751,141.751,140.366,1030,0.0,0.0
2015-12-29 00:00:00+00:00,140.366,140.366,140.366,140.366,0,0.0,0.0
2015-12-30 00:00:00+00:00,140.366,140.366,140.366,140.366,0,0.0,0.0
2015-12-31 00:00:00+00:00,139.09,139.09,139.09,140.366,7289,0.0,0.0
2016-01-04 00:00:00+00:00,140.366,140.366,140.366,140.366,0,0.0,0.0
2016-01-05 00:00:00+00:00,139.09,139.09,139.09,140.366,2086,0.0,0.0
2016-01-06 00:00:00+00:00,141.751,142.189,140.366,141.095,1872419,0.0,0.0
2016-01-07 00:00:00+00:00,139.637,140.001,138.981,139.272,11969,0.0,0.0
2016-01-08 00:00:00+00:00,140.001,140.001,140.001,139.272,104,0.0,0.0
2016-01-11 00:00:00+00:00,138.543,138.908,137.449,137.449,272235,0.0,0.0
2016-01-12 00:00:00+00:00,137.449,137.449,137.449,137.449,0,0.0,0.0
2016-01-13 00:00:00+00:00,137.085,137.158,137.085,137.449,6814,0.0,0.0
2016-01-14 00:00:00+00:00,137.158,137.158,135.809,137.085,6438,0.0,0.0
2016-01-15 00:00:00+00:00,137.158,137.158,136.72,136.72,19373,0.0,0.0
2016-01-18 00:00:00+00:00,136.902,136.902,136.902,136.72,13500,0.0,0.0
2016-01-19 00:00:00+00:00,136.811,136.811,136.811,136.72,418,0.0,0.0
2016-01-20 00:00:00+00:00,136.72,136.72,136.72,136.72,0,0.0,0.0
2016-01-21 00:00:00+00:00,136.72,138.543,136.31,136.72,479461,0.0,0.0
2016-01-22 00:00:00+00:00,137.595,137.595,136.72,136.72,1515121,0.0,0.0
2016-01-25 00:00:00+00:00,136.902,136.902,136.72,136.72,77500,0.0,0.0
2016-01-26 00:00:00+00:00,138.543,138.543,138.543,137.449,1842,0.0,0.0
2016-01-27 00:00:00+00:00,137.814,137.814,137.814,137.449,615,0.0,0.0
2016-01-28 00:00:00+00:00,137.449,137.449,137.449,137.449,0,0.0,0.0
2016-01-29 00:00:00+00:00,137.449,137.449,137.449,137.449,0,0.0,0.0
2016-02-01 00:00:00+00:00,137.777,137.777,136.72,137.449,64619,0.0,0.0
2016-02-02 00:00:00+00:00,137.449,137.449,137.449,137.449,0,0.0,0.0
2016-02-03 00:00:00+00:00,137.449,137.449,137.449,137.449,0,0.0,0.0
2016-02-04 00:00:00+00:00,136.72,136.72,136.72,136.72,0,0.0,0.0
2016-02-05 00:00:00+00:00,135.262,137.267,135.262,136.72,4920,0.0,0.0
2016-02-08 00:00:00+00:00,136.72,136.72,136.72,136.72,20000,0.0,0.0
2016-02-09 00:00:00+00:00,137.267,137.267,137.267,136.72,10010,0.0,0.0
2016-02-10 00:00:00+00:00,135.991,135.991,135.991,135.991,0,0.0,0.0
2016-02-11 00:00:00+00:00,134.168,134.168,131.251,132.345,8500,0.0,0.0
2016-02-12 00:00:00+00:00,132.345,132.345,132.345,132.345,0,0.0,0.0
2016-02-15 00:00:00+00:00,132.673,132.673,131.251,133.074,1060,0.0,0.0
2016-02-16 00:00:00+00:00,133.074,133.074,133.074,133.074,0,0.0,0.0
2016-02-17 00:00:00+00:00,133.074,133.074,133.074,133.074,0,0.0,0.0
2016-02-18 00:00:00+00:00,133.074,133.074,133.074,133.074,0,0.0,0.0
2016-02-19 00:00:00+00:00,133.074,133.074,133.074,133.074,0,0.0,0.0
2016-02-22 00:00:00+00:00,133.074,131.616,131.616,133.074,691,0.0,0.0
2016-02-23 00:00:00+00:00,133.074,132.345,131.616,132.345,2275,0.0,0.0
2016-02-24 00:00:00+00:00,132.345,131.251,130.887,129.246,10500,0.0,0.0
2016-02-25 00:00:00+00:00,128.517,129.793,129.155,128.517,5440,0.0,0.0
2016-02-26 00:00:00+00:00,128.517,128.699,128.699,128.699,1194333,0.0,0.0
2016-02-29 00:00:00+00:00,128.699,128.699,128.699,128.699,0,0.0,0.0
2016-03-01 00:00:00+00:00,128.699,128.699,128.699,128.699,0,0.0,0.0
2016-03-02 00:00:00+00:00,128.699,128.699,128.699,128.699,0,0.0,0.0
2016-03-03 00:00:00+00:00,128.699,130.704,128.699,129.428,202500,0.0,0.0
2016-03-04 00:00:00+00:00,129.428,129.428,129.428,129.428,0,0.0,0.0
2016-03-07 00:00:00+00:00,129.428,129.428,129.428,129.428,0,0.0,0.0
2016-03-08 00:00:00+00:00,130.704,130.704,130.704,129.428,278,0.0,0.0
2016-03-09 00:00:00+00:00,130.522,130.522,129.355,130.522,1935253,0.0,0.0
2016-03-10 00:00:00+00:00,130.522,130.522,130.522,130.522,505244,0.0,0.0
2016-03-11 00:00:00+00:00,130.522,130.522,130.522,130.522,21816,0.0,0.0
2016-03-14 00:00:00+00:00,131.499,131.499,131.251,131.251,10408,0.0,0.0
2016-03-15 00:00:00+00:00,131.251,131.251,131.251,131.251,0,0.0,0.0
2016-03-16 00:00:00+00:00,131.178,131.251,130.522,131.98,758756,0.0,0.0
2016-03-17 00:00:00+00:00,132.71,133.22,131.798,132.345,13581,0.0,0.0
2016-03-18 00:00:00+00:00,133.439,136.283,133.439,134.897,29077,0.0,0.0
2016-03-21 00:00:00+00:00,136.064,136.064,136.064,134.897,801,0.0,0.0
2016-03-22 00:00:00+00:00,136.064,136.793,136.064,135.626,192,0.0,0.0
2016-03-23 00:00:00+00:00,137.668,140.512,137.449,139.637,32000,0.0,0.0
2016-03-24 00:00:00+00:00,141.824,141.824,139.272,141.095,7047,0.0,0.0
2016-03-29 00:00:00+01:00,141.824,145.835,141.824,144.012,42252,0.0,0.0
2016-03-30 00:00:00+01:00,145.106,145.47,145.106,144.012,8746,0.0,0.0
2016-03-31 00:00:00+01:00,145.47,145.47,145.47,144.012,2500,0.0,0.0
2016-04-01 00:00:00+01:00,144.012,144.012,144.012,144.012,0,0.0,0.0
2016-04-04 00:00:00+01:00,145.47,145.652,142.918,144.012,10754,0.0,0.0
2016-04-05 00:00:00+01:00,142.736,145.288,142.736,144.012,14549,0.0,0.0
2016-04-06 00:00:00+01:00,142.736,142.736,142.736,144.012,21317,0.0,0.0
2016-04-07 00:00:00+01:00,142.736,142.736,142.736,144.012,7649,0.0,0.0
2016-04-08 00:00:00+01:00,144.012,144.012,144.012,144.012,0,0.0,0.0
2016-04-11 00:00:00+01:00,142.736,144.376,142.736,144.012,9840,0.0,0.0
2016-04-12 00:00:00+01:00,142.736,144.376,142.736,144.012,8246,0.0,0.0
2016-04-13 00:00:00+01:00,144.012,144.012,144.012,144.012,0,0.0,0.0
2016-04-14 00:00:00+01:00,144.376,144.376,144.376,144.012,1855,0.0,0.0
2016-04-15 00:00:00+01:00,142.189,142.736,142.189,144.012,6810,0.0,0.0
2016-04-18 00:00:00+01:00,142.736,142.736,142.736,144.012,3632,0.0,0.0
2016-04-19 00:00:00+01:00,144.012,144.012,144.012,144.012,0,0.0,0.0
2016-04-20 00:00:00+01:00,134.897,137.814,134.897,136.72,9616635,0.0,0.0
2016-04-21 00:00:00+01:00,135.626,138.178,134.897,136.72,11874,0.0,0.0
2016-04-22 00:00:00+01:00,134.897,134.897,134.897,136.72,21456,0.0,0.0
2016-04-25 00:00:00+01:00,134.897,138.178,134.897,136.72,23461,0.0,0.0
2016-04-26 00:00:00+01:00,134.168,136.538,134.168,136.72,44272,0.0,0.0
2016-04-27 00:00:00+01:00,136.538,136.538,136.538,136.72,2600,0.0,0.0
2016-04-28 00:00:00+01:00,136.495,137.095,136.495,137.245,10396,5.2,0.0
2016-04-29 00:00:00+01:00,136.12,138.37,136.12,137.245,5145,0.0,0.0
2016-05-03 00:00:00+01:00,135.745,135.745,135.745,136.495,13000,0.0,0.0
2016-05-04 00:00:00+01:00,135.37,135.37,134.995,136.495,44500,0.0,0.0
2016-05-05 00:00:00+01:00,136.495,135.145,135.145,136.12,1580,0.0,0.0
2016-05-06 00:00:00+01:00,137.695,137.695,137.695,136.12,407,0.0,0.0
2016-05-09 00:00:00+01:00,138.745,138.745,136.87,136.87,29075,0.0,0.0
2016-05-10 00:00:00+01:00,134.995,134.995,134.995,136.87,2830,0.0,0.0
2016-05-11 00:00:00+01:00,138.745,138.745,138.745,136.87,276500,0.0,0.0
2016-05-12 00:00:00+01:00,137.995,137.995,137.995,136.87,542,0.0,0.0
2016-05-13 00:00:00+01:00,136.12,136.12,134.808,136.495,10100,0.0,0.0
2016-05-16 00:00:00+01:00,136.12,136.12,136.12,136.12,0,0.0,0.0
2016-05-17 00:00:00+01:00,137.695,137.695,137.695,136.12,353,0.0,0.0
2016-05-18 00:00:00+01:00,136.12,136.12,136.12,136.12,0,0.0,0.0
2016-05-19 00:00:00+01:00,138.145,139.795,138.145,139.12,77010,0.0,0.0
2016-05-20 00:00:00+01:00,138.745,138.745,138.745,139.12,89734,0.0,0.0
2016-05-23 00:00:00+01:00,139.87,140.245,139.495,139.495,8000,0.0,0.0
2016-05-24 00:00:00+01:00,139.495,139.495,139.495,139.495,0,0.0,0.0
2016-05-25 00:00:00+01:00,139.27,139.27,139.12,139.495,8696,0.0,0.0
2016-05-26 00:00:00+01:00,139.12,139.12,139.12,139.495,134,0.0,0.0
2016-05-27 00:00:00+01:00,139.12,139.12,139.12,139.495,639,0.0,0.0
2016-05-31 00:00:00+01:00,139.12,139.12,138.745,139.495,18040,0.0,0.0
2016-06-01 00:00:00+01:00,137.238,137.425,134.545,135.745,89482,0.0,0.0
2016-06-02 00:00:00+01:00,134.545,136.12,134.545,135.37,5939,0.0,0.0
2016-06-03 00:00:00+01:00,134.245,134.245,134.245,135.37,4300,0.0,0.0
2016-06-06 00:00:00+01:00,133.495,134.92,132.408,133.12,20794,0.0,0.0
2016-06-07 00:00:00+01:00,132.37,132.37,132.37,131.62,14000,0.0,0.0
