Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-16 00:00:00+00:00,22.078,22.078,22.078,22.078,0,0.0,0.0
2004-12-17 00:00:00+00:00,22.078,22.078,22.078,22.078,0,0.0,0.0
2004-12-20 00:00:00+00:00,22.078,22.264,22.078,22.078,52187,0.0,0.0
2004-12-21 00:00:00+00:00,22.078,21.905,21.79,21.905,49709,0.0,0.0
2004-12-22 00:00:00+00:00,21.905,22.264,21.905,22.078,99233,0.0,0.0
2004-12-23 00:00:00+00:00,22.078,22.482,22.194,22.194,30072,0.0,0.0
2004-12-24 00:00:00+00:00,22.194,22.41,22.194,22.194,1503,0.0,0.0
2004-12-27 00:00:00+00:00,22.194,22.194,22.194,22.194,0,0.0,0.0
2004-12-28 00:00:00+00:00,22.194,22.194,22.194,22.194,0,0.0,0.0
2004-12-29 00:00:00+00:00,22.194,22.194,21.977,22.194,42,0.0,0.0
2004-12-30 00:00:00+00:00,22.194,22.41,22.194,22.194,12666,0.0,0.0
2004-12-31 00:00:00+00:00,22.194,22.194,22.194,22.194,0,0.0,0.0
2005-01-03 00:00:00+00:00,22.194,22.194,22.194,22.194,0,0.0,0.0
2005-01-04 00:00:00+00:00,22.194,22.367,22.194,22.194,83782,0.0,0.0
2005-01-05 00:00:00+00:00,22.194,22.326,22.194,22.194,15373,0.0,0.0
2005-01-06 00:00:00+00:00,22.194,22.482,22.194,22.194,36087,0.0,0.0
2005-01-07 00:00:00+00:00,22.194,22.41,21.905,22.194,304574,0.0,0.0
2005-01-10 00:00:00+00:00,22.194,22.194,22.136,22.194,18043,0.0,0.0
2005-01-11 00:00:00+00:00,22.194,22.194,21.905,22.194,4391148,0.0,0.0
2005-01-12 00:00:00+00:00,22.194,22.597,22.194,22.194,30072,0.0,0.0
2005-01-13 00:00:00+00:00,22.194,22.194,21.977,22.194,3127,0.0,0.0
2005-01-14 00:00:00+00:00,22.194,22.326,22.194,22.194,10784,0.0,0.0
2005-01-17 00:00:00+00:00,22.194,22.41,22.194,22.194,243672,0.0,0.0
2005-01-18 00:00:00+00:00,22.194,22.482,22.194,22.194,300725,0.0,0.0
2005-01-19 00:00:00+00:00,22.194,22.482,22.194,22.194,121336,0.0,0.0
2005-01-20 00:00:00+00:00,22.194,22.482,22.194,22.194,22897,0.0,0.0
2005-01-21 00:00:00+00:00,22.194,22.482,22.194,22.194,2111094,0.0,0.0
2005-01-24 00:00:00+00:00,22.482,22.712,22.482,22.482,624799,0.0,0.0
2005-01-25 00:00:00+00:00,22.482,23.981,22.712,23.577,37345374,0.0,0.0
2005-01-26 00:00:00+00:00,23.577,25.249,23.865,24.903,675297,0.0,0.0
2005-01-27 00:00:00+00:00,24.903,25.364,24.788,24.961,227781,0.0,0.0
2005-01-28 00:00:00+00:00,24.961,26.748,24.903,26.402,584165,0.0,0.0
2005-01-31 00:00:00+00:00,26.402,27.785,26.517,27.093,3824322,0.0,0.0
2005-02-01 00:00:00+00:00,27.093,27.67,26.517,26.921,2874252,0.0,0.0
2005-02-02 00:00:00+00:00,27.007,27.065,26.761,27.007,30962,0.125,0.0
2005-02-03 00:00:00+00:00,27.007,27.759,27.065,27.181,1837193,0.0,0.0
2005-02-04 00:00:00+00:00,27.181,27.615,26.805,27.181,6014,0.0,0.0
2005-02-07 00:00:00+00:00,27.181,27.759,26.805,27.181,163697,0.0,0.0
2005-02-08 00:00:00+00:00,27.528,29.494,27.759,28.627,359541,0.0,0.0
2005-02-09 00:00:00+00:00,28.337,27.759,26.602,27.007,2804225,0.0,0.0
2005-02-10 00:00:00+00:00,27.007,27.528,26.602,27.065,6231361,0.0,0.0
2005-02-11 00:00:00+00:00,27.065,27.412,26.776,27.065,107756,0.0,0.0
2005-02-14 00:00:00+00:00,27.065,27.412,26.776,27.065,1149890,0.0,0.0
2005-02-15 00:00:00+00:00,27.065,27.759,27.354,27.354,1289596,0.0,0.0
2005-02-16 00:00:00+00:00,27.354,28.916,27.759,28.511,1644289,0.0,0.0
2005-02-17 00:00:00+00:00,28.627,29.263,28.337,28.627,1672479,0.0,0.0
2005-02-18 00:00:00+00:00,28.627,30.188,28.916,29.668,1826024,0.0,0.0
2005-02-21 00:00:00+00:00,29.668,30.558,29.494,30.188,428937,0.0,0.0
2005-02-22 00:00:00+00:00,30.188,30.493,27.99,29.321,644190,0.0,0.0
2005-02-23 00:00:00+00:00,29.321,28.916,27.383,28.511,828818,0.0,0.0
2005-02-24 00:00:00+00:00,28.511,29.147,28.222,28.742,2590000,0.0,0.0
2005-02-25 00:00:00+00:00,28.916,29.494,29.014,29.205,352270,0.0,0.0
2005-02-28 00:00:00+00:00,29.205,29.494,28.726,29.031,915276,0.0,0.0
2005-03-01 00:00:00+00:00,29.031,29.494,29.031,29.031,157423,0.0,0.0
2005-03-02 00:00:00+00:00,29.031,29.349,28.337,28.916,78110,0.0,0.0
2005-03-03 00:00:00+00:00,28.916,29.494,28.54,29.031,1573072,0.0,0.0
2005-03-04 00:00:00+00:00,29.031,29.494,28.684,29.031,296130,0.0,0.0
2005-03-07 00:00:00+00:00,29.031,29.378,28.742,29.031,327436,0.0,0.0
2005-03-08 00:00:00+00:00,29.031,29.494,28.569,28.916,493208,0.0,0.0
2005-03-09 00:00:00+00:00,28.916,30.072,28.569,29.494,4467165,0.0,0.0
2005-03-10 00:00:00+00:00,29.494,30.072,29.386,29.783,181945,0.0,0.0
2005-03-11 00:00:00+00:00,29.783,31.807,30.072,31.402,230644,0.0,0.0
2005-03-14 00:00:00+00:00,31.402,32.039,30.998,31.634,477799,0.0,0.0
2005-03-15 00:00:00+00:00,31.634,32.039,30.998,31.518,305483,0.0,0.0
2005-03-16 00:00:00+00:00,31.518,32.039,31.518,31.518,17550,0.0,0.0
2005-03-17 00:00:00+00:00,31.518,32.039,31.229,31.518,186347,0.0,0.0
2005-03-18 00:00:00+00:00,31.518,31.518,31.362,31.518,15060,0.0,0.0
2005-03-21 00:00:00+00:00,31.518,31.987,31.399,31.518,165020,0.0,0.0
2005-03-22 00:00:00+00:00,31.518,31.909,29.494,29.957,1100168,0.0,0.0
2005-03-23 00:00:00+00:00,29.957,30.506,29.587,30.362,211831,0.0,0.0
2005-03-24 00:00:00+00:00,30.362,30.998,29.957,30.535,393096,0.0,0.0
2005-03-25 00:00:00+00:00,30.535,30.535,30.535,30.535,0,0.0,0.0
2005-03-28 00:00:00+01:00,30.535,30.535,30.535,30.535,0,0.0,0.0
2005-03-29 00:00:00+01:00,30.535,30.853,29.841,30.419,9021,0.0,0.0
2005-03-30 00:00:00+01:00,30.419,30.043,28.684,29.263,2246571,0.0,0.0
2005-03-31 00:00:00+01:00,29.263,29.841,29.378,29.378,788502,0.0,0.0
2005-04-01 00:00:00+01:00,29.378,29.841,29.205,29.378,104033,0.0,0.0
2005-04-04 00:00:00+01:00,29.378,29.725,29.031,29.378,46853,0.0,0.0
2005-04-05 00:00:00+01:00,29.378,29.841,28.251,28.8,286585,0.0,0.0
2005-04-06 00:00:00+01:00,28.8,29.263,28.337,28.8,34553,0.0,0.0
2005-04-07 00:00:00+01:00,28.8,29.118,28.106,28.8,80871,0.0,0.0
2005-04-08 00:00:00+01:00,28.8,29.263,27.99,28.627,246282,0.0,0.0
2005-04-11 00:00:00+01:00,28.627,28.627,28.106,28.627,122473,0.0,0.0
2005-04-12 00:00:00+01:00,28.627,29.147,28.236,28.627,79217,0.0,0.0
2005-04-13 00:00:00+01:00,28.627,29.263,28.251,28.8,585951,0.0,0.0
2005-04-14 00:00:00+01:00,28.8,29.147,28.8,28.8,8847,0.0,0.0
2005-04-15 00:00:00+01:00,28.8,28.632,28.106,28.511,84185,0.0,0.0
2005-04-18 00:00:00+01:00,28.511,28.603,27.759,28.048,107190,0.0,0.0
2005-04-19 00:00:00+01:00,28.048,28.453,28.106,28.337,60782,0.0,0.0
2005-04-20 00:00:00+01:00,28.337,28.511,27.759,28.106,163101,0.0,0.0
2005-04-21 00:00:00+01:00,28.106,28.106,27.672,28.106,10002,0.0,0.0
2005-04-22 00:00:00+01:00,28.106,28.54,27.412,28.106,1852488,0.0,0.0
2005-04-25 00:00:00+01:00,28.106,28.337,28.106,28.106,15036,0.0,0.0
2005-04-26 00:00:00+01:00,28.106,28.28,27.528,28.106,137257,0.0,0.0
2005-04-27 00:00:00+01:00,28.106,28.106,27.672,28.106,914,0.0,0.0
2005-04-28 00:00:00+01:00,28.106,27.759,27.181,27.586,120819,0.0,0.0
2005-04-29 00:00:00+01:00,27.586,27.435,26.371,26.776,128241,0.0,0.0
2005-05-02 00:00:00+01:00,26.776,26.776,26.776,26.776,0,0.0,0.0
2005-05-03 00:00:00+01:00,26.776,26.501,26.024,26.313,91871,0.0,0.0
2005-05-04 00:00:00+01:00,26.313,26.024,25.099,25.446,75385,0.0,0.0
2005-05-05 00:00:00+01:00,25.446,25.677,24.867,25.272,71013,0.0,0.0
2005-05-06 00:00:00+01:00,25.272,26.024,25.099,25.561,733566,0.0,0.0
2005-05-09 00:00:00+01:00,25.561,26.602,25.966,26.14,164990,0.0,0.0
2005-05-10 00:00:00+01:00,26.429,27.181,26.024,26.487,385157,0.0,0.0
2005-05-11 00:00:00+01:00,26.487,26.792,26.024,26.487,58082,0.0,0.0
2005-05-12 00:00:00+01:00,26.487,26.834,26.024,26.487,245945,0.0,0.0
2005-05-13 00:00:00+01:00,26.487,26.776,26.487,26.487,10308,0.0,0.0
2005-05-16 00:00:00+01:00,26.487,26.776,26.024,26.487,123634,0.0,0.0
2005-05-17 00:00:00+01:00,26.487,26.834,26.487,26.487,95955,0.0,0.0
2005-05-18 00:00:00+01:00,26.487,26.602,26.024,26.487,1524282,0.0,0.0
2005-05-19 00:00:00+01:00,26.487,26.776,26.487,26.487,20449,0.0,0.0
2005-05-20 00:00:00+01:00,26.487,26.834,26.487,26.487,752938,0.0,0.0
2005-05-23 00:00:00+01:00,26.487,26.949,26.024,26.487,119309,0.0,0.0
2005-05-24 00:00:00+01:00,26.487,26.949,26.602,26.602,1635947,0.0,0.0
2005-05-25 00:00:00+01:00,26.602,27.181,26.776,26.776,144149,0.0,0.0
2005-05-26 00:00:00+01:00,26.776,27.181,26.776,26.776,1759245,0.0,0.0
2005-05-27 00:00:00+01:00,26.949,29.494,27.252,28.916,763753,0.0,0.0
2005-05-30 00:00:00+01:00,28.916,28.916,28.916,28.916,0,0.0,0.0
2005-05-31 00:00:00+01:00,28.916,29.494,28.482,29.321,78194,0.0,0.0
2005-06-01 00:00:00+01:00,29.494,30.072,29.147,29.321,260001,0.0,0.0
2005-06-02 00:00:00+01:00,29.321,29.856,29.031,29.494,199080,0.0,0.0
2005-06-03 00:00:00+01:00,29.494,29.841,28.569,29.494,184916,0.0,0.0
2005-06-06 00:00:00+01:00,29.494,29.836,29.263,29.494,11253,0.0,0.0
2005-06-07 00:00:00+01:00,29.494,29.928,29.147,29.494,20034,0.0,0.0
2005-06-08 00:00:00+01:00,29.494,29.725,29.494,29.494,10224,0.0,0.0
2005-06-09 00:00:00+01:00,29.494,29.494,29.494,29.494,0,0.0,0.0
2005-06-10 00:00:00+01:00,29.494,29.494,29.494,29.494,0,0.0,0.0
2005-06-13 00:00:00+01:00,29.494,29.725,29.494,29.494,18043,0.0,0.0
2005-06-14 00:00:00+01:00,29.494,29.836,29.031,29.494,37013,0.0,0.0
2005-06-15 00:00:00+01:00,29.494,29.06,27.904,28.337,100911,0.0,0.0
2005-06-16 00:00:00+01:00,28.337,29.396,28.719,29.205,109867,0.0,0.0
2005-06-17 00:00:00+01:00,29.205,29.422,28.987,29.205,39737,0.0,0.0
2005-06-20 00:00:00+01:00,29.205,29.396,28.987,29.378,98301,0.0,0.0
2005-06-21 00:00:00+01:00,29.378,29.624,29.031,29.378,88834,0.0,0.0
2005-06-22 00:00:00+01:00,29.378,29.841,29.031,29.378,73509,0.0,0.0
2005-06-23 00:00:00+01:00,29.378,29.624,28.337,28.453,112471,0.0,0.0
2005-06-24 00:00:00+01:00,28.453,28.726,28.453,28.453,19222,0.0,0.0
2005-06-27 00:00:00+01:00,28.453,28.684,28.453,28.453,13243,0.0,0.0
2005-06-28 00:00:00+01:00,28.453,28.222,27.99,28.222,21604,0.0,0.0
2005-06-29 00:00:00+01:00,28.222,28.453,27.875,28.222,5431,0.0,0.0
2005-06-30 00:00:00+01:00,28.222,28.453,27.759,28.337,3504747,0.0,0.0
2005-07-01 00:00:00+01:00,28.337,28.771,28.337,28.337,2616,0.0,0.0
2005-07-04 00:00:00+01:00,28.337,28.627,27.759,28.337,31949,0.0,0.0
2005-07-05 00:00:00+01:00,28.337,28.337,28.337,28.337,19264,0.0,0.0
2005-07-06 00:00:00+01:00,28.337,28.164,27.759,28.164,15643,0.0,0.0
2005-07-07 00:00:00+01:00,28.164,28.164,27.412,27.99,9081,0.0,0.0
2005-07-08 00:00:00+01:00,27.99,28.164,27.528,27.99,23468,0.0,0.0
2005-07-11 00:00:00+01:00,27.99,27.99,27.557,27.99,601,0.0,0.0
2005-07-12 00:00:00+01:00,27.99,27.99,27.412,27.875,22855,0.0,0.0
2005-07-13 00:00:00+01:00,27.875,27.875,27.759,27.759,31576,0.0,0.0
2005-07-14 00:00:00+01:00,27.759,29.957,27.759,29.552,560149,0.0,0.0
2005-07-15 00:00:00+01:00,30.188,31.468,29.957,30.651,942348,0.0,0.0
2005-07-18 00:00:00+01:00,30.651,31.229,30.217,30.651,33326,0.0,0.0
2005-07-19 00:00:00+01:00,30.651,31.084,29.263,29.668,228834,0.0,0.0
2005-07-20 00:00:00+01:00,29.668,30.072,28.916,29.899,4474509,0.0,0.0
2005-07-21 00:00:00+01:00,29.899,30.072,29.494,29.668,101392,0.0,0.0
2005-07-22 00:00:00+01:00,29.668,30.072,29.363,29.668,1144928,0.0,0.0
2005-07-25 00:00:00+01:00,29.668,30.072,29.344,29.668,265925,0.0,0.0
2005-07-26 00:00:00+01:00,29.841,30.882,29.841,30.651,1280850,0.0,0.0
2005-07-27 00:00:00+01:00,30.651,31.084,30.188,30.651,50479,0.0,0.0
2005-07-28 00:00:00+01:00,30.651,31.229,30.516,30.824,985634,0.0,0.0
2005-07-29 00:00:00+01:00,30.824,30.651,30.072,30.651,54130,0.0,0.0
2005-08-01 00:00:00+01:00,30.94,32.386,30.824,32.212,287223,0.0,0.0
2005-08-02 00:00:00+01:00,32.212,32.819,31.943,32.386,1934141,0.0,0.0
2005-08-03 00:00:00+01:00,31.382,31.46,30.766,31.113,149887,0.0,0.0
2005-08-04 00:00:00+01:00,31.113,31.382,30.651,31.113,87228,0.0,0.0
2005-08-05 00:00:00+01:00,31.113,31.379,29.725,30.188,233958,0.0,0.0
2005-08-08 00:00:00+01:00,30.188,30.535,29.725,30.304,25681,0.0,0.0
2005-08-09 00:00:00+01:00,30.304,30.419,30.188,30.188,27251,0.0,0.0
2005-08-10 00:00:00+01:00,30.188,30.651,30.072,30.477,29326,0.0,0.0
2005-08-11 00:00:00+01:00,30.477,30.651,30.173,30.477,8281,0.0,0.0
2005-08-12 00:00:00+01:00,30.477,31.171,30.651,30.94,191772,0.0,0.0
2005-08-15 00:00:00+01:00,30.651,30.882,30.072,30.535,105897,0.0,0.0
2005-08-16 00:00:00+01:00,30.535,30.304,29.841,30.072,72775,0.0,0.0
2005-08-17 00:00:00+01:00,30.072,29.899,29.595,29.899,430037,0.0,0.0
2005-08-18 00:00:00+01:00,29.899,29.927,29.494,29.899,199236,0.0,0.0
2005-08-19 00:00:00+01:00,29.899,30.203,29.494,29.899,15421,0.0,0.0
2005-08-22 00:00:00+01:00,29.899,30.134,29.595,29.899,26674,0.0,0.0
2005-08-23 00:00:00+01:00,29.899,30.304,29.595,29.899,127068,0.0,0.0
2005-08-24 00:00:00+01:00,29.899,30.203,29.494,29.899,29615,0.0,0.0
2005-08-25 00:00:00+01:00,29.899,29.899,29.595,29.899,2261,0.0,0.0
2005-08-26 00:00:00+01:00,29.899,29.899,29.494,29.899,6718,0.0,0.0
2005-08-29 00:00:00+01:00,29.899,29.899,29.899,29.899,0,0.0,0.0
2005-08-30 00:00:00+01:00,29.899,30.134,29.595,29.899,46077,0.0,0.0
2005-08-31 00:00:00+01:00,29.87,30.089,29.462,29.87,81195,0.291,0.0
2005-09-01 00:00:00+01:00,29.87,30.079,29.87,29.87,6014,0.0,0.0
2005-09-02 00:00:00+01:00,29.563,30.176,29.462,29.87,163865,0.0,0.0
2005-09-05 00:00:00+01:00,29.87,29.986,29.563,29.87,14344,0.0,0.0
2005-09-06 00:00:00+01:00,29.87,29.87,29.87,29.87,0,0.0,0.0
2005-09-07 00:00:00+01:00,29.87,30.176,29.563,29.87,47310,0.0,0.0
2005-09-08 00:00:00+01:00,29.87,29.87,29.563,29.87,6754,0.0,0.0
2005-09-09 00:00:00+01:00,29.87,29.87,29.563,29.87,9551,0.0,0.0
2005-09-12 00:00:00+01:00,29.87,30.071,29.287,29.287,153334,0.0,0.0
2005-09-13 00:00:00+01:00,29.287,29.227,27.512,27.832,188055,0.0,0.0
2005-09-14 00:00:00+01:00,27.774,27.757,27.017,27.366,269654,0.0,0.0
2005-09-15 00:00:00+01:00,27.366,29.113,27.135,29.055,312856,0.0,0.0
2005-09-16 00:00:00+01:00,29.695,30.044,29.462,29.695,35064,0.0,0.0
2005-09-19 00:00:00+01:00,29.695,30.132,29.258,29.695,121360,0.0,0.0
2005-09-20 00:00:00+01:00,29.695,30.161,29.579,29.695,48043,0.0,0.0
2005-09-21 00:00:00+01:00,29.695,29.311,27.017,27.482,3134800,0.0,0.0
2005-09-22 00:00:00+01:00,27.482,27.017,26.551,26.958,754514,0.0,0.0
2005-09-23 00:00:00+01:00,26.958,27.366,26.784,27.075,1050952,0.0,0.0
2005-09-26 00:00:00+01:00,27.075,27.366,27.075,27.075,605024,0.0,0.0
