Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26 00:00:00+01:00,89.869,89.869,89.869,94.072,50000,0.0,0.0
2018-10-29 00:00:00+00:00,94.072,94.072,94.072,94.072,0,0.0,0.0
2018-10-30 00:00:00+00:00,94.072,94.072,94.072,94.072,0,0.0,0.0
2018-10-31 00:00:00+00:00,93.748,93.748,93.748,93.587,3000,0.0,0.0
2018-11-01 00:00:00+00:00,92.779,92.779,92.779,93.263,9000,0.0,0.0
2018-11-02 00:00:00+00:00,93.424,93.424,93.424,93.263,443,0.0,0.0
2018-11-05 00:00:00+00:00,93.102,93.102,93.102,93.102,20,0.0,0.0
2018-11-06 00:00:00+00:00,92.779,92.779,92.779,93.263,5000,0.0,0.0
2018-11-07 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-11-08 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-11-09 00:00:00+00:00,92.779,92.779,92.779,93.263,8670,0.0,0.0
2018-11-12 00:00:00+00:00,92.779,93.073,92.779,93.263,375198,0.0,0.0
2018-11-13 00:00:00+00:00,92.779,92.779,92.455,93.263,64300,0.0,0.0
2018-11-14 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-11-15 00:00:00+00:00,93.214,93.214,91.809,93.263,11053,0.0,0.0
2018-11-16 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-11-19 00:00:00+00:00,92.788,92.788,92.788,93.263,400,0.0,0.0
2018-11-20 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-11-21 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-11-22 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-11-23 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-11-26 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-11-27 00:00:00+00:00,93.214,93.214,93.214,93.263,2221,0.0,0.0
2018-11-28 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-11-29 00:00:00+00:00,93.263,93.263,93.263,93.263,1,0.0,0.0
2018-11-30 00:00:00+00:00,93.214,93.214,93.214,93.263,76,0.0,0.0
2018-12-03 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-12-04 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-12-05 00:00:00+00:00,92.779,93.214,92.779,93.263,4483,0.0,0.0
2018-12-06 00:00:00+00:00,93.214,93.214,93.214,93.263,883,0.0,0.0
2018-12-07 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-12-10 00:00:00+00:00,93.214,93.214,93.214,93.263,7343,0.0,0.0
2018-12-11 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-12-12 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-12-13 00:00:00+00:00,92.779,92.779,92.779,93.263,3000,0.0,0.0
2018-12-14 00:00:00+00:00,93.287,93.287,93.287,93.263,3140,0.0,0.0
2018-12-17 00:00:00+00:00,93.263,93.263,93.263,93.263,0,0.0,0.0
2018-12-18 00:00:00+00:00,93.102,93.102,93.102,93.102,0,0.0,0.0
2018-12-19 00:00:00+00:00,93.102,93.102,93.102,93.102,0,0.0,0.0
2018-12-20 00:00:00+00:00,93.102,93.102,93.102,93.102,0,0.0,0.0
2018-12-21 00:00:00+00:00,93.102,93.102,93.102,93.102,0,0.0,0.0
2018-12-24 00:00:00+00:00,93.102,93.102,93.102,93.102,0,0.0,0.0
2018-12-27 00:00:00+00:00,93.102,93.102,93.102,93.102,0,0.0,0.0
2018-12-28 00:00:00+00:00,93.102,93.102,93.102,93.102,0,0.0,0.0
2018-12-31 00:00:00+00:00,93.102,93.102,93.102,93.102,0,0.0,0.0
2019-01-02 00:00:00+00:00,93.102,93.102,92.779,93.102,7291,0.0,0.0
2019-01-03 00:00:00+00:00,93.102,93.102,93.102,93.102,4500,0.0,0.0
2019-01-04 00:00:00+00:00,92.779,92.779,92.779,93.102,4935,0.0,0.0
2019-01-07 00:00:00+00:00,93.102,93.102,93.102,93.102,27898,0.0,0.0
2019-01-08 00:00:00+00:00,93.102,93.102,93.102,93.102,0,0.0,0.0
2019-01-09 00:00:00+00:00,93.102,93.102,93.102,93.102,0,0.0,0.0
2019-01-10 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-01-11 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-01-14 00:00:00+00:00,92.779,92.779,92.779,92.779,24305,0.0,0.0
2019-01-15 00:00:00+00:00,92.356,92.356,92.356,92.455,4698,0.0,0.0
2019-01-16 00:00:00+00:00,92.779,92.779,92.779,92.455,12480,0.0,0.0
2019-01-17 00:00:00+00:00,89.869,89.869,89.869,92.455,13000,0.0,0.0
2019-01-18 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-01-21 00:00:00+00:00,91.485,91.485,91.485,92.455,154,0.0,0.0
2019-01-22 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-01-23 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-01-24 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-01-25 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-01-28 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-01-29 00:00:00+00:00,91.505,91.505,91.505,92.455,514,0.0,0.0
2019-01-30 00:00:00+00:00,92.356,92.356,91.485,92.455,6397,0.0,0.0
2019-01-31 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-01 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-04 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-05 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-06 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-07 00:00:00+00:00,92.356,92.356,92.356,92.455,10766,0.0,0.0
2019-02-08 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-11 00:00:00+00:00,92.356,92.356,91.485,92.455,7272,0.0,0.0
2019-02-12 00:00:00+00:00,92.356,92.356,92.356,92.455,450,0.0,0.0
2019-02-13 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-14 00:00:00+00:00,93.102,93.102,91.485,92.455,65495,0.0,0.0
2019-02-15 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-18 00:00:00+00:00,92.318,92.318,92.318,92.455,1327,0.0,0.0
2019-02-19 00:00:00+00:00,92.318,92.318,92.318,92.455,9443,0.0,0.0
2019-02-20 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-21 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-22 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-25 00:00:00+00:00,92.318,92.318,91.809,92.455,50409,0.0,0.0
2019-02-26 00:00:00+00:00,91.809,92.318,91.809,92.455,50005,0.0,0.0
2019-02-27 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-02-28 00:00:00+00:00,91.485,91.485,91.485,92.455,2300,0.0,0.0
2019-03-01 00:00:00+00:00,92.318,92.449,92.318,92.455,5950,0.0,0.0
2019-03-04 00:00:00+00:00,91.485,91.485,91.485,92.455,4920,0.0,0.0
2019-03-05 00:00:00+00:00,92.455,92.455,92.455,92.455,0,0.0,0.0
2019-03-06 00:00:00+00:00,92.429,92.429,92.429,92.455,2471959,0.0,0.0
2019-03-07 00:00:00+00:00,94.979,95.14,94.979,95.308,32821,5.25,0.0
2019-03-08 00:00:00+00:00,95.308,95.308,95.308,95.308,0,0.0,0.0
2019-03-11 00:00:00+00:00,95.952,95.952,95.952,95.14,9535,0.0,0.0
2019-03-12 00:00:00+00:00,95.14,95.14,95.14,95.14,0,0.0,0.0
2019-03-13 00:00:00+00:00,95.14,95.14,95.14,95.14,0,0.0,0.0
2019-03-14 00:00:00+00:00,95.14,95.14,95.14,95.14,0,0.0,0.0
2019-03-15 00:00:00+00:00,94.637,94.637,94.637,95.14,6620,0.0,0.0
2019-03-18 00:00:00+00:00,95.025,95.025,95.025,95.14,8642,0.0,0.0
2019-03-19 00:00:00+00:00,94.637,94.637,88.295,95.14,584540,0.0,0.0
2019-03-20 00:00:00+00:00,94.637,94.637,94.637,95.14,3000,0.0,0.0
2019-03-21 00:00:00+00:00,95.14,95.14,95.14,95.14,0,0.0,0.0
2019-03-22 00:00:00+00:00,95.14,95.14,95.14,95.14,0,0.0,0.0
2019-03-25 00:00:00+00:00,95.027,95.027,95.027,95.14,20000,0.0,0.0
2019-03-26 00:00:00+00:00,94.637,94.637,94.637,95.14,4919,0.0,0.0
2019-03-27 00:00:00+00:00,94.637,94.637,94.637,95.14,3000,0.0,0.0
2019-03-28 00:00:00+00:00,94.637,95.027,93.294,95.14,538631,0.0,0.0
2019-03-29 00:00:00+00:00,95.14,95.14,95.14,95.14,0,0.0,0.0
2019-04-01 00:00:00+01:00,93.294,93.294,93.294,94.972,199489,0.0,0.0
2019-04-02 00:00:00+01:00,94.637,94.637,94.637,94.972,22,0.0,0.0
2019-04-03 00:00:00+01:00,95.308,95.308,95.308,95.308,0,0.0,0.0
2019-04-04 00:00:00+01:00,94.637,94.637,94.637,94.972,1327,0.0,0.0
2019-04-05 00:00:00+01:00,94.972,94.972,94.838,94.972,31243,0.0,0.0
2019-04-08 00:00:00+01:00,94.972,94.972,94.972,94.972,0,0.0,0.0
2019-04-09 00:00:00+01:00,94.972,94.972,94.972,94.972,0,0.0,0.0
2019-04-10 00:00:00+01:00,94.923,94.923,94.923,94.972,10000,0.0,0.0
2019-04-11 00:00:00+01:00,94.897,94.897,94.897,94.972,11059,0.0,0.0
2019-04-12 00:00:00+01:00,94.897,94.897,94.897,94.972,63,0.0,0.0
2019-04-15 00:00:00+01:00,86.669,86.669,86.582,95.308,11869000,0.0,0.0
2019-04-16 00:00:00+01:00,94.637,95.983,94.637,95.308,16935,0.0,0.0
2019-04-17 00:00:00+01:00,95.308,95.308,95.308,95.308,0,0.0,0.0
2019-04-18 00:00:00+01:00,95.308,95.308,95.308,95.308,0,0.0,0.0
2019-04-23 00:00:00+01:00,95.979,95.983,95.979,95.308,484,0.0,0.0
2019-04-24 00:00:00+01:00,95.308,95.308,95.308,95.308,0,0.0,0.0
2019-04-25 00:00:00+01:00,94.637,94.637,93.294,94.972,30000,0.0,0.0
2019-04-26 00:00:00+01:00,94.637,94.637,94.637,94.637,7657,0.0,0.0
2019-04-29 00:00:00+01:00,94.635,94.635,94.635,94.637,1800,0.0,0.0
2019-04-30 00:00:00+01:00,94.637,94.637,94.637,94.637,0,0.0,0.0
2019-05-01 00:00:00+01:00,94.637,94.637,94.637,94.637,0,0.0,0.0
2019-05-02 00:00:00+01:00,95.308,95.312,95.308,94.637,362,0.0,0.0
2019-05-03 00:00:00+01:00,94.635,94.635,93.961,94.637,3688,0.0,0.0
2019-05-07 00:00:00+01:00,93.965,93.965,93.965,94.637,3000,0.0,0.0
2019-05-08 00:00:00+01:00,95.308,95.312,95.308,94.637,5260,0.0,0.0
2019-05-09 00:00:00+01:00,94.635,94.635,93.965,94.637,25065,0.0,0.0
2019-05-10 00:00:00+01:00,94.637,94.637,94.637,94.637,0,0.0,0.0
2019-05-13 00:00:00+01:00,94.637,94.637,94.637,94.637,0,0.0,0.0
2019-05-14 00:00:00+01:00,94.635,95.312,94.635,94.637,12911,0.0,0.0
2019-05-15 00:00:00+01:00,93.965,95.312,93.965,94.637,7438,0.0,0.0
2019-05-16 00:00:00+01:00,94.637,94.637,94.637,94.637,0,0.0,0.0
2019-05-17 00:00:00+01:00,93.965,93.965,93.965,94.637,3594,0.0,0.0
2019-05-20 00:00:00+01:00,95.308,95.312,95.308,94.637,26,0.0,0.0
2019-05-21 00:00:00+01:00,94.637,94.637,94.637,94.637,0,0.0,0.0
2019-05-22 00:00:00+01:00,94.635,94.635,94.635,94.637,3040,0.0,0.0
2019-05-23 00:00:00+01:00,91.952,95.308,91.952,94.301,47000,0.0,0.0
2019-05-24 00:00:00+01:00,91.42,92.82,91.42,94.301,15061,0.0,0.0
2019-05-28 00:00:00+01:00,94.301,94.301,94.301,94.301,0,0.0,0.0
2019-05-29 00:00:00+01:00,93.294,93.294,93.294,94.301,879,0.0,0.0
2019-05-30 00:00:00+01:00,90.609,90.609,90.609,94.301,20900,0.0,0.0
2019-05-31 00:00:00+01:00,94.301,94.301,94.301,94.301,0,0.0,0.0
2019-06-03 00:00:00+01:00,94.301,94.301,94.301,94.301,0,0.0,0.0
2019-06-04 00:00:00+01:00,93.294,93.294,93.294,94.301,670,0.0,0.0
2019-06-05 00:00:00+01:00,94.301,94.301,94.301,94.301,0,0.0,0.0
2019-06-06 00:00:00+01:00,94.301,94.301,94.301,94.301,0,0.0,0.0
2019-06-07 00:00:00+01:00,90.609,90.609,90.609,94.301,15187,0.0,0.0
2019-06-10 00:00:00+01:00,94.301,94.301,94.301,94.301,0,0.0,0.0
2019-06-11 00:00:00+01:00,92.774,92.774,92.774,94.301,911,0.0,0.0
2019-06-12 00:00:00+01:00,94.301,94.301,94.301,94.301,0,0.0,0.0
2019-06-13 00:00:00+01:00,94.301,94.301,94.301,94.301,0,0.0,0.0
2019-06-14 00:00:00+01:00,94.301,94.301,94.301,94.301,0,0.0,0.0
2019-06-17 00:00:00+01:00,93.294,93.294,92.623,93.294,13818,0.0,0.0
2019-06-18 00:00:00+01:00,93.965,93.969,93.965,93.294,1607,0.0,0.0
2019-06-19 00:00:00+01:00,92.757,93.293,92.619,93.294,10543,0.0,0.0
2019-06-20 00:00:00+01:00,93.294,93.294,93.294,93.294,0,0.0,0.0
2019-06-21 00:00:00+01:00,93.294,93.294,93.294,93.294,421,0.0,0.0
2019-06-24 00:00:00+01:00,93.294,93.294,93.294,93.294,0,0.0,0.0
2019-06-25 00:00:00+01:00,93.294,93.294,93.294,93.294,0,0.0,0.0
2019-06-26 00:00:00+01:00,92.623,92.623,92.623,92.959,3000,0.0,0.0
2019-06-27 00:00:00+01:00,92.961,92.961,92.959,92.959,41530,0.0,0.0
2019-06-28 00:00:00+01:00,92.959,92.959,92.959,92.959,0,0.0,0.0
2019-07-01 00:00:00+01:00,92.959,92.959,92.959,92.959,15264,0.0,0.0
2019-07-02 00:00:00+01:00,93.294,93.294,91.952,92.959,10000,0.0,0.0
2019-07-03 00:00:00+01:00,92.947,92.947,92.947,92.959,500,0.0,0.0
2019-07-04 00:00:00+01:00,93.428,93.428,93.428,92.959,5000,0.0,0.0
2019-07-05 00:00:00+01:00,92.947,91.952,91.952,91.952,8000,0.0,0.0
2019-07-08 00:00:00+01:00,92.402,92.402,92.241,92.959,19062,0.0,0.0
2019-07-09 00:00:00+01:00,91.281,91.281,91.281,91.281,13149,0.0,0.0
2019-07-10 00:00:00+01:00,91.281,91.281,91.281,92.959,1000,0.0,0.0
2019-07-11 00:00:00+01:00,92.947,92.947,92.947,92.959,2141,0.0,0.0
2019-07-12 00:00:00+01:00,92.959,92.959,92.959,92.959,0,0.0,0.0
2019-07-15 00:00:00+01:00,91.952,91.952,91.952,92.959,3000,0.0,0.0
2019-07-16 00:00:00+01:00,92.959,92.959,92.959,92.959,0,0.0,0.0
2019-07-17 00:00:00+01:00,92.947,92.947,92.945,92.959,75000,0.0,0.0
2019-07-18 00:00:00+01:00,92.959,92.959,92.959,92.959,0,0.0,0.0
2019-07-19 00:00:00+01:00,92.959,92.959,92.959,92.959,0,0.0,0.0
2019-07-22 00:00:00+01:00,92.623,92.623,92.623,92.623,0,0.0,0.0
2019-07-23 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-07-24 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-07-25 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-07-26 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-07-29 00:00:00+01:00,92.287,92.283,91.952,92.287,6661,0.0,0.0
2019-07-30 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-07-31 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-01 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-02 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-05 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-06 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-07 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-08 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-09 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-12 00:00:00+01:00,92.287,92.623,92.623,92.287,1,0.0,0.0
2019-08-13 00:00:00+01:00,92.287,91.952,91.952,92.287,5500,0.0,0.0
2019-08-14 00:00:00+01:00,92.287,91.952,91.952,92.287,8668,0.0,0.0
2019-08-15 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-16 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-19 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-20 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-21 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-22 00:00:00+01:00,92.287,91.952,91.952,92.287,3000,0.0,0.0
2019-08-23 00:00:00+01:00,92.287,91.952,91.952,92.287,3000,0.0,0.0
2019-08-27 00:00:00+01:00,92.287,92.287,92.287,92.287,0,0.0,0.0
2019-08-28 00:00:00+01:00,92.287,91.952,91.952,91.952,5000,0.0,0.0
2019-08-29 00:00:00+01:00,91.952,91.952,89.938,91.616,3750,0.0,0.0
2019-08-30 00:00:00+01:00,91.616,91.616,91.616,91.616,0,0.0,0.0
2019-09-02 00:00:00+01:00,91.616,91.616,91.616,91.616,0,0.0,0.0
2019-09-03 00:00:00+01:00,91.616,91.281,91.281,91.616,3000,0.0,0.0
2019-09-04 00:00:00+01:00,91.616,91.616,91.616,91.616,0,0.0,0.0
2019-09-05 00:00:00+01:00,91.616,91.616,91.616,91.616,0,0.0,0.0
2019-09-06 00:00:00+01:00,91.616,91.281,91.281,91.616,3000,0.0,0.0
2019-09-09 00:00:00+01:00,91.616,91.616,91.616,91.616,0,0.0,0.0
2019-09-10 00:00:00+01:00,91.616,91.504,91.504,91.616,3402,0.0,0.0
2019-09-11 00:00:00+01:00,91.616,91.616,91.616,91.616,0,0.0,0.0
2019-09-12 00:00:00+01:00,91.616,91.616,91.281,91.616,3050,0.0,0.0
2019-09-13 00:00:00+01:00,91.616,91.616,91.616,91.616,0,0.0,0.0
2019-09-16 00:00:00+01:00,91.616,91.281,91.281,91.616,10000,0.0,0.0
2019-09-17 00:00:00+01:00,91.616,91.952,91.281,91.616,30722,0.0,0.0
2019-09-18 00:00:00+01:00,91.616,91.616,91.616,91.616,0,0.0,0.0
2019-09-19 00:00:00+01:00,91.616,91.616,91.616,91.616,0,0.0,0.0
2019-09-20 00:00:00+01:00,91.616,91.281,90.61,90.274,20123,0.0,0.0
2019-09-23 00:00:00+01:00,90.274,90.274,90.274,90.274,0,0.0,0.0
2019-09-24 00:00:00+01:00,90.274,90.274,90.274,90.274,0,0.0,0.0
2019-09-25 00:00:00+01:00,90.274,89.938,89.938,89.603,3000,0.0,0.0
2019-09-26 00:00:00+01:00,89.603,89.603,89.603,89.603,0,0.0,0.0
2019-09-27 00:00:00+01:00,89.603,89.267,88.918,88.26,6500,0.0,0.0
2019-09-30 00:00:00+01:00,88.26,88.529,88.529,88.26,3321,0.0,0.0
2019-10-01 00:00:00+01:00,88.26,88.26,88.26,88.26,0,0.0,0.0
2019-10-02 00:00:00+01:00,88.26,87.925,87.925,87.589,6000,0.0,0.0
2019-10-03 00:00:00+01:00,87.589,87.254,87.254,87.589,2610,0.0,0.0
2019-10-04 00:00:00+01:00,87.589,87.857,87.857,87.589,4700,0.0,0.0
2019-10-07 00:00:00+01:00,87.589,87.254,86.582,87.254,10316,0.0,0.0
2019-10-08 00:00:00+01:00,86.918,87.052,87.052,86.247,2000,0.0,0.0
2019-10-09 00:00:00+01:00,86.247,86.247,86.247,86.247,0,0.0,0.0
2019-10-10 00:00:00+01:00,86.247,86.582,85.911,85.576,15650,0.0,0.0
2019-10-11 00:00:00+01:00,85.576,85.676,85.676,85.576,2000,0.0,0.0
2019-10-14 00:00:00+01:00,85.576,85.911,85.635,85.576,7650,0.0,0.0
2019-10-15 00:00:00+01:00,85.576,85.911,85.609,85.576,16025,0.0,0.0
2019-10-16 00:00:00+01:00,85.576,85.601,85.24,85.576,14000,0.0,0.0
2019-10-17 00:00:00+01:00,89.09,89.102,88.025,88.025,11000,6.95,0.0
2019-10-18 00:00:00+01:00,89.09,89.097,89.097,89.09,3513,0.0,0.0
2019-10-21 00:00:00+01:00,89.09,89.444,88.025,88.025,10000,0.0,0.0
2019-10-22 00:00:00+01:00,89.09,89.095,88.735,88.38,30163,0.0,0.0
2019-10-23 00:00:00+01:00,88.38,88.238,88.238,88.38,5000,0.0,0.0
2019-10-24 00:00:00+01:00,88.38,88.032,88.025,88.38,1560,0.0,0.0
2019-10-25 00:00:00+01:00,88.38,88.735,88.735,88.38,5000,0.0,0.0
2019-10-28 00:00:00+00:00,88.38,88.38,88.38,88.38,0,0.0,0.0
2019-10-29 00:00:00+00:00,88.38,88.237,87.315,88.38,3763,0.0,0.0
2019-10-30 00:00:00+00:00,88.38,88.38,88.38,88.38,0,0.0,0.0
2019-10-31 00:00:00+00:00,88.38,88.081,83.765,87.67,29336,0.0,0.0
2019-11-01 00:00:00+00:00,87.67,87.315,87.315,87.67,3000,0.0,0.0
