Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14 00:00:00+01:00,94.235,94.434,93.042,94.185,69077,0.0,0.0
2014-05-15 00:00:00+01:00,94.434,94.434,91.451,93.042,78052,0.0,0.0
2014-05-16 00:00:00+01:00,94.135,94.135,91.451,91.451,264270,0.0,0.0
2014-05-19 00:00:00+01:00,94.135,94.135,89.463,91.451,394242,0.0,0.0
2014-05-20 00:00:00+01:00,94.135,94.135,89.861,91.451,219022,0.0,0.0
2014-05-21 00:00:00+01:00,91.451,91.451,91.451,91.451,2362,0.0,0.0
2014-05-22 00:00:00+01:00,91.551,91.551,91.451,91.004,11869,0.0,0.0
2014-05-23 00:00:00+01:00,90.855,91.451,89.157,91.352,188861,0.0,0.0
2014-05-27 00:00:00+01:00,91.054,92.849,90.855,91.054,56535,0.0,0.0
2014-05-28 00:00:00+01:00,91.451,91.988,90.855,92.147,156617,0.0,0.0
2014-05-29 00:00:00+01:00,92.059,92.059,92.059,91.948,82,0.0,0.0
2014-05-30 00:00:00+01:00,91.849,93.44,91.849,93.241,159409,0.0,0.0
2014-06-02 00:00:00+01:00,94.036,97.416,93.837,94.334,232159,0.0,0.0
2014-06-03 00:00:00+01:00,94.632,98.012,94.434,96.62,456876,0.0,0.0
2014-06-04 00:00:00+01:00,93.042,96.62,93.042,94.831,78474,0.0,0.0
2014-06-05 00:00:00+01:00,94.632,96.024,94.632,95.428,159895,0.0,0.0
2014-06-06 00:00:00+01:00,93.44,98.497,93.44,95.825,68490,0.0,0.0
2014-06-09 00:00:00+01:00,95.428,98.012,95.428,95.825,206476,0.0,0.0
2014-06-10 00:00:00+01:00,95.428,97.714,95.428,96.72,45787,0.0,0.0
2014-06-11 00:00:00+01:00,98.111,99.404,95.825,99.404,249780,0.0,0.0
2014-06-12 00:00:00+01:00,95.428,100.597,95.428,99.404,147270,0.0,0.0
2014-06-13 00:00:00+01:00,95.428,99.801,95.428,99.404,521164,0.0,0.0
2014-06-16 00:00:00+01:00,98.111,99.503,98.111,98.211,420755,0.0,0.0
2014-06-17 00:00:00+01:00,98.112,98.907,95.726,98.609,463759,0.0,0.0
2014-06-18 00:00:00+01:00,98.708,99.404,96.024,99.404,231288,0.0,0.0
2014-06-19 00:00:00+01:00,99.404,99.603,97.316,99.553,14960,0.0,0.0
2014-06-20 00:00:00+01:00,99.702,103.778,99.404,103.579,114175,0.0,0.0
2014-06-23 00:00:00+01:00,102.982,104.374,100.891,104.175,136252,0.0,0.0
2014-06-24 00:00:00+01:00,103.877,106.66,103.877,104.573,215258,0.0,0.0
2014-06-25 00:00:00+01:00,105.368,107.356,104.573,106.113,171413,0.0,0.0
2014-06-26 00:00:00+01:00,106.163,106.17,105.368,104.424,21218,0.0,0.0
2014-06-27 00:00:00+01:00,106.66,106.66,102.518,103.38,47465,0.0,0.0
2014-06-30 00:00:00+01:00,106.064,106.064,103.38,103.777,32381,0.0,0.0
2014-07-01 00:00:00+01:00,104.374,104.374,101.934,102.833,1412,0.0,0.0
2014-07-02 00:00:00+01:00,101.591,102.883,100.298,101.292,50333,0.0,0.0
2014-07-03 00:00:00+01:00,101.392,101.392,99.404,99.404,326304,0.0,0.0
2014-07-04 00:00:00+01:00,100.497,100.497,100.497,100.497,0,0.0,0.0
2014-07-07 00:00:00+01:00,99.503,100.398,99.404,99.304,30791,0.0,0.0
2014-07-08 00:00:00+01:00,99.205,100.064,97.416,98.609,54769,0.0,0.0
2014-07-09 00:00:00+01:00,99.006,99.384,97.152,98.459,7595,0.0,0.0
2014-07-10 00:00:00+01:00,99.404,99.503,98.807,98.459,91249,0.0,0.0
2014-07-11 00:00:00+01:00,99.006,99.006,96.515,96.968,457847,0.0,0.0
2014-07-14 00:00:00+01:00,99.006,99.006,98.583,98.41,30021,0.0,0.0
2014-07-15 00:00:00+01:00,97.018,98.537,97.018,97.416,411266,0.0,0.0
2014-07-16 00:00:00+01:00,99.006,99.006,96.322,99.006,29769,0.0,0.0
2014-07-17 00:00:00+01:00,97.416,97.416,97.396,96.471,1816,0.0,0.0
2014-07-18 00:00:00+01:00,95.527,95.527,94.235,96.024,2025746,0.0,0.0
2014-07-21 00:00:00+01:00,95.428,95.925,95.428,95.278,502276,0.0,0.0
2014-07-22 00:00:00+01:00,95.428,95.527,95.428,95.428,99637,0.0,0.0
2014-07-23 00:00:00+01:00,95.428,95.428,95.428,96.471,342,0.0,0.0
2014-07-24 00:00:00+01:00,97.018,97.018,97.018,97.018,0,0.0,0.0
2014-07-25 00:00:00+01:00,95.701,96.455,95.428,95.825,518710,0.0,0.0
2014-07-28 00:00:00+01:00,95.527,95.527,93.44,93.44,626922,0.0,0.0
2014-07-29 00:00:00+01:00,95.428,98.358,94.384,94.583,4608,0.0,0.0
2014-07-30 00:00:00+01:00,98.609,98.609,95.925,95.776,25683,0.0,0.0
2014-07-31 00:00:00+01:00,95.428,95.428,95.129,92.694,10629,0.0,0.0
2014-08-01 00:00:00+01:00,95.428,95.428,89.463,87.177,25539,0.0,0.0
2014-08-04 00:00:00+01:00,91.451,92.346,83.499,84.294,80896,0.0,0.0
2014-08-05 00:00:00+01:00,88.867,89.662,85.487,89.165,72032,0.0,0.0
2014-08-06 00:00:00+01:00,91.451,93.042,90.557,92.644,44481,0.0,0.0
2014-08-07 00:00:00+01:00,91.451,95.179,91.451,91.75,3970,0.0,0.0
2014-08-08 00:00:00+01:00,91.451,93.44,91.451,93.44,56216,0.0,0.0
2014-08-11 00:00:00+01:00,91.451,96.024,91.451,94.781,132792,0.0,0.0
2014-08-12 00:00:00+01:00,91.451,94.724,91.451,93.44,21035,0.0,0.0
2014-08-13 00:00:00+01:00,91.451,92.644,91.451,92.247,16126,0.0,0.0
2014-08-14 00:00:00+01:00,91.451,92.247,91.451,92.595,108337,0.0,0.0
2014-08-15 00:00:00+01:00,93.042,93.738,91.451,91.451,46102,0.0,0.0
2014-08-18 00:00:00+01:00,89.762,93.479,89.563,89.563,3944,0.0,0.0
2014-08-19 00:00:00+01:00,91.451,92.147,91.253,91.253,203937,0.0,0.0
2014-08-20 00:00:00+01:00,93.738,93.738,90.0,91.799,8274,0.0,0.0
2014-08-21 00:00:00+01:00,92.595,92.595,92.595,92.595,0,0.0,0.0
2014-08-22 00:00:00+01:00,91.451,91.451,89.762,89.762,3900,0.0,0.0
2014-08-26 00:00:00+01:00,93.738,93.738,93.738,93.738,18,0.0,0.0
2014-08-27 00:00:00+01:00,93.738,93.738,91.451,92.595,15900,0.0,0.0
2014-08-28 00:00:00+01:00,91.551,91.65,91.054,91.054,10675,0.0,0.0
2014-08-29 00:00:00+01:00,92.595,92.595,92.595,92.595,0,0.0,0.0
2014-09-01 00:00:00+01:00,93.201,93.201,93.201,92.744,680,0.0,0.0
2014-09-02 00:00:00+01:00,93.738,94.632,90.358,94.036,201807,0.0,0.0
2014-09-03 00:00:00+01:00,93.44,94.036,93.44,93.44,38713,0.0,0.0
2014-09-04 00:00:00+01:00,93.44,95.527,93.44,95.527,7138,0.0,0.0
2014-09-05 00:00:00+01:00,93.44,93.937,93.44,93.837,8601,0.0,0.0
2014-09-08 00:00:00+01:00,91.153,93.44,90.954,93.44,97694,0.0,0.0
2014-09-09 00:00:00+01:00,93.44,93.44,89.861,93.44,197544,0.0,0.0
2014-09-10 00:00:00+01:00,90.159,94.632,89.861,90.259,7038,0.0,0.0
2014-09-11 00:00:00+01:00,93.44,93.44,90.855,92.346,7756,0.0,0.0
2014-09-12 00:00:00+01:00,93.44,93.44,89.861,91.65,10150,0.0,0.0
2014-09-15 00:00:00+01:00,90.557,90.557,87.575,88.817,10686,0.0,0.0
2014-09-16 00:00:00+01:00,89.762,89.762,87.475,88.271,10310,0.0,0.0
2014-09-17 00:00:00+01:00,89.762,90.557,88.37,88.867,20482,0.0,0.0
2014-09-18 00:00:00+01:00,93.34,93.34,89.762,89.762,406,0.0,0.0
2014-09-19 00:00:00+01:00,92.147,92.346,89.762,91.451,11179,0.0,0.0
2014-09-22 00:00:00+01:00,90.954,94.632,87.475,87.475,282863,0.0,0.0
2014-09-23 00:00:00+01:00,89.861,90.259,88.097,88.668,6305,0.0,0.0
2014-09-24 00:00:00+01:00,89.463,89.463,89.463,90.259,7022,0.0,0.0
2014-09-25 00:00:00+01:00,93.439,93.439,89.463,89.463,1175405,0.0,0.0
2014-09-26 00:00:00+01:00,89.861,90.656,89.762,89.762,413090,0.0,0.0
2014-09-29 00:00:00+01:00,95.428,95.428,89.066,89.861,51106,0.0,0.0
2014-09-30 00:00:00+01:00,90.507,90.507,90.507,90.507,0,0.0,0.0
2014-10-01 00:00:00+01:00,90.656,93.44,90.561,90.656,172088,0.0,0.0
2014-10-02 00:00:00+01:00,90.656,90.656,89.861,90.656,700870,0.0,0.0
2014-10-03 00:00:00+01:00,90.656,90.756,89.762,89.762,718875,0.0,0.0
2014-10-06 00:00:00+01:00,89.861,90.537,89.463,89.463,68754,0.0,0.0
2014-10-07 00:00:00+01:00,89.762,89.861,88.271,89.463,87328,0.0,0.0
2014-10-08 00:00:00+01:00,89.762,89.762,85.487,85.487,269148,0.0,0.0
2014-10-09 00:00:00+01:00,89.463,89.463,83.499,83.499,535140,0.0,0.0
2014-10-10 00:00:00+01:00,87.475,87.475,79.523,79.523,5823743,0.0,0.0
2014-10-13 00:00:00+01:00,83.499,83.499,79.523,79.523,174090,0.0,0.0
2014-10-14 00:00:00+01:00,82.306,82.306,77.137,79.523,24485,0.0,0.0
2014-10-15 00:00:00+01:00,83.201,83.201,74.752,74.752,15976,0.0,0.0
2014-10-16 00:00:00+01:00,77.436,79.125,73.233,75.447,171533,0.0,0.0
2014-10-17 00:00:00+01:00,74.752,79.523,74.354,79.523,97327,0.0,0.0
2014-10-20 00:00:00+01:00,79.324,79.622,74.553,76.342,292384,0.0,0.0
2014-10-21 00:00:00+01:00,77.237,79.523,76.938,77.535,464644,0.0,0.0
2014-10-22 00:00:00+01:00,77.535,80.318,77.436,79.921,177057,0.0,0.0
2014-10-23 00:00:00+01:00,79.324,80.318,79.324,80.318,34175,0.0,0.0
2014-10-24 00:00:00+01:00,79.523,80.418,79.523,81.511,71998,0.0,0.0
2014-10-27 00:00:00+00:00,79.523,79.622,79.338,79.523,130304,0.0,0.0
2014-10-28 00:00:00+00:00,79.523,86.084,78.728,81.113,75126,0.0,0.0
2014-10-29 00:00:00+00:00,81.511,82.306,81.038,81.113,8977,0.0,0.0
2014-10-30 00:00:00+00:00,80.418,80.418,80.318,80.318,236593,0.0,0.0
2014-10-31 00:00:00+00:00,80.318,80.318,77.66,80.318,21063,0.0,0.0
2014-11-03 00:00:00+00:00,79.523,79.523,79.424,79.424,25580,0.0,0.0
2014-11-04 00:00:00+00:00,79.523,79.622,77.535,77.535,940730,0.0,0.0
2014-11-05 00:00:00+00:00,79.996,80.304,73.843,73.843,327553,6.0,0.0
2014-11-06 00:00:00+00:00,79.176,79.176,75.484,75.894,106685,0.0,0.0
2014-11-07 00:00:00+00:00,79.586,79.586,75.381,75.894,13173,0.0,0.0
2014-11-10 00:00:00+00:00,79.996,79.996,75.894,76.099,84869,0.0,0.0
2014-11-11 00:00:00+00:00,80.304,82.048,77.945,79.996,9402,0.0,0.0
2014-11-12 00:00:00+00:00,79.996,80.817,72.202,77.125,215705,0.0,0.0
2014-11-13 00:00:00+00:00,77.125,77.125,75.791,75.894,32087,0.0,0.0
2014-11-14 00:00:00+00:00,77.125,77.125,73.843,73.843,32324,0.0,0.0
2014-11-17 00:00:00+00:00,76.714,76.92,73.74,73.843,40741,0.0,0.0
2014-11-18 00:00:00+00:00,73.843,74.253,72.612,72.612,24126,0.0,0.0
2014-11-19 00:00:00+00:00,73.022,73.433,72.612,73.022,46634,0.0,0.0
2014-11-20 00:00:00+00:00,70.869,70.869,69.74,69.74,26626,0.0,0.0
2014-11-21 00:00:00+00:00,70.663,73.022,70.561,73.022,45931,0.0,0.0
2014-11-24 00:00:00+00:00,72.612,73.259,71.792,71.792,16345,0.0,0.0
2014-11-25 00:00:00+00:00,70.971,71.689,70.561,70.971,11667,0.0,0.0
2014-11-26 00:00:00+00:00,70.561,70.664,68.51,68.51,120020,0.0,0.0
2014-11-27 00:00:00+00:00,70.561,70.561,61.023,62.459,239719,0.0,0.0
2014-11-28 00:00:00+00:00,62.356,62.356,59.484,61.536,82077,0.0,0.0
2014-12-01 00:00:00+00:00,63.587,63.587,57.638,58.254,102678,0.0,0.0
2014-12-02 00:00:00+00:00,59.484,59.484,56.408,58.254,16454,0.0,0.0
2014-12-03 00:00:00+00:00,58.561,58.561,54.664,57.023,27707,0.0,0.0
2014-12-04 00:00:00+00:00,57.126,57.126,55.792,55.792,547,0.0,0.0
2014-12-05 00:00:00+00:00,55.485,57.433,53.228,53.228,14932,0.0,0.0
2014-12-08 00:00:00+00:00,53.228,53.228,53.228,53.228,42,0.0,0.0
2014-12-09 00:00:00+00:00,52.818,53.961,51.998,51.998,68240,0.0,0.0
2014-12-10 00:00:00+00:00,52.1,52.1,44.716,44.716,202692,0.0,0.0
2014-12-11 00:00:00+00:00,45.126,48.215,45.126,45.331,842790,0.0,0.0
2014-12-12 00:00:00+00:00,46.254,47.588,46.049,46.049,332861,0.0,0.0
2014-12-15 00:00:00+00:00,49.229,49.229,45.126,45.126,369989,0.0,0.0
2014-12-16 00:00:00+00:00,45.536,45.536,43.075,44.408,104765,0.0,0.0
2014-12-17 00:00:00+00:00,46.767,46.767,39.998,42.203,207197,0.0,0.0
2014-12-18 00:00:00+00:00,44.101,45.868,41.024,42.254,648806,0.0,0.0
2014-12-19 00:00:00+00:00,43.895,44.498,41.947,41.947,308481,0.0,0.0
2014-12-22 00:00:00+00:00,44.613,52.1,44.613,51.793,618343,0.0,0.0
2014-12-23 00:00:00+00:00,53.536,54.972,50.562,53.228,189078,0.0,0.0
2014-12-24 00:00:00+00:00,57.039,57.039,57.039,56.869,400,0.0,0.0
2014-12-29 00:00:00+00:00,57.536,59.292,56.408,56.613,13986,0.0,0.0
2014-12-30 00:00:00+00:00,59.074,69.33,57.023,62.561,124151,0.0,0.0
2014-12-31 00:00:00+00:00,69.32,69.32,62.388,62.388,130694,8.1,0.0
2015-01-02 00:00:00+00:00,64.987,64.987,64.875,63.471,11767,0.0,0.0
2015-01-05 00:00:00+00:00,64.987,67.479,60.194,60.655,221579,0.0,0.0
2015-01-06 00:00:00+00:00,58.489,58.489,55.978,55.727,327731,0.0,0.0
2015-01-07 00:00:00+00:00,58.272,58.38,54.806,57.081,156776,0.0,0.0
2015-01-08 00:00:00+00:00,56.322,57.026,54.048,55.673,391256,0.0,0.0
2015-01-09 00:00:00+00:00,54.048,55.023,54.048,52.965,585349,0.0,0.0
2015-01-12 00:00:00+00:00,55.673,55.673,51.99,51.99,108995,0.0,0.0
2015-01-13 00:00:00+00:00,53.723,54.156,51.518,51.882,234105,0.0,0.0
2015-01-14 00:00:00+00:00,51.99,54.156,50.474,50.474,166704,0.0,0.0
2015-01-15 00:00:00+00:00,51.557,51.99,48.307,51.99,1458978,0.0,0.0
2015-01-16 00:00:00+00:00,51.232,53.42,49.932,49.932,1044084,0.0,0.0
2015-01-19 00:00:00+00:00,50.149,51.99,50.04,51.448,1141775,0.0,0.0
2015-01-20 00:00:00+00:00,53.94,53.94,50.582,51.448,523653,0.0,0.0
2015-01-21 00:00:00+00:00,51.123,51.99,50.257,50.907,1829604,0.0,0.0
2015-01-22 00:00:00+00:00,51.773,51.773,51.557,51.557,217990,0.0,0.0
2015-01-23 00:00:00+00:00,51.99,54.156,51.557,53.29,494048,0.0,0.0
2015-01-26 00:00:00+00:00,52.856,53.723,51.557,52.856,248584,0.0,0.0
2015-01-27 00:00:00+00:00,52.856,52.856,51.123,51.936,28548,0.0,0.0
2015-01-28 00:00:00+00:00,53.615,59.832,53.181,55.456,230885,0.0,0.0
2015-01-29 00:00:00+00:00,56.214,56.543,51.34,52.856,323037,0.0,0.0
2015-01-30 00:00:00+00:00,52.965,53.723,51.783,51.99,81784,0.0,0.0
2015-02-02 00:00:00+00:00,52.856,55.998,52.423,54.589,282109,0.0,0.0
2015-02-03 00:00:00+00:00,55.564,61.021,54.156,55.293,594754,0.0,0.0
2015-02-04 00:00:00+00:00,56.214,59.788,56.214,58.272,94452,0.0,0.0
2015-02-05 00:00:00+00:00,57.622,62.063,56.673,60.655,121874,0.0,0.0
2015-02-06 00:00:00+00:00,60.655,61.37,58.38,59.409,39089,0.0,0.0
2015-02-09 00:00:00+00:00,60.655,61.716,57.744,58.489,46370,0.0,0.0
2015-02-10 00:00:00+00:00,58.922,59.572,56.106,56.322,101862,0.0,0.0
2015-02-11 00:00:00+00:00,56.647,56.647,55.239,56.052,5896,0.0,0.0
2015-02-12 00:00:00+00:00,56.322,56.452,56.322,55.889,7757,0.0,0.0
2015-02-13 00:00:00+00:00,55.673,58.857,55.673,55.889,49481,0.0,0.0
2015-02-16 00:00:00+00:00,56.431,58.272,55.998,58.272,616862,0.0,0.0
2015-02-17 00:00:00+00:00,59.464,59.464,57.081,58.814,8626,0.0,0.0
2015-02-18 00:00:00+00:00,60.113,71.161,55.673,68.02,2762666,0.0,0.0
2015-02-19 00:00:00+00:00,68.995,71.919,62.325,69.32,2754620,0.0,0.0
2015-02-20 00:00:00+00:00,68.995,71.014,68.02,68.887,26639,0.0,0.0
2015-02-23 00:00:00+00:00,67.262,68.995,67.262,67.262,107974,0.0,0.0
2015-02-24 00:00:00+00:00,68.02,68.02,65.096,65.096,854915,0.0,0.0
2015-02-25 00:00:00+00:00,65.096,66.928,64.987,64.987,1618344,0.0,0.0
2015-02-26 00:00:00+00:00,67.045,67.045,65.123,66.45,2236006,0.0,0.0
2015-02-27 00:00:00+00:00,66.369,66.369,66.056,65.367,4902,0.0,0.0
2015-03-02 00:00:00+00:00,65.204,65.204,64.013,64.013,17639,0.0,0.0
2015-03-03 00:00:00+00:00,64.121,65.421,63.038,63.038,5324,0.0,0.0
2015-03-04 00:00:00+00:00,63.254,64.229,60.113,60.113,22060,0.0,0.0
2015-03-05 00:00:00+00:00,60.438,62.152,58.597,58.597,3322,0.0,0.0
2015-03-06 00:00:00+00:00,58.922,60.531,58.922,58.922,4655,0.0,0.0
2015-03-09 00:00:00+00:00,58.705,58.705,55.673,55.673,510922,0.0,0.0
2015-03-10 00:00:00+00:00,55.998,57.362,55.673,55.781,243423,0.0,0.0
2015-03-11 00:00:00+00:00,55.889,55.889,55.781,55.835,114958,0.0,0.0
2015-03-12 00:00:00+00:00,56.322,56.322,55.673,55.998,875288,0.0,0.0
2015-03-13 00:00:00+00:00,55.673,56.024,55.673,55.998,10038,0.0,0.0
2015-03-16 00:00:00+00:00,55.673,56.27,55.131,55.131,254887,0.0,0.0
2015-03-17 00:00:00+00:00,55.239,55.239,55.239,55.456,15032,0.0,0.0
2015-03-18 00:00:00+00:00,58.272,58.272,55.239,55.239,333753,0.0,0.0
2015-03-19 00:00:00+00:00,55.348,55.673,55.239,55.239,49471,0.0,0.0
2015-03-20 00:00:00+00:00,56.702,56.702,56.702,56.702,0,0.0,0.0
2015-03-23 00:00:00+00:00,55.998,56.322,55.304,56.106,475212,0.0,0.0
2015-03-24 00:00:00+00:00,55.348,56.907,55.239,55.239,2124,0.0,0.0
2015-03-25 00:00:00+00:00,55.239,55.99,55.239,55.239,5314,0.0,0.0
2015-03-26 00:00:00+00:00,55.348,57.527,55.239,55.239,16231,0.0,0.0
2015-03-27 00:00:00+00:00,56.322,58.489,55.85,58.489,2100533,0.0,0.0
2015-03-30 00:00:00+01:00,56.322,58.164,56.322,56.431,28954,0.0,0.0
2015-03-31 00:00:00+01:00,55.239,56.972,55.239,55.456,2603220,0.0,0.0
2015-04-01 00:00:00+01:00,58.489,60.655,58.445,60.655,302625,0.0,0.0
2015-04-02 00:00:00+01:00,56.431,58.705,56.322,57.947,29222,0.0,0.0
2015-04-07 00:00:00+01:00,58.597,58.922,58.489,58.922,277836,0.0,0.0
2015-04-08 00:00:00+01:00,56.322,59.139,56.322,57.622,247555,0.0,0.0
2015-04-09 00:00:00+01:00,57.406,57.406,57.406,57.406,0,0.0,0.0
2015-04-10 00:00:00+01:00,58.38,58.814,56.504,57.189,351037,0.0,0.0
2015-04-13 00:00:00+01:00,56.864,57.934,56.756,56.864,1109296,0.0,0.0
2015-04-14 00:00:00+01:00,58.489,58.489,58.372,57.893,2200,0.0,0.0
2015-04-15 00:00:00+01:00,58.38,58.597,57.622,57.622,319343,0.0,0.0
2015-04-16 00:00:00+01:00,60.33,62.388,60.222,60.222,702642,0.0,0.0
2015-04-17 00:00:00+01:00,61.521,62.821,60.655,62.821,332319,0.0,0.0
2015-04-20 00:00:00+01:00,62.93,64.879,62.171,63.254,1004919,0.0,0.0
2015-04-21 00:00:00+01:00,66.179,66.179,62.713,62.225,7428,0.0,0.0
2015-04-22 00:00:00+01:00,61.63,62.225,61.413,62.171,628175,0.0,0.0
2015-04-23 00:00:00+01:00,62.388,62.388,61.196,61.196,2739,0.0,0.0
2015-04-24 00:00:00+01:00,62.28,62.28,61.521,61.521,20615,0.0,0.0
2015-04-27 00:00:00+01:00,61.738,61.738,59.355,59.355,14437,0.0,0.0
2015-04-28 00:00:00+01:00,61.088,61.088,53.615,55.998,65461,0.0,0.0
2015-04-29 00:00:00+01:00,57.731,57.731,56.106,56.756,46141,0.0,0.0
2015-04-30 00:00:00+01:00,54.589,56.322,54.156,54.156,3907721,0.0,0.0
2015-05-01 00:00:00+01:00,56.322,57.135,56.322,56.268,38049,0.0,0.0
2015-05-05 00:00:00+01:00,56.322,57.433,54.698,56.322,526922,0.0,0.0
2015-05-06 00:00:00+01:00,56.539,56.539,55.456,56.322,2850,0.0,0.0
2015-05-07 00:00:00+01:00,56.322,56.675,53.615,53.615,18845,0.0,0.0
2015-05-08 00:00:00+01:00,56.214,56.322,54.557,56.322,2935,0.0,0.0
2015-05-11 00:00:00+01:00,56.539,56.539,56.322,56.322,2256,0.0,0.0
2015-05-12 00:00:00+01:00,53.615,56.214,50.257,50.907,76170,0.0,0.0
2015-05-13 00:00:00+01:00,50.257,52.152,50.149,50.907,211468,0.0,0.0
2015-05-14 00:00:00+01:00,52.64,52.64,52.389,52.748,4562,0.0,0.0
2015-05-15 00:00:00+01:00,49.715,52.748,49.066,52.748,67941,0.0,0.0
2015-05-18 00:00:00+01:00,51.99,52.748,51.99,52.748,15553,0.0,0.0
2015-05-19 00:00:00+01:00,51.557,53.398,50.907,53.398,114615,0.0,0.0
2015-05-20 00:00:00+01:00,53.398,54.698,53.073,53.073,31686,0.0,0.0
2015-05-21 00:00:00+01:00,53.749,53.749,53.749,54.319,750,0.0,0.0
2015-05-22 00:00:00+01:00,55.732,59.509,54.483,59.024,406457,5.738,0.0
2015-05-26 00:00:00+01:00,56.299,59.024,53.916,54.029,194403,0.0,0.0
2015-05-27 00:00:00+01:00,54.029,56.609,52.213,54.483,335540,0.0,0.0
2015-05-28 00:00:00+01:00,54.597,55.627,54.483,54.937,187983,0.0,0.0
2015-05-29 00:00:00+01:00,54.084,54.37,54.084,53.632,7449,0.0,0.0
2015-06-01 00:00:00+01:00,54.143,54.143,53.575,53.575,4332,0.0,0.0
2015-06-02 00:00:00+01:00,52.781,54.143,52.781,54.143,20640,0.0,0.0
2015-06-03 00:00:00+01:00,53.916,53.916,53.916,53.405,5833,0.0,0.0
2015-06-04 00:00:00+01:00,52.781,52.781,52.213,53.064,5349,0.0,0.0
2015-06-05 00:00:00+01:00,53.064,53.064,53.064,53.064,0,0.0,0.0
2015-06-08 00:00:00+01:00,52.213,53.689,52.213,52.213,16232,0.0,0.0
2015-06-09 00:00:00+01:00,52.554,52.554,52.554,52.554,0,0.0,0.0
2015-06-10 00:00:00+01:00,52.951,52.951,52.951,52.951,0,0.0,0.0
2015-06-11 00:00:00+01:00,52.213,53.008,52.037,51.532,18950,0.0,0.0
2015-06-12 00:00:00+01:00,51.532,51.532,45.403,46.595,794392,0.0,0.0
2015-06-15 00:00:00+01:00,46.651,48.547,46.651,48.524,12169,0.0,0.0
2015-06-16 00:00:00+01:00,47.786,49.035,45.857,48.184,8730,0.0,0.0
2015-06-17 00:00:00+01:00,46.197,48.95,45.403,45.857,11026103,0.0,0.0
2015-06-18 00:00:00+01:00,46.878,46.878,45.403,46.197,9602614,0.0,0.0
2015-06-19 00:00:00+01:00,45.97,49.829,45.97,47.9,2725,0.0,0.0
2015-06-22 00:00:00+01:00,49.943,51.532,49.58,49.943,32892,0.0,0.0
2015-06-23 00:00:00+01:00,51.532,51.532,49.943,51.532,184270,0.0,0.0
2015-06-24 00:00:00+01:00,49.148,51.419,48.24,49.148,36787,0.0,0.0
2015-06-25 00:00:00+01:00,48.581,48.581,48.24,49.602,95878,0.0,0.0
2015-06-26 00:00:00+01:00,49.148,51.253,49.035,50.397,53535,0.0,0.0
2015-06-29 00:00:00+01:00,49.829,51.759,49.348,51.759,14744,0.0,0.0
2015-06-30 00:00:00+01:00,51.192,51.532,50.851,51.532,99885,0.0,0.0
2015-07-01 00:00:00+01:00,51.646,51.646,51.646,49.886,83,0.0,0.0
2015-07-02 00:00:00+01:00,51.646,51.646,48.576,50.738,2522,0.0,0.0
2015-07-03 00:00:00+01:00,50.738,50.738,50.247,49.319,145,0.0,0.0
2015-07-06 00:00:00+01:00,50.738,51.873,47.9,50.113,14039,0.0,0.0
2015-07-07 00:00:00+01:00,52.213,52.213,50.511,51.532,28785,0.0,0.0
2015-07-08 00:00:00+01:00,49.943,49.943,48.308,49.035,12347,0.0,0.0
2015-07-09 00:00:00+01:00,52.1,57.616,49.148,50.624,87064,0.0,0.0
2015-07-10 00:00:00+01:00,49.943,50.851,49.943,49.035,323044,0.0,0.0
