Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00+01:00,587.225,600.625,583.284,591.166,3411772,0.0,0.0
2017-05-15 00:00:00+01:00,591.166,594.713,583.077,583.284,1053266,0.0,0.0
2017-05-16 00:00:00+01:00,583.678,587.225,583.284,584.86,264582,0.0,0.0
2017-05-17 00:00:00+01:00,583.284,590.804,581.228,582.102,863060,0.0,0.0
2017-05-18 00:00:00+01:00,582.102,589.263,581.313,582.693,290573,0.0,0.0
2017-05-19 00:00:00+01:00,583.284,588.912,581.708,583.284,605914,0.0,0.0
2017-05-22 00:00:00+01:00,583.678,599.048,580.131,580.131,321357,0.0,0.0
2017-05-23 00:00:00+01:00,582.89,582.89,580.131,581.51,85081,0.0,0.0
2017-05-24 00:00:00+01:00,583.678,585.097,577.766,581.313,67114,0.0,0.0
2017-05-25 00:00:00+01:00,595.107,595.107,579.551,580.525,40285,0.0,0.0
2017-05-26 00:00:00+01:00,595.107,595.107,579.343,580.131,56945,0.0,0.0
2017-05-30 00:00:00+01:00,579.343,583.284,578.949,579.343,174413,0.0,0.0
2017-05-31 00:00:00+01:00,579.343,581.932,575.402,576.387,107661,0.0,0.0
2017-06-01 00:00:00+01:00,578.555,580.068,571.461,576.387,254873,0.0,0.0
2017-06-02 00:00:00+01:00,575.402,576.584,572.643,575.402,145990,0.0,0.0
2017-06-05 00:00:00+01:00,575.402,581.235,573.825,575.402,43878,0.0,0.0
2017-06-06 00:00:00+01:00,575.402,579.117,569.096,569.096,219344,0.0,0.0
2017-06-07 00:00:00+01:00,569.096,573.731,569.096,573.037,36473,0.0,0.0
2017-06-08 00:00:00+01:00,569.096,573.825,569.096,571.461,38386,0.0,0.0
2017-06-09 00:00:00+01:00,569.096,581.708,567.52,573.825,57205,0.0,0.0
2017-06-12 00:00:00+01:00,559.637,567.52,551.755,562.396,86809,0.0,0.0
2017-06-13 00:00:00+01:00,551.755,563.578,543.873,559.637,134669,0.0,0.0
2017-06-14 00:00:00+01:00,560.426,561.316,529.307,547.617,120931,0.0,0.0
2017-06-15 00:00:00+01:00,535.991,547.814,509.333,516.285,110676,0.0,0.0
2017-06-16 00:00:00+01:00,524.167,529.783,508.403,512.344,97505,0.0,0.0
2017-06-19 00:00:00+01:00,504.462,512.344,502.885,505.25,45613,0.0,0.0
2017-06-20 00:00:00+01:00,524.167,527.714,519.438,520.226,15573,0.0,0.0
2017-06-21 00:00:00+01:00,524.167,543.873,522.295,535.991,20414,0.0,0.0
2017-06-22 00:00:00+01:00,549.785,555.696,542.296,550.179,45103,0.0,0.0
2017-06-23 00:00:00+01:00,553.332,577.766,552.967,577.766,77318,0.0,0.0
2017-06-26 00:00:00+01:00,555.696,573.825,560.82,565.549,15581,0.0,0.0
2017-06-27 00:00:00+01:00,560.82,565.155,551.755,562.026,115375,0.0,0.0
2017-06-28 00:00:00+01:00,555.302,562.132,555.302,562.79,13244,0.0,0.0
2017-06-29 00:00:00+01:00,564.761,564.367,556.09,556.09,15833,0.0,0.0
2017-06-30 00:00:00+01:00,543.873,550.652,532.05,533.232,59836,0.0,0.0
2017-07-03 00:00:00+01:00,535.991,539.143,526.926,528.108,55722,0.0,0.0
2017-07-04 00:00:00+01:00,535.991,535.991,527.714,527.714,14189,0.0,0.0
2017-07-05 00:00:00+01:00,528.108,530.473,515.103,528.108,424728,0.0,0.0
2017-07-06 00:00:00+01:00,520.226,538.355,512.344,512.344,33468,0.0,0.0
2017-07-07 00:00:00+01:00,512.344,559.637,512.344,550.967,92405,0.0,0.0
2017-07-10 00:00:00+01:00,551.755,559.637,536.779,540.917,28408,0.0,0.0
2017-07-11 00:00:00+01:00,540.917,540.917,540.917,540.917,0,0.0,0.0
2017-07-12 00:00:00+01:00,535.991,559.637,535.991,551.755,144066,0.0,0.0
2017-07-13 00:00:00+01:00,552.937,557.962,539.932,548.602,3650,0.0,0.0
2017-07-14 00:00:00+01:00,539.932,547.42,539.932,545.843,11754,0.0,0.0
2017-07-17 00:00:00+01:00,540.326,542.691,535.991,535.991,1063,0.0,0.0
2017-07-18 00:00:00+01:00,535.991,550.573,519.194,550.573,17924,0.0,0.0
2017-07-19 00:00:00+01:00,549.784,551.755,545.055,545.843,65404,0.0,0.0
2017-07-20 00:00:00+01:00,555.696,555.696,543.804,543.873,61178,0.0,0.0
2017-07-21 00:00:00+01:00,535.991,551.755,535.991,547.814,50785,0.0,0.0
2017-07-24 00:00:00+01:00,541.114,551.755,541.114,551.755,15054,0.0,0.0
2017-07-25 00:00:00+01:00,547.814,551.755,542.41,547.814,27255,0.0,0.0
2017-07-26 00:00:00+01:00,541.508,547.814,541.508,541.902,241637,0.0,0.0
2017-07-27 00:00:00+01:00,539.932,551.755,535.991,539.932,23732,0.0,0.0
2017-07-28 00:00:00+01:00,543.873,543.873,525.744,525.744,74490,0.0,0.0
2017-07-31 00:00:00+01:00,535.991,547.814,533.082,547.814,11537,0.0,0.0
2017-08-01 00:00:00+01:00,547.814,547.814,531.261,534.02,66954,0.0,0.0
2017-08-02 00:00:00+01:00,532.05,539.932,532.05,532.05,9669,0.0,0.0
2017-08-03 00:00:00+01:00,534.414,539.538,529.685,534.808,7288,0.0,0.0
2017-08-04 00:00:00+01:00,534.808,539.538,529.291,534.414,12114,0.0,0.0
2017-08-07 00:00:00+01:00,547.42,551.755,529.251,536.385,143418,0.0,0.0
2017-08-08 00:00:00+01:00,547.42,547.814,537.173,547.814,19069,0.0,0.0
2017-08-09 00:00:00+01:00,543.873,544.858,539.144,539.144,102846,0.0,0.0
2017-08-10 00:00:00+01:00,539.932,543.873,524.167,525.744,43269,0.0,0.0
2017-08-11 00:00:00+01:00,535.991,536.054,524.956,525.744,25809,0.0,0.0
2017-08-14 00:00:00+01:00,541.508,542.691,521.503,521.803,97884,0.0,0.0
2017-08-15 00:00:00+01:00,521.803,537.567,521.803,521.803,42340,0.0,0.0
2017-08-16 00:00:00+01:00,532.05,539.538,520.936,532.05,62031,0.0,0.0
2017-08-17 00:00:00+01:00,539.538,539.538,526.138,532.05,81697,0.0,0.0
