Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00+00:00,2.9,3.0,2.7,2.85,1660155,0.0,0.0
2021-03-29 00:00:00+01:00,2.85,3.0,2.7,2.7,797888,0.0,0.0
2021-03-30 00:00:00+01:00,2.85,2.77,2.4,2.5,2025880,0.0,0.0
2021-03-31 00:00:00+01:00,2.55,2.6,2.3,2.37,1586266,0.0,0.0
2021-04-01 00:00:00+01:00,2.45,3.0,2.497,2.85,1487150,0.0,0.0
2021-04-06 00:00:00+01:00,2.85,2.9,2.7,2.9,14850732,0.0,0.0
2021-04-07 00:00:00+01:00,2.8,2.84,2.6,2.85,9547634,0.0,0.0
2021-04-08 00:00:00+01:00,2.85,2.85,2.7,2.85,16113637,0.0,0.0
2021-04-09 00:00:00+01:00,2.85,2.925,2.7,2.9,1524778,0.0,0.0
2021-04-12 00:00:00+01:00,2.9,3.0,2.8,2.9,3807862,0.0,0.0
2021-04-13 00:00:00+01:00,2.9,2.977,2.8,2.9,4331373,0.0,0.0
2021-04-14 00:00:00+01:00,2.9,2.94,2.8,2.9,3531185,0.0,0.0
2021-04-15 00:00:00+01:00,2.9,3.05,2.815,2.9,188605,0.0,0.0
2021-04-16 00:00:00+01:00,2.9,3.2,2.8,3.0,7879304,0.0,0.0
2021-04-19 00:00:00+01:00,3.55,3.6,3.2,3.3,4070365,0.0,0.0
2021-04-20 00:00:00+01:00,3.3,3.4,3.1,3.25,2600661,0.0,0.0
2021-04-21 00:00:00+01:00,3.25,3.3,3.08,3.25,943486,0.0,0.0
2021-04-22 00:00:00+01:00,3.4,3.4,3.1,3.2,1159175,0.0,0.0
2021-04-23 00:00:00+01:00,3.2,3.25,3.033,3.04,156856,0.0,0.0
2021-04-26 00:00:00+01:00,3.2,3.3,3.1,3.2,2050131,0.0,0.0
2021-04-27 00:00:00+01:00,3.2,3.5,3.2,3.45,2002745,0.0,0.0
2021-04-28 00:00:00+01:00,3.45,3.45,3.4,3.45,1031808,0.0,0.0
2021-04-29 00:00:00+01:00,3.45,3.577,3.4,3.5,399804,0.0,0.0
2021-04-30 00:00:00+01:00,3.5,3.9,3.415,3.69,3855142,0.0,0.0
2021-05-04 00:00:00+01:00,3.8,4.3,3.725,4.1,2656796,0.0,0.0
2021-05-05 00:00:00+01:00,4.1,4.31,4.0,4.15,2782306,0.0,0.0
2021-05-06 00:00:00+01:00,4.15,4.18,3.8,3.95,575831,0.0,0.0
2021-05-07 00:00:00+01:00,3.95,4.0,3.4,3.55,2408007,0.0,0.0
2021-05-10 00:00:00+01:00,3.55,3.685,3.48,3.55,1618254,0.0,0.0
2021-05-11 00:00:00+01:00,3.55,3.6,3.4,3.48,913255,0.0,0.0
2021-05-12 00:00:00+01:00,3.35,3.44,2.9,3.15,4234959,0.0,0.0
2021-05-13 00:00:00+01:00,3.15,3.084,3.0,3.15,578675,0.0,0.0
2021-05-14 00:00:00+01:00,3.15,3.084,3.0,3.15,526399,0.0,0.0
2021-05-17 00:00:00+01:00,3.15,3.0,2.5,2.95,2070616,0.0,0.0
2021-05-18 00:00:00+01:00,2.95,2.9,2.53,2.7,1133067,0.0,0.0
2021-05-19 00:00:00+01:00,2.7,2.72,2.3,2.5,964689,0.0,0.0
2021-05-20 00:00:00+01:00,2.5,2.7,2.44,2.6,94422,0.0,0.0
2021-05-21 00:00:00+01:00,2.6,2.5,2.5,2.5,53116,0.0,0.0
2021-05-24 00:00:00+01:00,2.6,2.6,2.5,2.6,317709,0.0,0.0
2021-05-25 00:00:00+01:00,2.6,2.7,2.5,2.7,632940,0.0,0.0
2021-05-26 00:00:00+01:00,2.6,2.57,2.5,2.6,106280,0.0,0.0
2021-05-27 00:00:00+01:00,2.6,2.65,2.6,2.65,176603,0.0,0.0
2021-05-28 00:00:00+01:00,2.65,2.65,2.6,2.65,551557,0.0,0.0
2021-06-01 00:00:00+01:00,2.55,2.6,2.5,2.55,674438,0.0,0.0
2021-06-02 00:00:00+01:00,2.55,2.6,2.515,2.55,30000,0.0,0.0
2021-06-03 00:00:00+01:00,2.55,2.515,2.5,2.55,170160,0.0,0.0
2021-06-04 00:00:00+01:00,2.55,2.544,2.3,2.5,244998,0.0,0.0
2021-06-07 00:00:00+01:00,2.5,2.54,2.54,2.5,3449,0.0,0.0
2021-06-08 00:00:00+01:00,2.5,2.5,2.3,2.525,3120212,0.0,0.0
2021-06-09 00:00:00+01:00,2.525,2.43,2.3,2.4,721007,0.0,0.0
2021-06-10 00:00:00+01:00,2.4,2.384,2.31,2.35,316870,0.0,0.0
2021-06-11 00:00:00+01:00,2.35,2.384,2.305,2.35,107716,0.0,0.0
2021-06-14 00:00:00+01:00,2.35,2.4,2.2,2.3,819416,0.0,0.0
2021-06-15 00:00:00+01:00,2.25,2.338,2.216,2.25,930384,0.0,0.0
2021-06-16 00:00:00+01:00,2.25,2.34,2.13,2.35,500745,0.0,0.0
2021-06-17 00:00:00+01:00,2.35,2.4,2.215,2.4,307639,0.0,0.0
2021-06-18 00:00:00+01:00,2.4,2.438,2.315,2.4,724532,0.0,0.0
2021-06-21 00:00:00+01:00,2.4,2.5,2.315,2.4,392953,0.0,0.0
2021-06-22 00:00:00+01:00,2.4,2.44,2.3,2.4,1751500,0.0,0.0
2021-06-23 00:00:00+01:00,2.4,2.315,2.31,2.4,54782,0.0,0.0
2021-06-24 00:00:00+01:00,2.4,2.3,2.3,2.4,237084,0.0,0.0
2021-06-25 00:00:00+01:00,2.4,2.4,2.3,2.4,325223,0.0,0.0
2021-06-28 00:00:00+01:00,2.4,2.438,2.3,2.45,97242,0.0,0.0
2021-06-29 00:00:00+01:00,2.45,2.438,2.438,2.45,25000,0.0,0.0
2021-06-30 00:00:00+01:00,2.8,3.0,2.72,2.9,1481284,0.0,0.0
2021-07-01 00:00:00+01:00,2.9,2.85,2.8,2.9,427195,0.0,0.0
2021-07-02 00:00:00+01:00,2.9,2.85,2.8,2.9,1771845,0.0,0.0
2021-07-05 00:00:00+01:00,2.9,2.85,2.825,2.9,118922,0.0,0.0
2021-07-06 00:00:00+01:00,2.9,2.85,2.8,2.9,1551484,0.0,0.0
2021-07-07 00:00:00+01:00,2.9,2.9,2.85,2.9,103131,0.0,0.0
2021-07-08 00:00:00+01:00,2.9,2.9,2.634,2.9,608279,0.0,0.0
2021-07-09 00:00:00+01:00,2.65,2.7,2.5,2.55,358693,0.0,0.0
2021-07-12 00:00:00+01:00,2.55,2.5,2.5,2.55,386224,0.0,0.0
2021-07-13 00:00:00+01:00,2.55,2.545,2.5,2.55,243800,0.0,0.0
2021-07-14 00:00:00+01:00,2.55,2.5,2.11,2.2,612701,0.0,0.0
2021-07-15 00:00:00+01:00,2.25,2.3,2.2,2.25,736281,0.0,0.0
2021-07-16 00:00:00+01:00,2.25,2.288,2.288,2.25,50000,0.0,0.0
2021-07-19 00:00:00+01:00,2.25,2.288,2.205,2.25,209841,0.0,0.0
2021-07-20 00:00:00+01:00,2.25,2.2,2.0,2.19,483263,0.0,0.0
2021-07-21 00:00:00+01:00,2.2,2.2,2.11,2.2,304308,0.0,0.0
2021-07-22 00:00:00+01:00,2.2,2.11,2.11,2.2,3472,0.0,0.0
2021-07-23 00:00:00+01:00,2.2,2.18,2.18,2.2,10000,0.0,0.0
2021-07-26 00:00:00+01:00,2.2,2.2,2.18,2.25,127922,0.0,0.0
2021-07-27 00:00:00+01:00,2.25,2.3,2.0,2.15,616673,0.0,0.0
2021-07-28 00:00:00+01:00,2.15,2.2,2.06,2.15,127563,0.0,0.0
2021-07-29 00:00:00+01:00,2.15,2.245,2.08,2.2,259858,0.0,0.0
2021-07-30 00:00:00+01:00,2.2,2.2,2.0,2.15,233366,0.0,0.0
2021-08-02 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-08-03 00:00:00+01:00,2.15,2.2,2.1,2.15,81934,0.0,0.0
2021-08-04 00:00:00+01:00,2.15,2.2,2.1,2.2,71735,0.0,0.0
2021-08-05 00:00:00+01:00,2.2,2.175,2.1,2.2,15458,0.0,0.0
2021-08-06 00:00:00+01:00,2.2,2.1,2.05,2.15,257007,0.0,0.0
2021-08-09 00:00:00+01:00,2.15,2.4,2.1,2.2,99050,0.0,0.0
2021-08-10 00:00:00+01:00,2.2,2.1,2.1,2.2,30983,0.0,0.0
2021-08-11 00:00:00+01:00,2.2,2.19,2.1,2.2,68438,0.0,0.0
2021-08-12 00:00:00+01:00,2.2,2.1,1.85,1.95,1611117,0.0,0.0
2021-08-13 00:00:00+01:00,1.95,1.975,1.8,1.95,789122,0.0,0.0
2021-08-16 00:00:00+01:00,1.9,1.9,1.89,1.9,234935,0.0,0.0
2021-08-17 00:00:00+01:00,1.85,1.8,1.8,1.85,85567,0.0,0.0
2021-08-18 00:00:00+01:00,1.85,1.85,1.8,1.9,120833,0.0,0.0
2021-08-19 00:00:00+01:00,1.9,1.896,1.896,1.9,5771,0.0,0.0
2021-08-20 00:00:00+01:00,1.9,1.8,1.8,1.9,48129,0.0,0.0
2021-08-23 00:00:00+01:00,1.9,1.8,1.8,1.9,10510,0.0,0.0
2021-08-24 00:00:00+01:00,1.9,1.896,1.8,1.9,303372,0.0,0.0
2021-08-25 00:00:00+01:00,1.9,2.0,1.65,1.85,1156617,0.0,0.0
2021-08-26 00:00:00+01:00,1.85,1.8,1.7,1.85,23507,0.0,0.0
2021-08-27 00:00:00+01:00,1.85,1.9,1.6,1.85,701930,0.0,0.0
2021-08-31 00:00:00+01:00,1.85,1.844,1.51,1.85,944556,0.0,0.0
2021-09-01 00:00:00+01:00,1.55,1.73,1.51,1.725,1035413,0.0,0.0
2021-09-02 00:00:00+01:00,1.725,1.725,1.725,1.725,0,0.0,0.0
2021-09-03 00:00:00+01:00,1.725,1.75,1.65,1.8,101433,0.0,0.0
2021-09-06 00:00:00+01:00,1.8,1.65,1.65,1.8,40000,0.0,0.0
2021-09-07 00:00:00+01:00,1.8,1.65,1.65,1.8,62371,0.0,0.0
2021-09-08 00:00:00+01:00,1.8,1.95,1.65,1.8,5708,0.0,0.0
2021-09-09 00:00:00+01:00,1.8,1.8,1.65,1.8,122913,0.0,0.0
2021-09-10 00:00:00+01:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2021-09-13 00:00:00+01:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2021-09-14 00:00:00+01:00,1.7,1.55,1.55,1.7,113675,0.0,0.0
2021-09-15 00:00:00+01:00,1.7,1.8,1.55,1.725,1000988,0.0,0.0
2021-09-16 00:00:00+01:00,1.725,1.775,1.775,1.725,50000,0.0,0.0
2021-09-17 00:00:00+01:00,1.725,1.665,1.61,1.725,83051,0.0,0.0
2021-09-20 00:00:00+01:00,1.725,1.665,1.4,1.5,2715623,0.0,0.0
2021-09-21 00:00:00+01:00,1.5,1.4,1.4,1.5,209418,0.0,0.0
2021-09-22 00:00:00+01:00,1.5,1.4,1.0,1.025,3407797,0.0,0.0
2021-09-23 00:00:00+01:00,0.55,1.3,0.595,1.2,11123579,0.0,0.0
2021-09-24 00:00:00+01:00,1.2,1.25,1.0,1.25,1696838,0.0,0.0
2021-09-27 00:00:00+01:00,1.25,1.235,1.2,1.25,354627,0.0,0.0
2021-09-28 00:00:00+01:00,1.25,1.285,1.2,1.25,362399,0.0,0.0
2021-09-29 00:00:00+01:00,1.25,1.22,1.2,1.25,110264,0.0,0.0
2021-09-30 00:00:00+01:00,1.25,1.249,1.2,1.25,337611,0.0,0.0
2021-10-01 00:00:00+01:00,1.25,1.2,1.03,1.1,2256571,0.0,0.0
2021-10-04 00:00:00+01:00,1.1,1.3,1.1,1.25,1821378,0.0,0.0
2021-10-05 00:00:00+01:00,1.25,1.24,1.2,1.25,120000,0.0,0.0
2021-10-06 00:00:00+01:00,1.25,1.235,1.2,1.25,177182,0.0,0.0
2021-10-07 00:00:00+01:00,1.25,1.24,1.2,1.25,499129,0.0,0.0
2021-10-08 00:00:00+01:00,1.25,1.2,1.2,1.25,83746,0.0,0.0
2021-10-11 00:00:00+01:00,1.25,1.2,1.2,1.25,3093178,0.0,0.0
2021-10-12 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2021-10-13 00:00:00+01:00,1.25,1.235,1.2,1.25,905935,0.0,0.0
2021-10-14 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2021-10-15 00:00:00+01:00,1.25,1.25,1.25,1.25,222991,0.0,0.0
2021-10-18 00:00:00+01:00,1.25,1.285,1.2,1.25,135543,0.0,0.0
2021-10-19 00:00:00+01:00,1.25,1.259,1.2,1.25,356751,0.0,0.0
2021-10-20 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2021-10-21 00:00:00+01:00,1.25,1.2,1.2,1.25,59822,0.0,0.0
2021-10-22 00:00:00+01:00,1.25,1.2,1.2,1.25,257045,0.0,0.0
2021-10-25 00:00:00+01:00,1.25,1.2,1.2,1.25,83076,0.0,0.0
2021-10-26 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2021-10-27 00:00:00+01:00,1.25,1.2,1.2,1.25,339205,0.0,0.0
2021-10-28 00:00:00+01:00,1.25,1.24,1.2,1.25,27000,0.0,0.0
2021-10-29 00:00:00+01:00,1.25,1.2,1.2,1.25,20000,0.0,0.0
2021-11-01 00:00:00+00:00,1.25,1.24,1.2,1.25,236418,0.0,0.0
2021-11-02 00:00:00+00:00,1.25,1.215,1.215,1.25,500000,0.0,0.0
2021-11-03 00:00:00+00:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2021-11-04 00:00:00+00:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2021-11-05 00:00:00+00:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2021-11-08 00:00:00+00:00,1.25,1.23,1.2,1.25,584411,0.0,0.0
2021-11-09 00:00:00+00:00,1.25,1.23,1.2,1.25,178766,0.0,0.0
2021-11-10 00:00:00+00:00,1.25,1.23,1.228,1.25,241800,0.0,0.0
2021-11-11 00:00:00+00:00,1.25,1.5,1.2,1.35,1941032,0.0,0.0
2021-11-12 00:00:00+00:00,1.35,3.5,1.425,1.9,9297188,0.0,0.0
2021-11-15 00:00:00+00:00,1.9,2.8,2.0,2.125,4447497,0.0,0.0
2021-11-16 00:00:00+00:00,2.125,2.19,1.8,1.95,171391,0.0,0.0
2021-11-17 00:00:00+00:00,2.15,2.7,1.9,2.3,3966149,0.0,0.0
2021-11-18 00:00:00+00:00,2.3,2.488,2.172,2.25,361106,0.0,0.0
2021-11-19 00:00:00+00:00,2.25,2.3,1.9,2.1,231571,0.0,0.0
2021-11-22 00:00:00+00:00,2.1,2.288,2.01,2.1,421363,0.0,0.0
2021-11-23 00:00:00+00:00,2.1,2.01,2.01,2.1,162,0.0,0.0
2021-11-24 00:00:00+00:00,2.1,2.291,2.01,2.15,137664,0.0,0.0
2021-11-25 00:00:00+00:00,2.15,2.25,1.9,2.075,575943,0.0,0.0
2021-11-26 00:00:00+00:00,2.075,2.2,1.8,1.9,541181,0.0,0.0
2021-11-29 00:00:00+00:00,1.9,2.0,1.7,1.85,627601,0.0,0.0
2021-11-30 00:00:00+00:00,1.85,1.95,1.95,1.85,384,0.0,0.0
2021-12-01 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2021-12-02 00:00:00+00:00,1.85,1.709,1.709,1.85,1619,0.0,0.0
2021-12-03 00:00:00+00:00,1.85,1.95,1.5,1.8,429790,0.0,0.0
2021-12-06 00:00:00+00:00,1.8,1.8,1.5,1.625,691068,0.0,0.0
2021-12-07 00:00:00+00:00,1.625,1.685,1.55,1.625,485399,0.0,0.0
2021-12-08 00:00:00+00:00,1.625,1.89,1.58,1.775,249263,0.0,0.0
2021-12-09 00:00:00+00:00,1.775,1.8,1.8,1.775,158241,0.0,0.0
2021-12-10 00:00:00+00:00,1.775,1.8,1.66,1.775,104242,0.0,0.0
2021-12-13 00:00:00+00:00,1.875,2.191,1.9,1.95,501238,0.0,0.0
2021-12-14 00:00:00+00:00,1.95,1.9,1.9,1.95,19880,0.0,0.0
2021-12-15 00:00:00+00:00,1.95,1.903,1.903,1.95,49461,0.0,0.0
2021-12-16 00:00:00+00:00,1.95,1.98,1.9,1.95,135737,0.0,0.0
2021-12-17 00:00:00+00:00,1.95,1.903,1.903,1.95,40795,0.0,0.0
2021-12-20 00:00:00+00:00,1.95,1.95,1.9,1.95,505557,0.0,0.0
2021-12-21 00:00:00+00:00,1.95,1.897,1.8,1.85,299190,0.0,0.0
2021-12-22 00:00:00+00:00,1.85,1.88,1.88,1.85,27517,0.0,0.0
2021-12-23 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2021-12-24 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2021-12-29 00:00:00+00:00,1.85,2.2,1.85,1.975,1593166,0.0,0.0
2021-12-30 00:00:00+00:00,2.075,2.175,1.013,1.675,17261594,0.0,0.0
2021-12-31 00:00:00+00:00,1.675,1.894,1.65,1.8,510279,0.0,0.0
2022-01-04 00:00:00+00:00,1.8,1.9,1.725,1.76,732906,0.0,0.0
2022-01-05 00:00:00+00:00,1.76,1.76,1.76,1.76,0,0.0,0.0
2022-01-06 00:00:00+00:00,1.75,1.8,1.5,1.625,827269,0.0,0.0
2022-01-07 00:00:00+00:00,1.625,1.69,1.51,1.6,154857,0.0,0.0
2022-01-10 00:00:00+00:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2022-01-11 00:00:00+00:00,1.6,1.7,1.51,1.6,13955,0.0,0.0
2022-01-12 00:00:00+00:00,1.6,1.65,1.65,1.6,54797,0.0,0.0
2022-01-13 00:00:00+00:00,1.6,2.25,1.6,2.1,3384418,0.0,0.0
2022-01-14 00:00:00+00:00,2.1,2.15,2.05,2.1,479419,0.0,0.0
2022-01-17 00:00:00+00:00,2.1,2.4,2.04,2.15,1589510,0.0,0.0
2022-01-18 00:00:00+00:00,2.15,2.4,2.25,2.25,355267,0.0,0.0
2022-01-19 00:00:00+00:00,2.25,2.3,2.0,2.15,161373,0.0,0.0
2022-01-20 00:00:00+00:00,2.15,2.55,2.25,2.375,3037593,0.0,0.0
2022-01-21 00:00:00+00:00,2.375,2.4,2.1,2.15,944284,0.0,0.0
2022-01-24 00:00:00+00:00,2.15,2.4,2.015,2.15,741779,0.0,0.0
2022-01-25 00:00:00+00:00,2.15,2.436,2.05,2.15,941766,0.0,0.0
2022-01-26 00:00:00+00:00,2.15,2.8,2.1,2.1,1106717,0.0,0.0
2022-01-27 00:00:00+00:00,2.65,2.69,2.5,2.7,1316066,0.0,0.0
2022-01-28 00:00:00+00:00,2.65,2.7,2.4,2.5,661255,0.0,0.0
2022-01-31 00:00:00+00:00,2.5,2.45,2.3,2.3,397382,0.0,0.0
2022-02-01 00:00:00+00:00,2.3,2.8,2.24,2.24,1296593,0.0,0.0
2022-02-02 00:00:00+00:00,2.575,2.6,2.45,2.55,782637,0.0,0.0
2022-02-03 00:00:00+00:00,2.55,2.7,2.4,2.65,1367904,0.0,0.0
2022-02-04 00:00:00+00:00,2.65,2.68,2.612,2.65,707471,0.0,0.0
2022-02-07 00:00:00+00:00,2.75,3.2,2.6,2.9,4621378,0.0,0.0
2022-02-08 00:00:00+00:00,2.925,3.3,2.8,2.82,2797557,0.0,0.0
2022-02-09 00:00:00+00:00,3.2,3.388,3.0,3.15,2096666,0.0,0.0
2022-02-10 00:00:00+00:00,3.15,3.3,3.015,3.15,1408016,0.0,0.0
2022-02-11 00:00:00+00:00,3.15,3.25,3.02,3.15,619686,0.0,0.0
2022-02-14 00:00:00+00:00,3.15,3.222,2.9,3.05,1481082,0.0,0.0
2022-02-15 00:00:00+00:00,3.05,3.1,2.9,3.0,1149563,0.0,0.0
2022-02-16 00:00:00+00:00,3.0,3.07,2.82,2.95,941454,0.0,0.0
2022-02-17 00:00:00+00:00,2.95,3.0,2.8,2.9,457729,0.0,0.0
2022-02-18 00:00:00+00:00,2.9,2.95,2.809,2.9,1322234,0.0,0.0
2022-02-21 00:00:00+00:00,2.9,2.95,2.8,2.9,1001348,0.0,0.0
2022-02-22 00:00:00+00:00,2.9,2.9,2.403,2.65,1566199,0.0,0.0
2022-02-23 00:00:00+00:00,2.65,2.6,2.5,2.65,931488,0.0,0.0
2022-02-24 00:00:00+00:00,2.65,2.6,2.5,2.6,407890,0.0,0.0
2022-02-25 00:00:00+00:00,2.6,2.675,2.6,2.6,112966,0.0,0.0
2022-02-28 00:00:00+00:00,2.6,2.694,2.52,2.6,114108,0.0,0.0
2022-03-01 00:00:00+00:00,2.6,2.55,2.55,2.6,39529,0.0,0.0
2022-03-02 00:00:00+00:00,2.6,2.688,2.3,2.5,39335,0.0,0.0
2022-03-03 00:00:00+00:00,2.5,2.4,2.2,2.3,1359115,0.0,0.0
2022-03-04 00:00:00+00:00,2.3,2.25,2.25,2.3,77375,0.0,0.0
2022-03-07 00:00:00+00:00,2.3,2.31,2.31,2.3,7401,0.0,0.0
2022-03-08 00:00:00+00:00,2.3,2.31,2.2,2.3,171368,0.0,0.0
2022-03-09 00:00:00+00:00,2.3,2.4,2.2,2.3,572389,0.0,0.0
2022-03-10 00:00:00+00:00,2.3,2.31,2.1,2.15,948604,0.0,0.0
2022-03-11 00:00:00+00:00,2.15,2.175,2.09,2.15,323238,0.0,0.0
2022-03-14 00:00:00+00:00,2.15,2.169,2.1,2.1,251931,0.0,0.0
2022-03-15 00:00:00+00:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2022-03-16 00:00:00+00:00,2.1,2.02,2.02,2.1,29968,0.0,0.0
2022-03-17 00:00:00+00:00,2.1,2.15,2.0,2.1,13200,0.0,0.0
2022-03-18 00:00:00+00:00,2.1,2.15,2.15,2.1,48743,0.0,0.0
2022-03-21 00:00:00+00:00,2.1,2.15,2.02,2.1,86945,0.0,0.0
2022-03-22 00:00:00+00:00,2.1,2.123,2.123,2.1,22989,0.0,0.0
2022-03-23 00:00:00+00:00,2.1,2.119,2.0,2.1,194730,0.0,0.0
2022-03-24 00:00:00+00:00,2.1,2.1,1.9,2.0,362522,0.0,0.0
2022-03-25 00:00:00+00:00,2.0,2.075,2.0,2.0,126499,0.0,0.0
2022-03-28 00:00:00+01:00,2.0,2.069,1.9,2.0,58912,0.0,0.0
2022-03-29 00:00:00+01:00,2.0,2.05,1.9,2.0,14011,0.0,0.0
2022-03-30 00:00:00+01:00,2.0,2.1,1.9,2.0,142206,0.0,0.0
