Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-23 00:00:00+01:00,46.044,46.044,46.044,46.044,0,0.0,0.0
1988-08-24 00:00:00+01:00,46.323,46.323,46.323,46.323,0,0.0,0.0
1988-08-25 00:00:00+01:00,44.188,44.188,44.188,44.188,0,0.0,0.0
1988-08-26 00:00:00+01:00,44.188,44.188,44.188,44.188,0,0.0,0.0
1988-08-29 00:00:00+01:00,44.188,44.188,44.188,44.188,0,0.0,0.0
1988-08-30 00:00:00+01:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1988-08-31 00:00:00+01:00,43.755,43.755,43.755,43.755,0,0.0,0.0
1988-09-01 00:00:00+01:00,42.486,42.486,42.486,42.486,0,0.0,0.0
1988-09-02 00:00:00+01:00,43.198,43.198,43.198,43.198,0,0.0,0.0
1988-09-05 00:00:00+01:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1988-09-06 00:00:00+01:00,43.755,43.755,43.755,43.755,0,0.0,0.0
1988-09-07 00:00:00+01:00,42.888,42.888,42.888,42.888,0,0.0,0.0
1988-09-08 00:00:00+01:00,43.321,43.321,43.321,43.321,0,0.0,0.0
1988-09-09 00:00:00+01:00,44.342,44.342,44.342,44.342,0,0.0,0.0
1988-09-12 00:00:00+01:00,44.621,44.621,44.621,44.621,0,0.0,0.0
1988-09-13 00:00:00+01:00,44.776,44.776,44.776,44.776,0,0.0,0.0
1988-09-14 00:00:00+01:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1988-09-15 00:00:00+01:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1988-09-16 00:00:00+01:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1988-09-19 00:00:00+01:00,43.043,43.043,43.043,43.043,0,0.0,0.0
1988-09-20 00:00:00+01:00,43.631,43.631,43.631,43.631,0,0.0,0.0
1988-09-21 00:00:00+01:00,42.888,42.888,42.888,42.888,0,0.0,0.0
1988-09-22 00:00:00+01:00,43.198,43.198,43.198,43.198,0,0.0,0.0
1988-09-23 00:00:00+01:00,43.198,43.198,43.198,43.198,0,0.0,0.0
1988-09-26 00:00:00+01:00,43.198,43.198,43.198,43.198,0,0.0,0.0
1988-09-27 00:00:00+01:00,43.755,43.755,43.755,43.755,0,0.0,0.0
1988-09-28 00:00:00+01:00,44.466,44.466,44.466,44.466,0,0.0,0.0
1988-09-29 00:00:00+01:00,44.621,44.621,44.621,44.621,0,0.0,0.0
1988-09-30 00:00:00+01:00,44.621,44.621,44.621,44.621,0,0.0,0.0
1988-10-03 00:00:00+01:00,44.621,44.621,44.621,44.621,0,0.0,0.0
1988-10-04 00:00:00+01:00,44.621,44.621,44.621,44.621,0,0.0,0.0
1988-10-05 00:00:00+01:00,44.899,44.899,44.899,44.899,0,0.0,0.0
1988-10-06 00:00:00+01:00,45.178,45.178,45.178,45.178,0,0.0,0.0
1988-10-07 00:00:00+01:00,45.487,45.487,45.487,45.487,0,0.0,0.0
1988-10-10 00:00:00+01:00,45.921,45.921,45.921,45.921,0,0.0,0.0
1988-10-11 00:00:00+01:00,45.178,45.178,45.178,45.178,0,0.0,0.0
1988-10-12 00:00:00+01:00,43.476,43.476,43.476,43.476,0,0.0,0.0
1988-10-13 00:00:00+01:00,45.487,45.487,45.487,45.487,0,0.0,0.0
1988-10-14 00:00:00+01:00,45.333,45.333,45.333,45.333,0,0.0,0.0
1988-10-17 00:00:00+01:00,45.178,45.178,45.178,45.178,0,0.0,0.0
1988-10-18 00:00:00+01:00,45.054,45.054,45.054,45.054,0,0.0,0.0
1988-10-19 00:00:00+01:00,45.054,45.054,45.054,45.054,0,0.0,0.0
1988-10-20 00:00:00+01:00,45.178,45.178,45.178,45.178,0,0.0,0.0
1988-10-21 00:00:00+01:00,44.621,44.621,44.621,44.621,0,0.0,0.0
1988-10-24 00:00:00+00:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1988-10-25 00:00:00+00:00,43.631,43.631,43.631,43.631,0,0.0,0.0
1988-10-26 00:00:00+00:00,43.755,43.755,43.755,43.755,0,0.0,0.0
1988-10-27 00:00:00+00:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1988-10-28 00:00:00+00:00,44.342,44.342,44.342,44.342,0,0.0,0.0
1988-10-31 00:00:00+00:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1988-11-01 00:00:00+00:00,43.909,43.909,43.909,43.909,0,0.0,0.0
1988-11-02 00:00:00+00:00,43.909,43.909,43.909,43.909,0,0.0,0.0
1988-11-03 00:00:00+00:00,43.755,43.755,43.755,43.755,0,0.0,0.0
1988-11-04 00:00:00+00:00,44.342,44.342,44.342,44.342,0,0.0,0.0
1988-11-07 00:00:00+00:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1988-11-08 00:00:00+00:00,44.342,44.342,44.342,44.342,0,0.0,0.0
1988-11-09 00:00:00+00:00,44.342,44.342,44.342,44.342,0,0.0,0.0
1988-11-10 00:00:00+00:00,44.342,44.342,44.342,44.342,0,0.0,0.0
1988-11-11 00:00:00+00:00,43.909,43.909,43.909,43.909,0,0.0,0.0
1988-11-14 00:00:00+00:00,43.755,43.755,43.755,43.755,0,0.0,0.0
1988-11-15 00:00:00+00:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1988-11-16 00:00:00+00:00,43.909,43.909,43.909,43.909,0,0.0,0.0
1988-11-17 00:00:00+00:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1988-11-18 00:00:00+00:00,43.755,43.755,43.755,43.755,0,0.0,0.0
1988-11-21 00:00:00+00:00,43.198,43.198,43.198,43.198,0,0.0,0.0
1988-11-22 00:00:00+00:00,43.631,43.631,43.631,43.631,0,0.0,0.0
1988-11-23 00:00:00+00:00,43.755,43.755,43.755,43.755,0,0.0,0.0
1988-11-24 00:00:00+00:00,43.321,43.321,43.321,43.321,0,0.0,0.0
1988-11-25 00:00:00+00:00,42.176,42.176,42.176,42.176,0,0.0,0.0
1988-11-28 00:00:00+00:00,42.053,42.053,42.053,42.053,0,0.0,0.0
1988-11-29 00:00:00+00:00,42.176,42.176,42.176,42.176,0,0.0,0.0
1988-11-30 00:00:00+00:00,42.331,42.331,42.331,42.331,0,0.0,0.0
1988-12-01 00:00:00+00:00,42.053,42.053,42.053,42.053,0,0.0,0.0
1988-12-02 00:00:00+00:00,41.465,41.465,41.465,41.465,0,0.0,0.0
1988-12-05 00:00:00+00:00,41.619,41.619,41.619,41.619,0,0.0,0.0
1988-12-06 00:00:00+00:00,42.331,42.331,42.331,42.331,0,0.0,0.0
1988-12-07 00:00:00+00:00,42.61,42.61,42.61,42.61,0,0.0,0.0
1988-12-08 00:00:00+00:00,42.053,42.053,42.053,42.053,0,0.0,0.0
1988-12-09 00:00:00+00:00,41.743,41.743,41.743,41.743,0,0.0,0.0
1988-12-12 00:00:00+00:00,42.053,42.053,42.053,42.053,0,0.0,0.0
1988-12-13 00:00:00+00:00,42.176,42.176,42.176,42.176,0,0.0,0.0
1988-12-14 00:00:00+00:00,42.331,42.331,42.331,42.331,0,0.0,0.0
1988-12-15 00:00:00+00:00,43.198,43.198,43.198,43.198,0,0.0,0.0
1988-12-16 00:00:00+00:00,43.476,43.476,43.476,43.476,0,0.0,0.0
1988-12-19 00:00:00+00:00,43.631,43.631,43.631,43.631,0,0.0,0.0
1988-12-20 00:00:00+00:00,43.909,43.909,43.909,43.909,0,0.0,0.0
1988-12-21 00:00:00+00:00,43.631,43.631,43.631,43.631,0,0.0,0.0
1988-12-22 00:00:00+00:00,42.888,42.888,42.888,42.888,0,0.0,0.0
1988-12-23 00:00:00+00:00,42.61,42.61,42.61,42.61,0,0.0,0.0
1988-12-26 00:00:00+00:00,42.61,42.61,42.61,42.61,0,0.0,0.0
1988-12-27 00:00:00+00:00,42.61,42.61,42.61,42.61,0,0.0,0.0
1988-12-28 00:00:00+00:00,43.198,43.198,43.198,43.198,0,0.0,0.0
1988-12-29 00:00:00+00:00,44.188,44.188,44.188,44.188,0,0.0,0.0
1988-12-30 00:00:00+00:00,43.631,43.631,43.631,43.631,0,0.0,0.0
1989-01-02 00:00:00+00:00,43.631,43.631,43.631,43.631,0,0.0,0.0
1989-01-03 00:00:00+00:00,43.631,43.631,43.631,43.631,0,0.0,0.0
1989-01-04 00:00:00+00:00,43.755,43.755,43.755,43.755,0,0.0,0.0
1989-01-05 00:00:00+00:00,43.631,43.631,43.631,43.631,0,0.0,0.0
1989-01-06 00:00:00+00:00,43.755,43.755,43.755,43.755,0,0.0,0.0
1989-01-09 00:00:00+00:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1989-01-10 00:00:00+00:00,44.033,44.033,44.033,44.033,0,0.0,0.0
1989-01-11 00:00:00+00:00,44.188,44.188,44.188,44.188,0,0.0,0.0
1989-01-12 00:00:00+00:00,44.342,44.342,44.342,44.342,0,0.0,0.0
1989-01-13 00:00:00+00:00,44.621,44.621,44.621,44.621,0,0.0,0.0
1989-01-16 00:00:00+00:00,44.621,44.621,44.621,44.621,0,0.0,0.0
1989-01-17 00:00:00+00:00,44.621,44.621,44.621,44.621,0,0.0,0.0
1989-01-18 00:00:00+00:00,45.487,45.487,45.487,45.487,0,0.0,0.0
1989-01-19 00:00:00+00:00,47.468,47.468,47.468,47.468,0,0.0,0.0
1989-01-20 00:00:00+00:00,48.056,48.056,48.056,48.056,0,0.0,0.0
1989-01-23 00:00:00+00:00,49.201,49.201,49.201,49.201,0,0.0,0.0
1989-01-24 00:00:00+00:00,48.922,48.922,48.922,48.922,0,0.0,0.0
1989-01-25 00:00:00+00:00,47.468,47.468,47.468,47.468,0,0.0,0.0
1989-01-26 00:00:00+00:00,47.623,47.623,47.623,47.623,0,0.0,0.0
1989-01-27 00:00:00+00:00,49.479,49.479,49.479,49.479,0,0.0,0.0
1989-01-30 00:00:00+00:00,50.903,50.903,50.903,50.903,0,0.0,0.0
1989-01-31 00:00:00+00:00,50.903,50.903,50.903,50.903,0,0.0,0.0
1989-02-01 00:00:00+00:00,49.912,49.912,49.912,49.912,0,0.0,0.0
1989-02-02 00:00:00+00:00,50.469,50.469,50.469,50.469,0,0.0,0.0
1989-02-03 00:00:00+00:00,52.759,52.759,52.759,52.759,0,0.0,0.0
1989-02-06 00:00:00+00:00,50.346,50.346,50.346,50.346,0,0.0,0.0
1989-02-07 00:00:00+00:00,51.212,51.212,51.212,51.212,0,0.0,0.0
1989-02-08 00:00:00+00:00,50.903,50.903,50.903,50.903,0,0.0,0.0
1989-02-09 00:00:00+00:00,49.479,49.479,49.479,49.479,0,0.0,0.0
1989-02-10 00:00:00+00:00,48.922,48.922,48.922,48.922,0,0.0,0.0
1989-02-13 00:00:00+00:00,48.334,48.334,48.334,48.334,0,0.0,0.0
1989-02-14 00:00:00+00:00,48.613,48.613,48.613,48.613,0,0.0,0.0
1989-02-15 00:00:00+00:00,48.489,48.489,48.489,48.489,0,0.0,0.0
1989-02-16 00:00:00+00:00,48.056,48.056,48.056,48.056,0,0.0,0.0
1989-02-17 00:00:00+00:00,48.334,48.334,48.334,48.334,0,0.0,0.0
1989-02-20 00:00:00+00:00,49.046,49.046,49.046,49.046,0,0.0,0.0
1989-02-21 00:00:00+00:00,48.767,48.767,48.767,48.767,0,0.0,0.0
1989-02-22 00:00:00+00:00,48.334,48.334,48.334,48.334,0,0.0,0.0
1989-02-23 00:00:00+00:00,47.901,47.901,47.901,47.901,0,0.0,0.0
1989-02-24 00:00:00+00:00,48.056,48.056,48.056,48.056,0,0.0,0.0
1989-02-27 00:00:00+00:00,47.468,47.468,47.468,47.468,0,0.0,0.0
1989-02-28 00:00:00+00:00,47.468,47.468,47.468,47.468,0,0.0,0.0
1989-03-01 00:00:00+00:00,47.901,47.901,47.901,47.901,0,0.0,0.0
1989-03-02 00:00:00+00:00,48.613,48.613,48.613,48.613,0,0.0,0.0
1989-03-03 00:00:00+00:00,49.479,49.479,49.479,49.479,0,0.0,0.0
1989-03-06 00:00:00+00:00,50.067,50.067,50.067,50.067,0,0.0,0.0
1989-03-07 00:00:00+00:00,49.479,49.479,49.479,49.479,0,0.0,0.0
1989-03-08 00:00:00+00:00,49.634,49.634,49.634,49.634,0,0.0,0.0
1989-03-09 00:00:00+00:00,49.201,49.201,49.201,49.201,0,0.0,0.0
1989-03-10 00:00:00+00:00,49.201,49.201,49.201,49.201,0,0.0,0.0
1989-03-13 00:00:00+00:00,48.922,48.922,48.922,48.922,0,0.0,0.0
1989-03-14 00:00:00+00:00,51.336,51.336,51.336,51.336,0,0.0,0.0
1989-03-15 00:00:00+00:00,52.914,52.914,52.914,52.914,0,0.0,0.0
1989-03-16 00:00:00+00:00,52.326,52.326,52.326,52.326,0,0.0,0.0
1989-03-17 00:00:00+00:00,51.614,51.614,51.614,51.614,0,0.0,0.0
1989-03-20 00:00:00+00:00,50.624,50.624,50.624,50.624,0,0.0,0.0
1989-03-21 00:00:00+00:00,53.78,53.78,53.78,53.78,0,0.0,0.0
1989-03-22 00:00:00+00:00,54.059,54.059,54.059,54.059,0,0.0,0.0
1989-03-23 00:00:00+00:00,55.482,55.482,55.482,55.482,0,0.0,0.0
1989-03-24 00:00:00+00:00,55.482,55.482,55.482,55.482,0,0.0,0.0
1989-03-27 00:00:00+01:00,55.482,55.482,55.482,55.482,0,0.0,0.0
1989-03-28 00:00:00+01:00,55.482,55.482,55.482,55.482,0,0.0,0.0
1989-03-29 00:00:00+01:00,55.358,55.358,55.358,55.358,0,0.0,0.0
1989-03-30 00:00:00+01:00,53.904,53.904,53.904,53.904,0,0.0,0.0
1989-03-31 00:00:00+01:00,54.337,54.337,54.337,54.337,0,0.0,0.0
1989-04-03 00:00:00+01:00,52.635,52.635,52.635,52.635,0,0.0,0.0
1989-04-04 00:00:00+01:00,53.192,53.192,53.192,53.192,0,0.0,0.0
1989-04-05 00:00:00+01:00,53.192,53.192,53.192,53.192,0,0.0,0.0
1989-04-06 00:00:00+01:00,52.202,52.202,52.202,52.202,0,0.0,0.0
1989-04-07 00:00:00+01:00,51.49,51.49,51.49,51.49,0,0.0,0.0
1989-04-10 00:00:00+01:00,50.346,50.346,50.346,50.346,0,0.0,0.0
1989-04-11 00:00:00+01:00,50.903,50.903,50.903,50.903,0,0.0,0.0
1989-04-12 00:00:00+01:00,49.324,49.324,49.324,49.324,0,0.0,0.0
1989-04-13 00:00:00+01:00,49.324,49.324,49.324,49.324,0,0.0,0.0
1989-04-14 00:00:00+01:00,49.324,49.324,49.324,49.324,0,0.0,0.0
1989-04-17 00:00:00+01:00,50.067,50.067,50.067,50.067,0,0.0,0.0
1989-04-18 00:00:00+01:00,50.624,50.624,50.624,50.624,0,0.0,0.0
1989-04-19 00:00:00+01:00,50.624,50.624,50.624,50.624,0,0.0,0.0
1989-04-20 00:00:00+01:00,51.057,51.057,51.057,51.057,0,0.0,0.0
1989-04-21 00:00:00+01:00,50.624,50.624,50.624,50.624,0,0.0,0.0
1989-04-24 00:00:00+01:00,50.067,50.067,50.067,50.067,0,0.0,0.0
1989-04-25 00:00:00+01:00,49.758,49.758,49.758,49.758,0,0.0,0.0
1989-04-26 00:00:00+01:00,49.758,49.758,49.758,49.758,0,0.0,0.0
1989-04-27 00:00:00+01:00,50.067,50.067,50.067,50.067,0,0.0,0.0
1989-04-28 00:00:00+01:00,51.057,51.057,51.057,51.057,0,0.0,0.0
1989-05-01 00:00:00+01:00,51.057,51.057,51.057,51.057,0,0.0,0.0
1989-05-02 00:00:00+01:00,51.212,51.212,51.212,51.212,0,0.0,0.0
1989-05-03 00:00:00+01:00,52.047,52.047,52.047,52.047,0,0.0,0.0
1989-05-04 00:00:00+01:00,52.047,52.047,52.047,52.047,0,0.0,0.0
1989-05-05 00:00:00+01:00,52.326,52.326,52.326,52.326,0,0.0,0.0
1989-05-08 00:00:00+01:00,51.924,51.924,51.924,51.924,0,0.0,0.0
1989-05-09 00:00:00+01:00,51.769,51.769,51.769,51.769,0,0.0,0.0
1989-05-10 00:00:00+01:00,51.769,51.769,51.769,51.769,0,0.0,0.0
1989-05-11 00:00:00+01:00,51.769,51.769,51.769,51.769,0,0.0,0.0
1989-05-12 00:00:00+01:00,52.326,52.326,52.326,52.326,0,0.0,0.0
1989-05-15 00:00:00+01:00,52.914,52.914,52.914,52.914,0,0.0,0.0
1989-05-16 00:00:00+01:00,52.326,52.326,52.326,52.326,0,0.0,0.0
1989-05-17 00:00:00+01:00,53.069,53.069,53.069,53.069,0,0.0,0.0
1989-05-18 00:00:00+01:00,52.914,52.914,52.914,52.914,0,0.0,0.0
1989-05-19 00:00:00+01:00,53.347,53.347,53.347,53.347,0,0.0,0.0
1989-05-22 00:00:00+01:00,52.326,52.326,52.326,52.326,0,0.0,0.0
1989-05-23 00:00:00+01:00,51.49,51.49,51.49,51.49,0,0.0,0.0
1989-05-24 00:00:00+01:00,50.346,50.346,50.346,50.346,0,0.0,0.0
1989-05-25 00:00:00+01:00,51.49,51.49,51.49,51.49,0,0.0,0.0
1989-05-26 00:00:00+01:00,51.769,51.769,51.769,51.769,0,0.0,0.0
1989-05-29 00:00:00+01:00,51.769,51.769,51.769,51.769,0,0.0,0.0
1989-05-30 00:00:00+01:00,50.903,50.903,50.903,50.903,0,0.0,0.0
1989-05-31 00:00:00+01:00,50.067,50.067,50.067,50.067,0,0.0,0.0
1989-06-01 00:00:00+01:00,50.067,50.067,50.067,50.067,0,0.0,0.0
1989-06-02 00:00:00+01:00,50.624,50.624,50.624,50.624,0,0.0,0.0
1989-06-05 00:00:00+01:00,50.346,50.346,50.346,50.346,0,0.0,0.0
1989-06-06 00:00:00+01:00,51.336,51.336,51.336,51.336,0,0.0,0.0
1989-06-07 00:00:00+01:00,51.336,51.336,51.336,51.336,0,0.0,0.0
1989-06-08 00:00:00+01:00,51.49,51.49,51.49,51.49,0,0.0,0.0
1989-06-09 00:00:00+01:00,51.614,51.614,51.614,51.614,0,0.0,0.0
1989-06-12 00:00:00+01:00,50.903,50.903,50.903,50.903,0,0.0,0.0
1989-06-13 00:00:00+01:00,50.191,50.191,50.191,50.191,0,0.0,0.0
1989-06-14 00:00:00+01:00,49.912,49.912,49.912,49.912,0,0.0,0.0
1989-06-15 00:00:00+01:00,49.479,49.479,49.479,49.479,0,0.0,0.0
1989-06-16 00:00:00+01:00,49.479,49.479,49.479,49.479,0,0.0,0.0
1989-06-19 00:00:00+01:00,49.479,49.479,49.479,49.479,0,0.0,0.0
1989-06-20 00:00:00+01:00,49.758,49.758,49.758,49.758,0,0.0,0.0
1989-06-21 00:00:00+01:00,49.912,49.912,49.912,49.912,0,0.0,0.0
1989-06-22 00:00:00+01:00,50.067,50.067,50.067,50.067,0,0.0,0.0
1989-06-23 00:00:00+01:00,49.758,49.758,49.758,49.758,0,0.0,0.0
1989-06-26 00:00:00+01:00,49.758,49.758,49.758,49.758,0,0.0,0.0
1989-06-27 00:00:00+01:00,50.067,50.067,50.067,50.067,0,0.0,0.0
1989-06-28 00:00:00+01:00,50.346,50.346,50.346,50.346,0,0.0,0.0
1989-06-29 00:00:00+01:00,49.479,49.479,49.479,49.479,0,0.0,0.0
1989-06-30 00:00:00+01:00,48.922,48.922,48.922,48.922,0,0.0,0.0
1989-07-03 00:00:00+01:00,50.469,50.469,50.469,50.469,0,0.0,0.0
1989-07-04 00:00:00+01:00,50.469,50.469,50.469,50.469,0,0.0,0.0
1989-07-05 00:00:00+01:00,50.624,50.624,50.624,50.624,0,0.0,0.0
1989-07-06 00:00:00+01:00,51.212,51.212,51.212,51.212,0,0.0,0.0
1989-07-07 00:00:00+01:00,52.326,52.326,52.326,52.326,0,0.0,0.0
1989-07-10 00:00:00+01:00,52.481,52.481,52.481,52.481,0,0.0,0.0
1989-07-11 00:00:00+01:00,53.471,53.471,53.471,53.471,0,0.0,0.0
1989-07-12 00:00:00+01:00,53.192,53.192,53.192,53.192,0,0.0,0.0
1989-07-13 00:00:00+01:00,53.471,53.471,53.471,53.471,0,0.0,0.0
1989-07-14 00:00:00+01:00,53.069,53.069,53.069,53.069,0,0.0,0.0
1989-07-17 00:00:00+01:00,54.337,54.337,54.337,54.337,0,0.0,0.0
1989-07-18 00:00:00+01:00,54.616,54.616,54.616,54.616,0,0.0,0.0
1989-07-19 00:00:00+01:00,55.761,55.761,55.761,55.761,0,0.0,0.0
1989-07-20 00:00:00+01:00,56.349,56.349,56.349,56.349,0,0.0,0.0
1989-07-21 00:00:00+01:00,56.07,56.07,56.07,56.07,0,0.0,0.0
1989-07-24 00:00:00+01:00,55.482,55.482,55.482,55.482,0,0.0,0.0
1989-07-25 00:00:00+01:00,55.761,55.761,55.761,55.761,0,0.0,0.0
1989-07-26 00:00:00+01:00,55.482,55.482,55.482,55.482,0,0.0,0.0
1989-07-27 00:00:00+01:00,55.915,55.915,55.915,55.915,0,0.0,0.0
1989-07-28 00:00:00+01:00,56.07,56.07,56.07,56.07,0,0.0,0.0
1989-07-31 00:00:00+01:00,55.637,55.637,55.637,55.637,0,0.0,0.0
1989-08-01 00:00:00+01:00,54.771,54.771,54.771,54.771,0,0.0,0.0
1989-08-02 00:00:00+01:00,55.482,55.482,55.482,55.482,0,0.0,0.0
1989-08-03 00:00:00+01:00,56.07,56.07,56.07,56.07,0,0.0,0.0
1989-08-04 00:00:00+01:00,56.906,56.906,56.906,56.906,0,0.0,0.0
1989-08-07 00:00:00+01:00,56.627,56.627,56.627,56.627,0,0.0,0.0
1989-08-08 00:00:00+01:00,57.215,57.215,57.215,57.215,0,0.0,0.0
1989-08-09 00:00:00+01:00,58.051,58.051,58.051,58.051,0,0.0,0.0
1989-08-10 00:00:00+01:00,58.36,58.36,58.36,58.36,0,0.0,0.0
1989-08-11 00:00:00+01:00,57.772,57.772,57.772,57.772,0,0.0,0.0
1989-08-14 00:00:00+01:00,57.494,57.494,57.494,57.494,0,0.0,0.0
1989-08-15 00:00:00+01:00,57.494,57.494,57.494,57.494,0,0.0,0.0
1989-08-16 00:00:00+01:00,58.36,58.36,58.36,58.36,0,0.0,0.0
1989-08-17 00:00:00+01:00,58.484,58.484,58.484,58.484,0,0.0,0.0
1989-08-18 00:00:00+01:00,59.196,59.196,59.196,59.196,0,0.0,0.0
1989-08-21 00:00:00+01:00,59.783,59.783,59.783,59.783,0,0.0,0.0
1989-08-22 00:00:00+01:00,59.907,59.907,59.907,59.907,0,0.0,0.0
1989-08-23 00:00:00+01:00,60.217,60.217,60.217,60.217,0,0.0,0.0
1989-08-24 00:00:00+01:00,60.65,60.65,60.65,60.65,0,0.0,0.0
1989-08-25 00:00:00+01:00,60.928,60.928,60.928,60.928,0,0.0,0.0
1989-08-28 00:00:00+01:00,60.928,60.928,60.928,60.928,0,0.0,0.0
1989-08-29 00:00:00+01:00,60.34,60.34,60.34,60.34,0,0.0,0.0
1989-08-30 00:00:00+01:00,59.783,59.783,59.783,59.783,0,0.0,0.0
1989-08-31 00:00:00+01:00,60.34,60.34,60.34,60.34,0,0.0,0.0
1989-09-01 00:00:00+01:00,61.764,61.764,61.764,61.764,0,0.0,0.0
1989-09-04 00:00:00+01:00,61.485,61.485,61.485,61.485,0,0.0,0.0
1989-09-05 00:00:00+01:00,60.34,60.34,60.34,60.34,0,0.0,0.0
1989-09-06 00:00:00+01:00,59.907,59.907,59.907,59.907,0,0.0,0.0
1989-09-07 00:00:00+01:00,60.928,60.928,60.928,60.928,0,0.0,0.0
1989-09-08 00:00:00+01:00,61.485,61.485,61.485,61.485,0,0.0,0.0
1989-09-11 00:00:00+01:00,60.65,60.65,60.65,60.65,0,0.0,0.0
1989-09-12 00:00:00+01:00,60.928,60.928,60.928,60.928,0,0.0,0.0
1989-09-13 00:00:00+01:00,59.505,59.505,59.505,59.505,0,0.0,0.0
1989-09-14 00:00:00+01:00,58.639,58.639,58.639,58.639,0,0.0,0.0
1989-09-15 00:00:00+01:00,57.927,57.927,57.927,57.927,0,0.0,0.0
1989-09-18 00:00:00+01:00,57.494,57.494,57.494,57.494,0,0.0,0.0
1989-09-19 00:00:00+01:00,58.205,58.205,58.205,58.205,0,0.0,0.0
1989-09-20 00:00:00+01:00,57.927,57.927,57.927,57.927,0,0.0,0.0
1989-09-21 00:00:00+01:00,58.051,58.051,58.051,58.051,0,0.0,0.0
1989-09-22 00:00:00+01:00,57.494,57.494,57.494,57.494,0,0.0,0.0
1989-09-25 00:00:00+01:00,57.494,57.494,57.494,57.494,0,0.0,0.0
1989-09-26 00:00:00+01:00,57.494,57.494,57.494,57.494,0,0.0,0.0
1989-09-27 00:00:00+01:00,57.494,57.494,57.494,57.494,0,0.0,0.0
