Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-17 00:00:00+01:00,41.072,41.443,40.794,41.072,1082406,0.0,0.0
2007-07-18 00:00:00+01:00,40.979,41.165,40.608,40.794,164174,0.0,0.0
2007-07-19 00:00:00+01:00,40.794,40.794,39.311,39.496,3984164,0.0,0.0
2007-07-20 00:00:00+01:00,40.608,40.608,39.681,40.238,64486,0.0,0.0
2007-07-23 00:00:00+01:00,40.608,40.608,39.681,39.728,7831,0.0,0.0
2007-07-24 00:00:00+01:00,40.608,40.608,39.311,39.728,33237,0.0,0.0
2007-07-25 00:00:00+01:00,40.052,40.052,39.311,39.589,152591,0.0,0.0
2007-07-26 00:00:00+01:00,39.311,39.329,38.383,38.569,49189,0.0,0.0
2007-07-27 00:00:00+01:00,38.569,38.94,36.158,37.364,200352,0.0,0.0
2007-07-30 00:00:00+01:00,37.085,37.92,36.9,37.92,179078,0.0,0.0
2007-07-31 00:00:00+01:00,37.456,39.681,37.456,38.198,473692,0.0,0.0
2007-08-01 00:00:00+01:00,37.595,38.383,37.085,38.476,5614892,0.0,0.0
2007-08-02 00:00:00+01:00,38.013,39.125,38.013,38.94,249320,0.0,0.0
2007-08-03 00:00:00+01:00,39.311,39.867,39.125,39.311,77519,0.0,0.0
2007-08-06 00:00:00+01:00,39.496,39.542,38.754,38.94,543071,0.0,0.0
2007-08-07 00:00:00+01:00,38.94,39.681,38.94,39.125,31568,0.0,0.0
2007-08-08 00:00:00+01:00,39.311,39.681,38.94,40.145,4055043,0.0,0.0
2007-08-09 00:00:00+01:00,39.589,40.423,38.94,39.774,150209,0.0,0.0
2007-08-10 00:00:00+01:00,39.311,40.238,38.569,39.311,641588,0.0,0.0
2007-08-13 00:00:00+01:00,38.94,39.82,38.94,38.94,471854,0.0,0.0
2007-08-14 00:00:00+01:00,38.569,39.069,38.383,38.801,286096,0.0,0.0
2007-08-15 00:00:00+01:00,38.198,38.754,37.642,37.827,122287,0.0,0.0
2007-08-16 00:00:00+01:00,37.085,37.178,36.344,37.085,6963597,0.0,0.0
2007-08-17 00:00:00+01:00,37.085,39.311,37.085,39.311,4314645,0.0,0.0
2007-08-20 00:00:00+01:00,38.383,38.43,37.642,38.013,373010,0.0,0.0
2007-08-21 00:00:00+01:00,37.642,38.754,37.595,37.642,428519,0.0,0.0
2007-08-22 00:00:00+01:00,38.337,38.337,37.938,37.966,2545474,0.0,0.0
2007-08-23 00:00:00+01:00,38.337,39.218,38.013,38.569,1966705,0.0,0.0
2007-08-24 00:00:00+01:00,38.198,38.198,38.013,38.198,389742,0.0,0.0
2007-08-28 00:00:00+01:00,38.383,39.496,38.383,38.94,303626,0.0,0.0
2007-08-29 00:00:00+01:00,38.383,38.708,38.244,38.244,304527,0.0,0.0
2007-08-30 00:00:00+01:00,38.383,39.774,38.198,38.476,979188,0.0,0.0
2007-08-31 00:00:00+01:00,38.94,38.94,38.383,38.94,317319,0.0,0.0
2007-09-03 00:00:00+01:00,38.94,38.94,38.383,38.662,0,0.0,0.0
2007-09-04 00:00:00+01:00,38.383,38.569,38.383,38.569,104298,0.0,0.0
2007-09-05 00:00:00+01:00,38.383,38.383,37.827,38.013,3843770,0.0,0.0
2007-09-06 00:00:00+01:00,38.059,38.059,37.642,37.734,65757,0.0,0.0
2007-09-07 00:00:00+01:00,37.642,38.337,37.642,38.013,436139,0.0,0.0
2007-09-10 00:00:00+01:00,38.105,38.105,38.105,38.105,0,0.0,0.0
2007-09-11 00:00:00+01:00,38.013,38.569,38.013,38.569,364063,0.0,0.0
2007-09-12 00:00:00+01:00,38.94,39.311,38.569,39.311,1295895,0.0,0.0
2007-09-13 00:00:00+01:00,39.867,39.867,39.496,39.032,606,0.0,0.0
2007-09-14 00:00:00+01:00,39.867,39.867,39.867,38.94,1067,0.0,0.0
2007-09-17 00:00:00+01:00,39.218,39.218,39.218,39.218,0,0.0,0.0
2007-09-18 00:00:00+01:00,39.867,40.794,39.589,40.33,1036530,0.0,0.0
2007-09-19 00:00:00+01:00,40.794,42.092,40.423,42.092,1143850,0.0,0.0
2007-09-20 00:00:00+01:00,41.35,41.35,38.94,39.403,5783462,0.0,0.0
2007-09-21 00:00:00+01:00,40.052,40.052,38.569,38.569,182271,0.0,0.0
2007-09-24 00:00:00+01:00,38.569,39.867,38.569,39.867,242411,0.0,0.0
2007-09-25 00:00:00+01:00,39.774,39.774,38.94,39.125,550403,0.0,0.0
2007-09-26 00:00:00+01:00,39.501,39.878,39.454,39.501,4439651,1.191,0.0
2007-09-27 00:00:00+01:00,39.501,39.501,38.984,39.313,91645,0.0,0.0
2007-09-28 00:00:00+01:00,38.608,38.937,38.373,38.937,296042,0.0,0.0
2007-10-01 00:00:00+01:00,38.937,38.937,38.561,38.937,321229,0.0,0.0
2007-10-02 00:00:00+01:00,38.749,38.749,37.808,38.373,362673,0.0,0.0
2007-10-03 00:00:00+01:00,37.996,38.279,36.68,37.338,1384323,0.0,0.0
2007-10-04 00:00:00+01:00,37.056,37.62,36.727,36.821,382346,0.0,0.0
2007-10-05 00:00:00+01:00,36.68,37.15,36.68,36.915,297751,0.0,0.0
2007-10-08 00:00:00+01:00,37.479,37.62,36.68,36.774,3195700,0.0,0.0
2007-10-09 00:00:00+01:00,37.338,37.996,36.699,37.244,811559,0.0,0.0
2007-10-10 00:00:00+01:00,37.808,37.808,37.056,37.244,240819,0.0,0.0
2007-10-11 00:00:00+01:00,37.526,38.937,36.868,38.937,38570,0.0,0.0
2007-10-12 00:00:00+01:00,38.185,38.373,37.056,37.761,139386,0.0,0.0
2007-10-15 00:00:00+01:00,37.526,37.902,36.868,37.056,131170,0.0,0.0
2007-10-16 00:00:00+01:00,37.15,37.15,36.868,37.15,394226,0.0,0.0
2007-10-17 00:00:00+01:00,37.244,37.62,36.868,37.244,138535,0.0,0.0
2007-10-18 00:00:00+01:00,37.15,37.996,36.868,37.62,162099,0.0,0.0
2007-10-19 00:00:00+01:00,37.432,38.185,36.868,38.185,7413,0.0,0.0
2007-10-22 00:00:00+01:00,37.244,37.62,37.056,36.915,61054,0.0,0.0
2007-10-23 00:00:00+01:00,36.962,37.15,36.68,37.009,56672,0.0,0.0
2007-10-24 00:00:00+01:00,36.68,37.056,36.115,36.115,155582,0.0,0.0
2007-10-25 00:00:00+01:00,36.115,36.774,36.115,36.115,95782,0.0,0.0
2007-10-26 00:00:00+01:00,36.398,36.68,36.351,36.68,18046,0.0,0.0
2007-10-29 00:00:00+00:00,36.868,37.056,36.821,37.009,45092,0.0,0.0
2007-10-30 00:00:00+00:00,36.586,37.018,36.586,36.445,19366,0.0,0.0
2007-10-31 00:00:00+00:00,36.68,37.056,36.68,37.056,123593,0.0,0.0
2007-11-01 00:00:00+00:00,36.586,36.962,36.115,36.868,20186,0.0,0.0
2007-11-02 00:00:00+00:00,36.398,36.398,36.398,36.304,15803,0.0,0.0
2007-11-05 00:00:00+00:00,36.304,36.398,35.927,36.304,22964,0.0,0.0
2007-11-06 00:00:00+00:00,36.68,36.68,36.304,36.304,36715,0.0,0.0
2007-11-07 00:00:00+00:00,36.115,36.492,36.115,36.492,166687,0.0,0.0
2007-11-08 00:00:00+00:00,36.304,36.304,35.927,35.927,14231,0.0,0.0
2007-11-09 00:00:00+00:00,36.492,36.492,35.927,35.927,20549,0.0,0.0
2007-11-12 00:00:00+00:00,35.927,36.115,35.927,35.927,9354,0.0,0.0
2007-11-13 00:00:00+00:00,35.739,35.739,34.234,35.363,155766,0.0,0.0
2007-11-14 00:00:00+00:00,35.363,35.363,34.234,34.799,8551,0.0,0.0
2007-11-15 00:00:00+00:00,34.799,35.175,34.517,34.799,71007,0.0,0.0
2007-11-16 00:00:00+00:00,34.234,34.234,33.858,33.67,96011,0.0,0.0
2007-11-19 00:00:00+00:00,33.67,33.858,32.542,32.542,69325,0.0,0.0
2007-11-20 00:00:00+00:00,32.918,32.918,31.601,31.507,119487,0.0,0.0
2007-11-21 00:00:00+00:00,31.037,31.074,29.72,29.767,236617,0.0,0.0
2007-11-22 00:00:00+00:00,29.532,29.532,27.651,29.156,74024,0.0,0.0
2007-11-23 00:00:00+00:00,29.156,30.237,29.156,30.096,91154,0.0,0.0
2007-11-26 00:00:00+00:00,29.814,30.096,29.72,29.908,5695,0.0,0.0
2007-11-27 00:00:00+00:00,30.096,30.19,29.532,29.908,27511,0.0,0.0
2007-11-28 00:00:00+00:00,30.049,30.096,30.002,30.049,9331,0.0,0.0
2007-11-29 00:00:00+00:00,29.579,29.579,28.78,29.532,72825,0.0,0.0
2007-11-30 00:00:00+00:00,29.485,32.777,29.485,32.777,422332,0.0,0.0
2007-12-03 00:00:00+00:00,31.977,32.353,31.601,31.601,52626,0.0,0.0
2007-12-04 00:00:00+00:00,31.413,31.413,30.614,30.943,170360,0.0,0.0
2007-12-05 00:00:00+00:00,30.943,30.943,30.614,30.849,94483,0.0,0.0
2007-12-06 00:00:00+00:00,31.037,32.918,31.037,31.413,945333,0.0,0.0
2007-12-07 00:00:00+00:00,31.601,31.977,31.601,31.977,157171,0.0,0.0
2007-12-10 00:00:00+00:00,31.413,31.413,31.413,31.413,221,0.0,0.0
2007-12-11 00:00:00+00:00,29.532,29.532,25.017,25.394,798908,0.0,0.0
2007-12-12 00:00:00+00:00,25.394,25.582,25.017,25.017,306008,0.0,0.0
2007-12-13 00:00:00+00:00,25.017,25.065,24.453,24.453,228985,0.0,0.0
2007-12-14 00:00:00+00:00,24.453,25.017,24.453,24.829,115292,0.0,0.0
2007-12-17 00:00:00+00:00,24.453,24.453,23.513,23.701,157642,0.0,0.0
2007-12-18 00:00:00+00:00,23.513,23.513,23.042,23.042,13599,0.0,0.0
2007-12-19 00:00:00+00:00,23.372,24.077,23.372,23.701,44712,0.0,0.0
2007-12-20 00:00:00+00:00,23.795,24.453,23.795,23.889,66412,0.0,0.0
2007-12-21 00:00:00+00:00,23.889,24.829,23.889,24.829,210654,0.0,0.0
2007-12-24 00:00:00+00:00,24.359,24.547,24.359,24.453,54527,0.0,0.0
2007-12-27 00:00:00+00:00,24.171,24.453,23.889,24.453,8432,0.0,0.0
2007-12-28 00:00:00+00:00,24.359,24.359,24.077,24.171,214446,0.0,0.0
2007-12-31 00:00:00+00:00,23.889,23.889,23.851,23.795,53658,0.0,0.0
2008-01-02 00:00:00+00:00,23.513,23.795,23.042,23.042,15538,0.0,0.0
2008-01-03 00:00:00+00:00,22.948,23.183,21.302,21.302,76358,0.0,0.0
2008-01-04 00:00:00+00:00,22.008,22.102,21.444,21.444,136808,0.0,0.0
2008-01-07 00:00:00+00:00,21.632,21.632,20.315,20.691,135972,0.0,0.0
2008-01-08 00:00:00+00:00,20.879,21.255,20.879,21.067,249328,0.0,0.0
2008-01-09 00:00:00+00:00,20.738,21.067,19.563,19.563,81998,0.0,0.0
2008-01-10 00:00:00+00:00,19.751,19.769,19.186,19.751,300186,0.0,0.0
2008-01-11 00:00:00+00:00,19.563,19.563,17.493,17.87,431025,0.0,0.0
2008-01-14 00:00:00+00:00,17.87,18.857,17.87,18.857,154457,0.0,0.0
2008-01-15 00:00:00+00:00,18.951,19.751,18.81,19.751,72959,0.0,0.0
2008-01-16 00:00:00+00:00,19.751,20.127,19.374,19.939,16467,0.0,0.0
2008-01-17 00:00:00+00:00,19.845,19.845,19.845,20.08,7969,0.0,0.0
2008-01-18 00:00:00+00:00,20.268,24.453,20.268,24.453,247331,0.0,0.0
2008-01-21 00:00:00+00:00,23.701,23.701,22.572,22.854,76172,0.0,0.0
2008-01-22 00:00:00+00:00,23.136,23.513,22.76,22.666,364315,0.0,0.0
2008-01-23 00:00:00+00:00,22.807,22.807,22.008,22.29,27496,0.0,0.0
2008-01-24 00:00:00+00:00,22.572,23.136,22.196,22.901,358038,0.0,0.0
2008-01-25 00:00:00+00:00,22.76,23.278,22.76,23.278,158939,0.0,0.0
2008-01-28 00:00:00+00:00,22.995,22.995,22.572,22.948,98373,0.0,0.0
2008-01-29 00:00:00+00:00,22.572,22.948,22.196,22.196,55005,0.0,0.0
2008-01-30 00:00:00+00:00,22.525,22.948,22.196,22.572,92670,0.0,0.0
2008-01-31 00:00:00+00:00,22.572,22.572,22.196,22.525,17260,0.0,0.0
2008-02-01 00:00:00+00:00,22.008,22.29,21.632,21.632,1072827,0.0,0.0
2008-02-04 00:00:00+00:00,22.243,23.56,22.243,23.513,552559,0.0,0.0
2008-02-05 00:00:00+00:00,22.995,23.513,22.572,23.513,165818,0.0,0.0
2008-02-06 00:00:00+00:00,22.995,22.995,22.384,22.384,15669,0.0,0.0
2008-02-07 00:00:00+00:00,22.901,22.901,22.196,22.196,210306,0.0,0.0
2008-02-08 00:00:00+00:00,22.243,22.243,22.196,22.196,11054,0.0,0.0
2008-02-11 00:00:00+00:00,22.572,22.948,22.196,22.196,130027,0.0,0.0
2008-02-12 00:00:00+00:00,22.196,22.948,22.196,22.384,85796,0.0,0.0
2008-02-13 00:00:00+00:00,22.854,23.136,22.384,23.136,45399,0.0,0.0
2008-02-14 00:00:00+00:00,22.854,23.889,22.572,23.513,207154,0.0,0.0
2008-02-15 00:00:00+00:00,23.513,23.842,23.136,23.136,36420,0.0,0.0
2008-02-18 00:00:00+00:00,23.325,23.513,22.948,23.089,46132,0.0,0.0
2008-02-19 00:00:00+00:00,23.23,23.23,23.23,23.466,4842,0.0,0.0
2008-02-20 00:00:00+00:00,23.513,23.701,23.513,23.419,46422,0.0,0.0
2008-02-21 00:00:00+00:00,23.466,23.466,23.466,23.466,0,0.0,0.0
2008-02-22 00:00:00+00:00,23.654,23.654,22.948,22.995,375057,0.0,0.0
2008-02-25 00:00:00+00:00,23.325,23.513,23.118,23.278,31648,0.0,0.0
2008-02-26 00:00:00+00:00,23.513,23.513,22.948,23.466,23314,0.0,0.0
2008-02-27 00:00:00+00:00,23.23,23.466,23.23,23.466,25542,0.0,0.0
2008-02-28 00:00:00+00:00,22.807,22.807,22.76,22.76,1542567,0.0,0.0
2008-02-29 00:00:00+00:00,22.572,22.93,22.478,22.76,220139,0.0,0.0
2008-03-03 00:00:00+00:00,22.431,22.431,22.008,22.196,43083,0.0,0.0
2008-03-04 00:00:00+00:00,22.572,22.572,21.632,22.008,63725,0.0,0.0
2008-03-05 00:00:00+00:00,21.82,22.948,21.82,22.948,109586,0.0,0.0
2008-03-06 00:00:00+00:00,23.372,26.71,23.372,25.77,226819,0.0,0.0
2008-03-07 00:00:00+00:00,25.958,25.958,25.958,25.958,4257,0.0,0.0
2008-03-10 00:00:00+00:00,25.394,25.958,25.394,25.77,20849,0.0,0.0
2008-03-11 00:00:00+00:00,25.394,25.394,25.017,25.017,5527,0.0,0.0
2008-03-12 00:00:00+00:00,25.77,25.77,25.347,25.394,46155,0.0,0.0
2008-03-13 00:00:00+00:00,25.394,25.394,24.829,25.394,37812,0.0,0.0
2008-03-14 00:00:00+00:00,25.394,25.394,24.829,24.829,1002,0.0,0.0
2008-03-17 00:00:00+00:00,25.017,25.017,23.889,24.641,0,0.0,0.0
2008-03-18 00:00:00+00:00,24.453,25.017,24.312,24.453,105786,0.0,0.0
2008-03-19 00:00:00+00:00,24.453,24.453,23.701,24.453,590052,0.0,0.0
2008-03-20 00:00:00+00:00,24.453,24.453,23.936,24.453,58825,0.0,0.0
2008-03-25 00:00:00+00:00,24.453,24.453,24.077,24.453,37770,0.0,0.0
2008-03-26 00:00:00+00:00,24.453,24.453,24.406,24.406,91028,0.0,0.0
2008-03-27 00:00:00+00:00,24.453,24.453,24.265,24.265,61565,0.0,0.0
2008-03-28 00:00:00+00:00,24.453,24.453,23.983,24.171,108946,0.0,0.0
2008-03-31 00:00:00+01:00,24.077,24.453,24.077,24.453,56813,0.0,0.0
2008-04-01 00:00:00+01:00,24.077,24.453,24.077,24.453,290749,0.0,0.0
2008-04-02 00:00:00+01:00,24.453,24.453,24.171,24.453,134791,0.0,0.0
2008-04-03 00:00:00+01:00,24.453,24.453,24.171,24.453,34748,0.0,0.0
2008-04-04 00:00:00+01:00,24.171,24.453,24.171,24.453,83154,0.0,0.0
2008-04-07 00:00:00+01:00,23.936,24.453,23.936,24.453,141209,0.0,0.0
2008-04-08 00:00:00+01:00,24.359,24.829,23.889,24.829,71569,0.0,0.0
2008-04-09 00:00:00+01:00,24.829,25.017,24.171,25.017,94596,0.0,0.0
2008-04-10 00:00:00+01:00,25.206,25.206,24.735,24.829,139301,0.0,0.0
2008-04-11 00:00:00+01:00,25.017,25.017,24.716,24.829,76340,0.0,0.0
2008-04-14 00:00:00+01:00,24.829,24.829,24.265,24.735,103527,0.0,0.0
2008-04-15 00:00:00+01:00,24.735,24.829,24.453,24.547,161608,0.0,0.0
2008-04-16 00:00:00+01:00,25.017,25.13,24.641,24.641,25623,0.0,0.0
2008-04-17 00:00:00+01:00,25.017,25.582,25.017,25.582,38951,0.0,0.0
2008-04-18 00:00:00+01:00,25.582,25.77,25.582,25.488,16190,0.0,0.0
2008-04-21 00:00:00+01:00,25.77,25.958,25.469,25.958,20841,0.0,0.0
2008-04-22 00:00:00+01:00,25.582,26.334,25.582,25.77,7176,0.0,0.0
2008-04-23 00:00:00+01:00,26.146,26.146,25.535,25.864,0,0.0,0.0
2008-04-24 00:00:00+01:00,25.958,27.275,25.77,26.663,0,0.0,0.0
2008-04-25 00:00:00+01:00,27.087,27.087,26.598,27.087,55267,0.0,0.0
2008-04-28 00:00:00+01:00,27.463,27.463,26.993,27.228,0,0.0,0.0
2008-04-29 00:00:00+01:00,27.792,28.78,27.087,27.275,0,0.0,0.0
2008-04-30 00:00:00+01:00,27.181,27.463,26.993,27.228,0,0.0,0.0
2008-05-01 00:00:00+01:00,27.322,27.369,27.275,27.087,19746,0.0,0.0
2008-05-02 00:00:00+01:00,27.369,27.463,27.228,27.228,0,0.0,0.0
2008-05-06 00:00:00+01:00,27.463,27.557,27.087,27.463,31835,0.0,0.0
2008-05-07 00:00:00+01:00,27.134,27.275,27.134,27.181,0,0.0,0.0
2008-05-08 00:00:00+01:00,27.134,27.651,26.993,27.181,50408,0.0,0.0
2008-05-09 00:00:00+01:00,27.087,27.463,27.087,27.087,0,0.0,0.0
2008-05-12 00:00:00+01:00,27.087,27.35,27.087,27.087,13604,0.0,0.0
2008-05-13 00:00:00+01:00,26.899,26.917,26.334,26.522,36108,0.0,0.0
2008-05-14 00:00:00+01:00,26.146,26.748,25.958,26.522,1001333,0.0,0.0
2008-05-15 00:00:00+01:00,26.522,26.522,25.958,26.522,505205,0.0,0.0
2008-05-16 00:00:00+01:00,26.24,26.24,25.582,25.958,0,0.0,0.0
2008-05-19 00:00:00+01:00,25.958,25.958,25.394,25.394,0,0.0,0.0
2008-05-20 00:00:00+01:00,25.394,25.958,24.171,24.829,187458,0.0,0.0
2008-05-21 00:00:00+01:00,25.126,25.72,24.73,25.72,0,2.581,0.0
2008-05-22 00:00:00+01:00,25.72,25.918,25.126,25.126,0,0.0,0.0
2008-05-23 00:00:00+01:00,25.126,25.641,25.126,25.423,26134,0.0,0.0
2008-05-27 00:00:00+01:00,25.918,25.918,25.324,25.621,0,0.0,0.0
2008-05-28 00:00:00+01:00,25.918,25.918,25.324,25.621,0,0.0,0.0
2008-05-29 00:00:00+01:00,25.908,25.908,25.918,25.819,19423,0.0,0.0
2008-05-30 00:00:00+01:00,25.918,26.313,25.522,25.522,0,0.0,0.0
2008-06-02 00:00:00+01:00,26.066,26.511,25.522,25.522,0,0.0,0.0
2008-06-03 00:00:00+01:00,25.967,26.115,25.522,25.67,0,0.0,0.0
2008-06-04 00:00:00+01:00,25.967,26.115,25.72,26.115,0,0.0,0.0
2008-06-05 00:00:00+01:00,26.115,26.115,25.72,25.819,0,0.0,0.0
2008-06-06 00:00:00+01:00,25.522,26.115,25.522,25.522,2429,0.0,0.0
2008-06-09 00:00:00+01:00,26.016,26.016,25.522,25.72,0,0.0,0.0
2008-06-10 00:00:00+01:00,25.72,25.72,24.335,24.335,0,0.0,0.0
2008-06-11 00:00:00+01:00,24.137,24.73,24.137,24.137,7161,0.0,0.0
2008-06-12 00:00:00+01:00,24.632,24.632,24.196,24.434,16946,0.0,0.0
2008-06-13 00:00:00+01:00,24.335,24.335,24.335,24.335,0,0.0,0.0
2008-06-16 00:00:00+01:00,24.73,24.73,23.741,23.939,0,0.0,0.0
2008-06-17 00:00:00+01:00,23.939,24.73,23.939,24.038,0,0.0,0.0
2008-06-18 00:00:00+01:00,24.533,25.077,24.533,25.077,0,0.0,0.0
2008-06-19 00:00:00+01:00,24.533,25.087,24.533,25.087,17369,0.0,0.0
2008-06-20 00:00:00+01:00,24.829,24.829,24.236,24.829,117996,0.0,0.0
2008-06-23 00:00:00+01:00,24.829,24.829,24.73,24.73,0,0.0,0.0
2008-06-24 00:00:00+01:00,24.137,24.829,24.137,24.335,80125,0.0,0.0
2008-06-25 00:00:00+01:00,24.335,24.77,23.741,23.741,54565,0.0,0.0
2008-06-26 00:00:00+01:00,23.989,24.038,22.158,22.158,89600,0.0,0.0
2008-06-27 00:00:00+01:00,22.158,22.455,20.576,20.576,114116,0.0,0.0
2008-06-30 00:00:00+01:00,20.576,22.158,20.18,21.664,0,0.0,0.0
2008-07-01 00:00:00+01:00,21.763,22.95,21.565,22.554,0,0.0,0.0
2008-07-02 00:00:00+01:00,22.257,22.752,20.971,20.971,128463,0.0,0.0
2008-07-03 00:00:00+01:00,20.872,21.209,20.675,20.774,55612,0.0,0.0
2008-07-04 00:00:00+01:00,20.774,21.288,20.526,21.268,33539,0.0,0.0
2008-07-07 00:00:00+01:00,21.367,21.367,20.853,20.922,11184,0.0,0.0
2008-07-08 00:00:00+01:00,20.526,20.912,20.536,20.477,10769,0.0,0.0
2008-07-09 00:00:00+01:00,20.18,20.872,20.18,20.378,11152,0.0,0.0
2008-07-10 00:00:00+01:00,20.378,20.69,19.389,19.389,81729,0.0,0.0
2008-07-11 00:00:00+01:00,19.389,19.784,19.191,19.389,109681,0.0,0.0
2008-07-14 00:00:00+01:00,19.784,19.982,19.408,19.735,385444,0.0,0.0
2008-07-15 00:00:00+01:00,19.488,19.918,19.042,19.784,61205,0.0,0.0
2008-07-16 00:00:00+01:00,19.784,19.784,19.3,19.784,31261,0.0,0.0
2008-07-17 00:00:00+01:00,19.389,19.774,19.389,19.389,68880,0.0,0.0
2008-07-18 00:00:00+01:00,19.784,19.784,19.389,19.389,28357,0.0,0.0
2008-07-21 00:00:00+01:00,19.784,19.883,19.23,19.586,323136,0.0,0.0
2008-07-22 00:00:00+01:00,19.784,19.784,19.44,19.784,56972,0.0,0.0
2008-07-23 00:00:00+01:00,19.389,20.774,19.052,20.675,685024,0.0,0.0
2008-07-24 00:00:00+01:00,20.774,20.971,20.774,20.922,130808,0.0,0.0
2008-07-25 00:00:00+01:00,21.12,21.169,20.872,20.872,27413,0.0,0.0
