Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-11 00:00:00+01:00,57.047,57.047,57.047,57.047,6000,0.0,0.0
2013-04-12 00:00:00+01:00,57.047,57.047,57.047,57.047,9800,0.0,0.0
2013-04-15 00:00:00+01:00,57.13,57.13,57.047,57.047,30400,0.0,0.0
2013-04-16 00:00:00+01:00,57.13,57.13,56.8,57.047,28986,0.0,0.0
2013-04-17 00:00:00+01:00,57.13,57.13,56.8,57.047,5500,0.0,0.0
2013-04-18 00:00:00+01:00,57.047,57.047,57.047,57.047,0,0.0,0.0
2013-04-19 00:00:00+01:00,56.36,57.295,56.36,57.047,22700,0.0,0.0
2013-04-22 00:00:00+01:00,57.295,57.295,57.295,57.047,18500,0.0,0.0
2013-04-23 00:00:00+01:00,56.8,57.185,56.8,57.047,17500,0.0,0.0
2013-04-24 00:00:00+01:00,57.295,57.295,57.295,57.047,4000,0.0,0.0
2013-04-25 00:00:00+01:00,57.295,57.295,57.295,57.047,30631,0.0,0.0
2013-04-26 00:00:00+01:00,57.295,57.405,57.295,57.047,21550,0.0,0.0
2013-04-29 00:00:00+01:00,57.185,57.185,57.185,57.322,16000,0.0,0.0
2013-04-30 00:00:00+01:00,57.322,57.322,57.322,57.322,0,0.0,0.0
2013-05-01 00:00:00+01:00,57.789,57.899,57.075,57.322,25724,0.0,0.0
2013-05-02 00:00:00+01:00,57.322,57.322,57.322,57.322,0,0.0,0.0
2013-05-03 00:00:00+01:00,57.295,57.899,57.295,57.46,28200,0.0,0.0
2013-05-07 00:00:00+01:00,57.899,57.899,57.899,57.597,13422,0.0,0.0
2013-05-08 00:00:00+01:00,57.899,58.229,57.57,57.735,33596,0.0,0.0
2013-05-09 00:00:00+01:00,58.229,58.229,58.229,57.735,3270,0.0,0.0
2013-05-10 00:00:00+01:00,57.185,58.147,57.185,58.147,25425,0.0,0.0
2013-05-13 00:00:00+01:00,58.834,58.829,57.185,58.009,44500,0.0,0.0
2013-05-14 00:00:00+01:00,58.834,58.829,57.46,58.147,17450,0.0,0.0
2013-05-15 00:00:00+01:00,58.834,58.829,58.834,58.147,24277,0.0,0.0
2013-05-16 00:00:00+01:00,58.147,58.147,58.147,58.147,0,0.0,0.0
2013-05-17 00:00:00+01:00,58.834,58.829,58.834,58.147,101301,0.0,0.0
2013-05-20 00:00:00+01:00,58.147,58.147,58.147,58.147,0,0.0,0.0
2013-05-21 00:00:00+01:00,57.79,57.79,57.322,58.147,27000,0.0,0.0
2013-05-22 00:00:00+01:00,58.834,58.829,57.79,58.147,15121,0.0,0.0
2013-05-23 00:00:00+01:00,58.559,58.559,58.559,58.147,751,0.0,0.0
2013-05-24 00:00:00+01:00,58.834,58.834,57.377,58.147,30350,0.0,0.0
2013-05-28 00:00:00+01:00,58.504,58.499,58.504,58.147,19450,0.0,0.0
2013-05-29 00:00:00+01:00,57.185,57.185,57.185,58.147,8375,0.0,0.0
2013-05-30 00:00:00+01:00,57.46,57.46,57.46,58.147,13000,0.0,0.0
2013-05-31 00:00:00+01:00,58.449,58.499,57.212,58.147,20573,0.0,0.0
2013-06-03 00:00:00+01:00,58.147,58.147,58.147,58.147,0,0.0,0.0
2013-06-04 00:00:00+01:00,58.174,58.196,58.174,58.009,1063,0.0,0.0
2013-06-05 00:00:00+01:00,58.174,58.29,58.174,58.009,8800,0.0,0.0
2013-06-06 00:00:00+01:00,58.284,58.284,57.899,57.735,4200,0.0,0.0
2013-06-07 00:00:00+01:00,57.899,58.224,57.899,57.735,6540,0.0,0.0
2013-06-10 00:00:00+01:00,57.185,57.185,57.185,57.597,8332,0.0,0.0
2013-06-11 00:00:00+01:00,57.954,57.938,55.81,57.597,358950,0.0,0.0
2013-06-12 00:00:00+01:00,57.597,57.597,57.597,57.597,0,0.0,0.0
2013-06-13 00:00:00+01:00,57.185,57.79,57.185,57.597,64600,0.0,0.0
2013-06-14 00:00:00+01:00,57.79,58.009,57.79,57.735,24850,0.0,0.0
2013-06-17 00:00:00+01:00,57.899,57.872,57.899,57.735,18189,0.0,0.0
2013-06-18 00:00:00+01:00,57.899,57.872,57.899,57.872,467,0.0,0.0
2013-06-19 00:00:00+01:00,57.872,57.872,57.872,57.872,0,0.0,0.0
2013-06-20 00:00:00+01:00,58.064,58.504,58.064,58.284,13051,0.0,0.0
2013-06-21 00:00:00+01:00,58.394,58.405,58.394,58.284,20700,0.0,0.0
2013-06-24 00:00:00+01:00,58.394,58.378,58.394,58.284,476,0.0,0.0
2013-06-25 00:00:00+01:00,58.394,58.367,58.394,58.284,45800,0.0,0.0
2013-06-26 00:00:00+01:00,58.284,58.367,58.147,58.35,280050,0.0,0.0
2013-06-27 00:00:00+01:00,58.35,58.367,58.35,58.35,3000,0.0,0.0
2013-06-28 00:00:00+01:00,58.367,58.394,58.284,58.422,32889,0.0,0.0
2013-07-01 00:00:00+01:00,58.339,58.339,58.356,58.422,3243,0.0,0.0
2013-07-02 00:00:00+01:00,58.339,58.339,58.356,58.422,14000,0.0,0.0
2013-07-03 00:00:00+01:00,58.422,58.422,58.422,58.422,0,0.0,0.0
2013-07-04 00:00:00+01:00,58.339,58.339,58.356,58.422,20000,0.0,0.0
2013-07-05 00:00:00+01:00,58.339,58.339,58.339,58.422,19056,0.0,0.0
2013-07-08 00:00:00+01:00,58.284,58.284,58.284,58.422,20000,0.0,0.0
2013-07-09 00:00:00+01:00,58.284,58.339,58.284,58.422,23409,0.0,0.0
2013-07-10 00:00:00+01:00,58.284,58.284,58.284,58.422,5011,0.0,0.0
2013-07-11 00:00:00+01:00,58.422,58.422,58.422,58.422,0,0.0,0.0
2013-07-12 00:00:00+01:00,58.284,58.339,58.284,58.422,28770,0.0,0.0
2013-07-15 00:00:00+01:00,58.339,58.339,57.735,58.422,142053,0.0,0.0
2013-07-16 00:00:00+01:00,58.284,58.284,58.284,58.422,2000,0.0,0.0
2013-07-17 00:00:00+01:00,58.284,58.339,58.284,58.422,5850,0.0,0.0
2013-07-18 00:00:00+01:00,58.422,58.422,58.422,58.422,0,0.0,0.0
2013-07-19 00:00:00+01:00,58.339,58.339,58.284,58.422,7646,0.0,0.0
2013-07-22 00:00:00+01:00,58.339,58.339,58.328,58.422,8523,0.0,0.0
2013-07-23 00:00:00+01:00,58.422,58.422,58.422,58.422,0,0.0,0.0
2013-07-24 00:00:00+01:00,58.339,58.339,58.284,58.422,12200,0.0,0.0
2013-07-25 00:00:00+01:00,58.422,58.422,58.422,58.422,0,0.0,0.0
2013-07-26 00:00:00+01:00,58.339,58.339,58.284,58.422,3775,0.0,0.0
2013-07-29 00:00:00+01:00,58.284,58.339,58.284,58.422,16786,0.0,0.0
2013-07-30 00:00:00+01:00,58.284,58.339,58.284,58.422,22443,0.0,0.0
2013-07-31 00:00:00+01:00,58.339,58.339,58.312,58.422,5500,0.0,0.0
2013-08-01 00:00:00+01:00,58.284,58.339,58.284,58.422,17863,0.0,0.0
2013-08-02 00:00:00+01:00,58.339,58.339,58.284,58.422,54218,0.0,0.0
2013-08-05 00:00:00+01:00,58.339,58.339,58.312,58.422,23652,0.0,0.0
2013-08-06 00:00:00+01:00,58.339,58.339,58.284,58.559,49472,0.0,0.0
2013-08-07 00:00:00+01:00,59.12,59.12,59.12,59.26,4681,2.0,0.0
2013-08-08 00:00:00+01:00,59.008,59.008,58.98,59.26,10000,0.0,0.0
2013-08-09 00:00:00+01:00,59.12,59.12,58.974,59.26,64567,0.0,0.0
2013-08-12 00:00:00+01:00,58.952,58.952,58.974,59.26,6700,0.0,0.0
2013-08-13 00:00:00+01:00,58.839,58.839,58.839,59.26,329,0.0,0.0
2013-08-14 00:00:00+01:00,58.839,58.839,58.839,59.26,6000,0.0,0.0
2013-08-15 00:00:00+01:00,58.839,58.839,58.839,59.26,557,0.0,0.0
2013-08-16 00:00:00+01:00,59.26,59.26,59.26,59.26,0,0.0,0.0
2013-08-19 00:00:00+01:00,58.839,59.12,58.839,59.4,15400,0.0,0.0
2013-08-20 00:00:00+01:00,58.839,59.008,58.279,58.839,16022,0.0,0.0
2013-08-21 00:00:00+01:00,58.896,58.907,58.896,58.839,475,0.0,0.0
2013-08-22 00:00:00+01:00,58.839,58.839,58.839,58.839,0,0.0,0.0
2013-08-23 00:00:00+01:00,58.839,58.839,58.839,58.839,0,0.0,0.0
2013-08-27 00:00:00+01:00,58.783,58.783,58.783,59.12,9765,0.0,0.0
2013-08-28 00:00:00+01:00,58.783,58.783,58.783,59.12,1177,0.0,0.0
2013-08-29 00:00:00+01:00,58.783,58.783,58.279,59.12,1135,0.0,0.0
2013-08-30 00:00:00+01:00,58.783,58.783,58.783,59.12,1000,0.0,0.0
2013-09-02 00:00:00+01:00,59.12,59.12,59.12,59.12,0,0.0,0.0
2013-09-03 00:00:00+01:00,58.783,58.783,58.783,59.12,10348,0.0,0.0
2013-09-04 00:00:00+01:00,58.279,58.783,58.279,59.12,5339,0.0,0.0
2013-09-05 00:00:00+01:00,58.783,58.783,58.783,59.12,1899,0.0,0.0
2013-09-06 00:00:00+01:00,58.783,58.783,58.279,59.12,9806,0.0,0.0
2013-09-09 00:00:00+01:00,58.783,58.783,58.783,59.12,2686,0.0,0.0
2013-09-10 00:00:00+01:00,58.783,58.783,58.783,59.12,3200,0.0,0.0
2013-09-11 00:00:00+01:00,58.783,58.783,58.783,59.12,250,0.0,0.0
2013-09-12 00:00:00+01:00,58.447,58.559,58.279,59.12,35905,0.0,0.0
2013-09-13 00:00:00+01:00,58.783,58.783,58.783,59.12,718,0.0,0.0
2013-09-16 00:00:00+01:00,58.727,58.839,58.279,59.12,38953,0.0,0.0
2013-09-17 00:00:00+01:00,59.12,59.12,59.12,59.12,0,0.0,0.0
2013-09-18 00:00:00+01:00,59.12,59.12,59.12,59.12,0,0.0,0.0
2013-09-19 00:00:00+01:00,58.279,58.671,58.279,59.12,23600,0.0,0.0
2013-09-20 00:00:00+01:00,58.783,58.783,58.778,59.12,3000,0.0,0.0
2013-09-23 00:00:00+01:00,58.279,58.279,58.279,59.12,6015,0.0,0.0
2013-09-24 00:00:00+01:00,58.783,58.783,58.772,59.12,4459,0.0,0.0
2013-09-25 00:00:00+01:00,59.12,59.12,59.12,59.12,0,0.0,0.0
2013-09-26 00:00:00+01:00,58.783,59.12,58.279,59.12,294362,0.0,0.0
2013-09-27 00:00:00+01:00,59.12,59.12,59.12,59.12,0,0.0,0.0
2013-09-30 00:00:00+01:00,58.783,58.783,58.761,59.12,44109,0.0,0.0
2013-10-01 00:00:00+01:00,58.783,59.12,58.279,59.12,275720,0.0,0.0
2013-10-02 00:00:00+01:00,58.783,58.783,58.279,59.12,28082,0.0,0.0
2013-10-03 00:00:00+01:00,59.12,59.12,59.12,59.12,0,0.0,0.0
2013-10-04 00:00:00+01:00,58.671,58.671,58.279,59.12,8467,0.0,0.0
2013-10-07 00:00:00+01:00,59.12,59.12,59.12,59.12,0,0.0,0.0
2013-10-08 00:00:00+01:00,58.279,58.279,58.279,58.839,18442,0.0,0.0
2013-10-09 00:00:00+01:00,58.671,58.671,58.694,58.839,673,0.0,0.0
2013-10-10 00:00:00+01:00,58.503,58.503,58.503,58.839,43,0.0,0.0
2013-10-11 00:00:00+01:00,58.279,58.279,58.279,58.839,20600,0.0,0.0
2013-10-14 00:00:00+01:00,58.279,58.279,58.279,58.559,10201,0.0,0.0
2013-10-15 00:00:00+01:00,58.559,58.559,57.719,58.492,10137,0.0,0.0
2013-10-16 00:00:00+01:00,57.719,58.1,57.719,58.349,15700,0.0,0.0
2013-10-17 00:00:00+01:00,57.892,57.892,57.892,58.349,309,0.0,0.0
2013-10-18 00:00:00+01:00,57.892,57.892,57.892,58.349,8500,0.0,0.0
2013-10-21 00:00:00+01:00,57.892,57.892,57.892,58.349,2451,0.0,0.0
2013-10-22 00:00:00+01:00,58.419,58.419,58.419,58.419,0,0.0,0.0
2013-10-23 00:00:00+01:00,58.419,58.419,58.414,58.846,35067,1.5,0.0
2013-10-24 00:00:00+01:00,58.419,58.419,58.05,58.846,18521,0.0,0.0
2013-10-25 00:00:00+01:00,57.993,58.419,57.993,58.846,57250,0.0,0.0
2013-10-28 00:00:00+00:00,58.334,59.101,57.424,58.846,308813,0.0,0.0
2013-10-29 00:00:00+00:00,58.334,59.556,58.334,59.272,65188,0.0,0.0
2013-10-30 00:00:00+00:00,59.642,60.836,59.244,60.551,130073,0.0,0.0
2013-10-31 00:00:00+00:00,60.836,61.342,59.983,60.978,71097,0.0,0.0
2013-11-01 00:00:00+00:00,61.251,61.534,60.801,61.12,3009,0.0,0.0
2013-11-04 00:00:00+00:00,61.518,61.518,61.006,61.262,69567,0.0,0.0
2013-11-05 00:00:00+00:00,61.518,61.518,60.836,61.262,49900,0.0,0.0
2013-11-06 00:00:00+00:00,61.262,61.262,61.262,61.262,0,0.0,0.0
2013-11-07 00:00:00+00:00,61.518,61.546,61.516,61.262,19850,0.0,0.0
2013-11-08 00:00:00+00:00,61.506,61.506,61.506,61.262,3620,0.0,0.0
2013-11-11 00:00:00+00:00,61.506,61.506,61.506,61.262,9002,0.0,0.0
2013-11-12 00:00:00+00:00,60.836,61.506,60.836,61.262,35650,0.0,0.0
2013-11-13 00:00:00+00:00,61.506,61.506,60.836,61.262,22200,0.0,0.0
2013-11-14 00:00:00+00:00,60.978,61.506,60.978,61.262,5758,0.0,0.0
2013-11-15 00:00:00+00:00,61.506,61.506,61.506,61.262,1015,0.0,0.0
2013-11-18 00:00:00+00:00,61.506,61.506,60.978,61.262,33058,0.0,0.0
2013-11-19 00:00:00+00:00,61.506,61.506,61.506,61.262,2360,0.0,0.0
2013-11-20 00:00:00+00:00,60.978,61.506,60.978,61.262,17702,0.0,0.0
2013-11-21 00:00:00+00:00,60.836,61.501,60.836,61.262,12175,0.0,0.0
2013-11-22 00:00:00+00:00,60.978,60.978,60.836,60.978,136093,0.0,0.0
2013-11-25 00:00:00+00:00,60.267,60.267,60.267,60.978,8000,0.0,0.0
2013-11-26 00:00:00+00:00,60.267,60.267,60.267,60.978,12730,0.0,0.0
2013-11-27 00:00:00+00:00,60.944,60.944,60.267,60.978,3500,0.0,0.0
2013-11-28 00:00:00+00:00,60.267,60.921,60.409,60.978,37245,0.0,0.0
2013-11-29 00:00:00+00:00,59.983,59.983,58.988,60.125,7790,0.0,0.0
2013-12-02 00:00:00+00:00,60.125,60.125,60.125,60.125,0,0.0,0.0
2013-12-03 00:00:00+00:00,58.988,60.015,58.846,59.841,25525,0.0,0.0
2013-12-04 00:00:00+00:00,59.977,59.977,59.084,59.841,20828,0.0,0.0
2013-12-05 00:00:00+00:00,59.841,59.841,59.841,59.841,0,0.0,0.0
2013-12-06 00:00:00+00:00,59.104,59.104,59.104,59.841,3700,0.0,0.0
2013-12-09 00:00:00+00:00,59.835,59.835,59.835,59.841,27050,0.0,0.0
2013-12-10 00:00:00+00:00,59.835,59.841,59.781,59.841,21557,0.0,0.0
2013-12-11 00:00:00+00:00,59.778,59.778,58.846,59.841,54896,0.0,0.0
2013-12-12 00:00:00+00:00,59.778,59.778,58.846,59.841,67832,0.0,0.0
2013-12-13 00:00:00+00:00,59.778,59.778,58.846,59.841,45000,0.0,0.0
2013-12-16 00:00:00+00:00,59.778,59.778,59.778,59.841,8174,0.0,0.0
2013-12-17 00:00:00+00:00,58.846,59.778,58.846,59.841,15098,0.0,0.0
2013-12-18 00:00:00+00:00,59.778,59.778,58.846,59.841,136372,0.0,0.0
2013-12-19 00:00:00+00:00,59.841,59.841,59.778,59.841,35100,0.0,0.0
2013-12-20 00:00:00+00:00,58.846,59.698,58.846,59.841,21000,0.0,0.0
2013-12-23 00:00:00+00:00,59.13,59.13,59.13,59.698,16500,0.0,0.0
2013-12-24 00:00:00+00:00,58.851,59.613,58.851,59.698,7761,0.0,0.0
2013-12-27 00:00:00+00:00,58.988,58.988,58.988,59.698,6000,0.0,0.0
2013-12-30 00:00:00+00:00,59.698,59.698,59.698,59.698,0,0.0,0.0
2013-12-31 00:00:00+00:00,59.698,59.698,59.698,59.698,0,0.0,0.0
2014-01-02 00:00:00+00:00,59.613,59.734,59.613,59.698,14526,0.0,0.0
2014-01-03 00:00:00+00:00,58.846,58.846,58.846,59.698,7000,0.0,0.0
2014-01-06 00:00:00+00:00,59.409,59.409,58.846,59.698,36300,0.0,0.0
2014-01-07 00:00:00+00:00,59.153,59.153,59.13,59.698,12454,0.0,0.0
2014-01-08 00:00:00+00:00,58.846,59.097,58.846,59.556,93550,0.0,0.0
2014-01-09 00:00:00+00:00,59.09,59.693,58.846,59.556,12538,0.0,0.0
2014-01-10 00:00:00+00:00,59.097,59.097,59.097,59.556,18000,0.0,0.0
2014-01-13 00:00:00+00:00,58.846,58.846,58.846,59.556,4000,0.0,0.0
2014-01-14 00:00:00+00:00,59.3,59.3,58.561,59.414,86015,0.0,0.0
2014-01-15 00:00:00+00:00,58.706,59.295,58.561,59.272,10800,0.0,0.0
2014-01-16 00:00:00+00:00,59.238,59.238,58.561,58.846,35075,0.0,0.0
2014-01-17 00:00:00+00:00,58.732,59.227,57.424,58.277,250159,0.0,0.0
2014-01-20 00:00:00+00:00,58.209,58.561,57.68,58.277,31355,0.0,0.0
2014-01-21 00:00:00+00:00,57.68,58.502,57.68,58.277,8934,0.0,0.0
2014-01-22 00:00:00+00:00,57.424,58.277,57.424,58.277,47000,0.0,0.0
2014-01-23 00:00:00+00:00,58.277,58.277,58.277,58.277,15000,0.0,0.0
2014-01-24 00:00:00+00:00,57.663,58.277,57.663,58.277,27643,0.0,0.0
2014-01-27 00:00:00+00:00,57.669,57.669,57.419,58.135,12863,0.0,0.0
2014-01-28 00:00:00+00:00,58.188,58.277,57.419,57.851,30325,0.0,0.0
2014-01-29 00:00:00+00:00,57.993,58.254,56.89,57.709,51000,0.0,0.0
2014-01-30 00:00:00+00:00,57.137,57.987,56.571,57.709,31296,0.0,0.0
2014-01-31 00:00:00+00:00,56.895,57.137,56.895,57.709,11738,0.0,0.0
2014-02-03 00:00:00+00:00,57.987,58.846,56.571,57.709,60479,0.0,0.0
2014-02-04 00:00:00+00:00,57.424,57.89,55.719,57.282,35842,0.0,0.0
2014-02-05 00:00:00+00:00,57.426,57.979,56.864,57.571,40250,1.5,0.0
2014-02-06 00:00:00+00:00,57.571,57.571,57.571,57.571,0,0.0,0.0
2014-02-07 00:00:00+00:00,56.867,58.379,56.561,57.571,26717,0.0,0.0
2014-02-10 00:00:00+00:00,56.869,58.581,56.869,57.571,3711,0.0,0.0
2014-02-11 00:00:00+00:00,58.379,58.379,58.379,57.571,29427,0.0,0.0
2014-02-12 00:00:00+00:00,58.379,58.581,56.596,57.571,38220,0.0,0.0
2014-02-13 00:00:00+00:00,58.278,58.278,58.278,57.571,19900,0.0,0.0
2014-02-14 00:00:00+00:00,57.005,58.434,57.005,57.571,5550,0.0,0.0
2014-02-17 00:00:00+00:00,57.005,58.292,56.561,57.571,54693,0.0,0.0
2014-02-18 00:00:00+00:00,58.434,58.581,57.426,57.571,27508,0.0,0.0
2014-02-19 00:00:00+00:00,58.722,58.722,58.292,57.859,10000,0.0,0.0
2014-02-20 00:00:00+00:00,58.869,59.446,57.294,58.148,16661,0.0,0.0
2014-02-21 00:00:00+00:00,59.158,60.601,57.715,58.148,52550,0.0,0.0
2014-02-24 00:00:00+00:00,58.869,59.446,58.869,58.292,7500,0.0,0.0
2014-02-25 00:00:00+00:00,58.138,59.446,58.138,58.436,20590,0.0,0.0
2014-02-26 00:00:00+00:00,59.591,59.735,58.431,58.436,29216,0.0,0.0
2014-02-27 00:00:00+00:00,59.735,59.735,58.358,58.725,10383,0.0,0.0
2014-02-28 00:00:00+00:00,58.647,60.024,58.647,58.725,17471,0.0,0.0
2014-03-03 00:00:00+00:00,60.024,60.024,58.65,58.725,12866,0.0,0.0
2014-03-04 00:00:00+00:00,57.715,60.024,57.715,58.725,9989,0.0,0.0
2014-03-05 00:00:00+00:00,58.696,60.024,58.696,58.725,150300,0.0,0.0
2014-03-06 00:00:00+00:00,59.966,59.966,58.754,58.725,47080,0.0,0.0
2014-03-07 00:00:00+00:00,58.875,59.954,58.875,58.725,15150,0.0,0.0
2014-03-10 00:00:00+00:00,59.954,59.954,59.954,58.725,1937,0.0,0.0
2014-03-11 00:00:00+00:00,58.875,59.954,58.875,58.725,5615,0.0,0.0
2014-03-12 00:00:00+00:00,58.875,59.954,58.875,58.725,12068,0.0,0.0
2014-03-13 00:00:00+00:00,58.875,59.954,58.875,58.725,32439,0.0,0.0
2014-03-14 00:00:00+00:00,58.725,58.725,58.725,58.725,0,0.0,0.0
2014-03-17 00:00:00+00:00,58.875,58.875,58.875,58.725,14797,0.0,0.0
2014-03-18 00:00:00+00:00,58.875,59.954,58.875,58.725,28000,0.0,0.0
2014-03-19 00:00:00+00:00,59.954,59.954,58.647,58.725,48678,0.0,0.0
2014-03-20 00:00:00+00:00,59.868,59.868,58.862,58.725,10802,0.0,0.0
2014-03-21 00:00:00+00:00,59.85,59.85,57.426,58.725,22065,0.0,0.0
2014-03-24 00:00:00+00:00,58.862,59.85,57.426,58.725,74291,0.0,0.0
2014-03-25 00:00:00+00:00,59.608,59.608,58.869,58.725,46014,0.0,0.0
2014-03-26 00:00:00+00:00,58.862,59.602,58.862,58.725,65761,0.0,0.0
2014-03-27 00:00:00+00:00,58.869,58.869,58.869,58.725,2784,0.0,0.0
2014-03-28 00:00:00+00:00,59.591,59.591,58.869,58.725,27206,0.0,0.0
2014-03-31 00:00:00+01:00,58.869,59.591,58.869,59.014,18508,0.0,0.0
2014-04-01 00:00:00+01:00,59.158,59.585,59.158,59.014,10960,0.0,0.0
2014-04-02 00:00:00+01:00,58.939,59.585,58.939,59.014,23200,0.0,0.0
2014-04-03 00:00:00+01:00,59.585,59.585,58.027,59.014,31920,0.0,0.0
2014-04-04 00:00:00+01:00,59.585,59.585,58.586,59.014,44934,0.0,0.0
2014-04-07 00:00:00+01:00,59.585,59.585,58.586,59.014,24558,0.0,0.0
2014-04-08 00:00:00+01:00,58.292,59.585,57.715,59.014,98419,0.0,0.0
2014-04-09 00:00:00+01:00,58.004,59.585,57.715,58.869,92478,0.0,0.0
2014-04-10 00:00:00+01:00,58.586,59.262,57.992,58.869,21800,0.0,0.0
2014-04-11 00:00:00+01:00,58.586,59.299,58.586,58.869,17900,0.0,0.0
2014-04-14 00:00:00+01:00,58.586,59.262,58.586,58.869,4100,0.0,0.0
2014-04-15 00:00:00+01:00,58.869,59.014,58.586,58.869,20000,0.0,0.0
2014-04-16 00:00:00+01:00,59.262,59.262,59.262,58.869,2195,0.0,0.0
2014-04-17 00:00:00+01:00,59.262,59.262,58.177,58.869,4600,0.0,0.0
2014-04-22 00:00:00+01:00,58.188,58.188,58.188,58.869,5000,0.0,0.0
2014-04-23 00:00:00+01:00,58.581,60.024,58.386,58.869,29624,0.0,0.0
2014-04-24 00:00:00+01:00,60.024,60.024,59.158,59.158,6765,0.0,0.0
2014-04-25 00:00:00+01:00,59.158,59.729,59.158,59.158,31097,0.0,0.0
2014-04-28 00:00:00+01:00,59.18,59.18,59.18,59.158,5049,0.0,0.0
2014-04-29 00:00:00+01:00,59.192,60.018,59.192,59.158,21880,0.0,0.0
2014-04-30 00:00:00+01:00,60.015,60.024,60.015,59.158,19412,0.0,0.0
2014-05-01 00:00:00+01:00,59.198,60.024,59.198,59.302,15816,0.0,0.0
2014-05-02 00:00:00+01:00,58.292,60.312,58.292,59.302,36696,0.0,0.0
2014-05-06 00:00:00+01:00,60.306,60.306,58.292,59.014,20326,0.0,0.0
2014-05-07 00:00:00+01:00,60.566,60.566,60.566,59.746,5055,1.5,0.0
2014-05-08 00:00:00+01:00,60.566,60.566,59.746,59.746,35000,0.0,0.0
2014-05-09 00:00:00+01:00,60.566,60.911,60.478,59.746,22181,0.0,0.0
2014-05-12 00:00:00+01:00,59.453,59.453,59.453,59.746,4318,0.0,0.0
2014-05-13 00:00:00+01:00,59.459,60.917,59.459,60.039,6749,0.0,0.0
2014-05-14 00:00:00+01:00,60.911,60.917,59.746,60.039,185577,0.0,0.0
2014-05-15 00:00:00+01:00,59.752,59.752,59.752,60.039,33541,0.0,0.0
2014-05-16 00:00:00+01:00,61.561,61.561,61.204,59.892,18269,0.0,0.0
2014-05-19 00:00:00+01:00,61.204,61.21,59.26,59.892,30641,0.0,0.0
2014-05-20 00:00:00+01:00,61.503,61.503,60.039,60.478,78704,0.0,0.0
2014-05-21 00:00:00+01:00,61.503,61.503,60.493,60.624,43500,0.0,0.0
2014-05-22 00:00:00+01:00,59.746,60.331,59.746,60.624,6000,0.0,0.0
2014-05-23 00:00:00+01:00,61.494,61.494,60.185,60.185,32878,0.0,0.0
2014-05-27 00:00:00+01:00,60.039,61.485,60.039,60.624,34861,0.0,0.0
2014-05-28 00:00:00+01:00,61.485,61.497,59.769,60.624,87860,0.0,0.0
2014-05-29 00:00:00+01:00,59.746,61.497,59.746,60.624,27065,0.0,0.0
2014-05-30 00:00:00+01:00,61.497,61.497,60.214,60.624,67545,0.0,0.0
2014-06-02 00:00:00+01:00,61.491,61.503,59.746,60.624,138503,0.0,0.0
2014-06-03 00:00:00+01:00,61.491,61.491,60.203,60.624,58794,0.0,0.0
2014-06-04 00:00:00+01:00,61.491,61.491,60.279,60.624,53185,0.0,0.0
2014-06-05 00:00:00+01:00,60.317,61.491,60.317,60.624,36000,0.0,0.0
2014-06-06 00:00:00+01:00,61.491,61.491,60.308,60.624,32225,0.0,0.0
2014-06-09 00:00:00+01:00,61.418,62.323,60.326,61.21,35797,0.0,0.0
2014-06-10 00:00:00+01:00,62.323,62.323,60.664,61.21,58819,0.0,0.0
