Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-02 00:00:00+01:00,145.235,145.235,145.235,145.235,0,0.0,0.0
1988-08-03 00:00:00+01:00,145.235,145.235,145.235,145.235,0,0.0,0.0
1988-08-04 00:00:00+01:00,145.235,145.235,145.235,145.235,0,0.0,0.0
1988-08-05 00:00:00+01:00,144.79,144.79,144.79,144.79,0,0.0,0.0
1988-08-08 00:00:00+01:00,144.79,144.79,144.79,144.79,0,0.0,0.0
1988-08-09 00:00:00+01:00,144.344,144.344,144.344,144.344,0,0.0,0.0
1988-08-10 00:00:00+01:00,142.562,142.562,142.562,142.562,0,0.0,0.0
1988-08-11 00:00:00+01:00,138.107,138.107,138.107,138.107,0,0.0,0.0
1988-08-12 00:00:00+01:00,138.553,138.553,138.553,138.553,0,0.0,0.0
1988-08-15 00:00:00+01:00,137.216,137.216,137.216,137.216,0,0.0,0.0
1988-08-16 00:00:00+01:00,137.216,137.216,137.216,137.216,0,0.0,0.0
1988-08-17 00:00:00+01:00,137.662,137.662,137.662,137.662,0,0.0,0.0
1988-08-18 00:00:00+01:00,137.662,137.662,137.662,137.662,0,0.0,0.0
1988-08-19 00:00:00+01:00,137.662,137.662,137.662,137.662,0,0.0,0.0
1988-08-22 00:00:00+01:00,137.216,137.216,137.216,137.216,0,0.0,0.0
1988-08-23 00:00:00+01:00,137.216,137.216,137.216,137.216,0,0.0,0.0
1988-08-24 00:00:00+01:00,137.216,137.216,137.216,137.216,0,0.0,0.0
1988-08-25 00:00:00+01:00,135.434,135.434,135.434,135.434,0,0.0,0.0
1988-08-26 00:00:00+01:00,132.316,132.316,132.316,132.316,0,0.0,0.0
1988-08-29 00:00:00+01:00,132.316,132.316,132.316,132.316,0,0.0,0.0
1988-08-30 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-08-31 00:00:00+01:00,125.187,125.187,125.187,125.187,0,0.0,0.0
1988-09-01 00:00:00+01:00,125.633,125.633,125.633,125.633,0,0.0,0.0
1988-09-02 00:00:00+01:00,125.633,125.633,125.633,125.633,0,0.0,0.0
1988-09-05 00:00:00+01:00,126.524,126.524,126.524,126.524,0,0.0,0.0
1988-09-06 00:00:00+01:00,127.861,127.861,127.861,127.861,0,0.0,0.0
1988-09-07 00:00:00+01:00,127.861,127.861,127.861,127.861,0,0.0,0.0
1988-09-08 00:00:00+01:00,125.633,125.633,125.633,125.633,0,0.0,0.0
1988-09-09 00:00:00+01:00,125.633,125.633,125.633,125.633,0,0.0,0.0
1988-09-12 00:00:00+01:00,125.187,125.187,125.187,125.187,0,0.0,0.0
1988-09-13 00:00:00+01:00,125.187,125.187,125.187,125.187,0,0.0,0.0
1988-09-14 00:00:00+01:00,126.97,126.97,126.97,126.97,0,0.0,0.0
1988-09-15 00:00:00+01:00,126.97,126.97,126.97,126.97,0,0.0,0.0
1988-09-16 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-09-19 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-09-20 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-09-21 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-09-22 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-09-23 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-09-26 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-09-27 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-09-28 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-09-29 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-09-30 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-10-03 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-10-04 00:00:00+01:00,129.643,129.643,129.643,129.643,0,0.0,0.0
1988-10-05 00:00:00+01:00,130.534,130.534,130.534,130.534,0,0.0,0.0
1988-10-06 00:00:00+01:00,130.534,130.534,130.534,130.534,0,0.0,0.0
1988-10-07 00:00:00+01:00,130.534,130.534,130.534,130.534,0,0.0,0.0
1988-10-10 00:00:00+01:00,129.643,129.643,129.643,129.643,0,0.0,0.0
1988-10-11 00:00:00+01:00,129.197,129.197,129.197,129.197,0,0.0,0.0
1988-10-12 00:00:00+01:00,126.524,126.524,126.524,126.524,0,0.0,0.0
1988-10-13 00:00:00+01:00,126.524,126.524,126.524,126.524,0,0.0,0.0
1988-10-14 00:00:00+01:00,126.524,126.524,126.524,126.524,0,0.0,0.0
1988-10-17 00:00:00+01:00,126.524,126.524,126.524,126.524,0,0.0,0.0
1988-10-18 00:00:00+01:00,126.524,126.524,126.524,126.524,0,0.0,0.0
1988-10-19 00:00:00+01:00,126.97,126.97,126.97,126.97,0,0.0,0.0
1988-10-20 00:00:00+01:00,126.97,126.97,126.97,126.97,0,0.0,0.0
1988-10-21 00:00:00+01:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-10-24 00:00:00+00:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-10-25 00:00:00+00:00,126.079,126.079,126.079,126.079,0,0.0,0.0
1988-10-26 00:00:00+00:00,125.187,125.187,125.187,125.187,0,0.0,0.0
1988-10-27 00:00:00+00:00,123.405,123.405,123.405,123.405,0,0.0,0.0
1988-10-28 00:00:00+00:00,122.515,122.515,122.515,122.515,0,0.0,0.0
1988-10-31 00:00:00+00:00,122.515,122.515,122.515,122.515,0,0.0,0.0
1988-11-01 00:00:00+00:00,122.069,122.069,122.069,122.069,0,0.0,0.0
1988-11-02 00:00:00+00:00,122.069,122.069,122.069,122.069,0,0.0,0.0
1988-11-03 00:00:00+00:00,122.069,122.069,122.069,122.069,0,0.0,0.0
1988-11-04 00:00:00+00:00,122.515,122.515,122.515,122.515,0,0.0,0.0
1988-11-07 00:00:00+00:00,122.069,122.069,122.069,122.069,0,0.0,0.0
1988-11-08 00:00:00+00:00,122.069,122.069,122.069,122.069,0,0.0,0.0
1988-11-09 00:00:00+00:00,122.069,122.069,122.069,122.069,0,0.0,0.0
1988-11-10 00:00:00+00:00,122.069,122.069,122.069,122.069,0,0.0,0.0
1988-11-11 00:00:00+00:00,122.069,122.069,122.069,122.069,0,0.0,0.0
1988-11-14 00:00:00+00:00,122.96,122.96,122.96,122.96,0,0.0,0.0
1988-11-15 00:00:00+00:00,122.96,122.96,122.96,122.96,0,0.0,0.0
1988-11-16 00:00:00+00:00,122.96,122.96,122.96,122.96,0,0.0,0.0
1988-11-17 00:00:00+00:00,122.96,122.96,122.96,122.96,0,0.0,0.0
1988-11-18 00:00:00+00:00,122.96,122.96,122.96,122.96,0,0.0,0.0
1988-11-21 00:00:00+00:00,122.515,122.515,122.515,122.515,0,0.0,0.0
1988-11-22 00:00:00+00:00,122.069,122.069,122.069,122.069,0,0.0,0.0
1988-11-23 00:00:00+00:00,122.069,122.069,122.069,122.069,0,0.0,0.0
1988-11-24 00:00:00+00:00,122.069,122.069,122.069,122.069,0,0.0,0.0
1988-11-25 00:00:00+00:00,110.931,110.931,110.931,110.931,0,0.0,0.0
1988-11-28 00:00:00+00:00,107.813,107.813,107.813,107.813,0,0.0,0.0
1988-11-29 00:00:00+00:00,107.813,107.813,107.813,107.813,0,0.0,0.0
1988-11-30 00:00:00+00:00,107.813,107.813,107.813,107.813,0,0.0,0.0
1988-12-01 00:00:00+00:00,103.358,103.358,103.358,103.358,0,0.0,0.0
1988-12-02 00:00:00+00:00,97.121,97.121,97.121,97.121,0,0.0,0.0
1988-12-05 00:00:00+00:00,94.448,94.448,94.448,94.448,0,0.0,0.0
1988-12-06 00:00:00+00:00,90.438,90.438,90.438,90.438,0,0.0,0.0
1988-12-07 00:00:00+00:00,89.547,89.547,89.547,89.547,0,0.0,0.0
1988-12-08 00:00:00+00:00,85.537,85.537,85.537,85.537,0,0.0,0.0
1988-12-09 00:00:00+00:00,80.191,80.191,80.191,80.191,0,0.0,0.0
1988-12-12 00:00:00+00:00,78.409,78.409,78.409,78.409,0,0.0,0.0
1988-12-13 00:00:00+00:00,78.409,78.409,78.409,78.409,0,0.0,0.0
1988-12-14 00:00:00+00:00,77.964,77.964,77.964,77.964,0,0.0,0.0
1988-12-15 00:00:00+00:00,79.3,79.3,79.3,79.3,0,0.0,0.0
1988-12-16 00:00:00+00:00,81.528,81.528,81.528,81.528,0,0.0,0.0
1988-12-19 00:00:00+00:00,83.755,83.755,83.755,83.755,0,0.0,0.0
1988-12-20 00:00:00+00:00,83.755,83.755,83.755,83.755,0,0.0,0.0
1988-12-21 00:00:00+00:00,83.755,83.755,83.755,83.755,0,0.0,0.0
1988-12-22 00:00:00+00:00,83.755,83.755,83.755,83.755,0,0.0,0.0
1988-12-23 00:00:00+00:00,83.31,83.31,83.31,83.31,0,0.0,0.0
1988-12-26 00:00:00+00:00,83.31,83.31,83.31,83.31,0,0.0,0.0
1988-12-27 00:00:00+00:00,83.31,83.31,83.31,83.31,0,0.0,0.0
1988-12-28 00:00:00+00:00,83.31,83.31,83.31,83.31,0,0.0,0.0
1988-12-29 00:00:00+00:00,83.31,83.31,83.31,83.31,0,0.0,0.0
1988-12-30 00:00:00+00:00,83.31,83.31,83.31,83.31,0,0.0,0.0
1989-01-02 00:00:00+00:00,83.31,83.31,83.31,83.31,0,0.0,0.0
1989-01-03 00:00:00+00:00,83.31,83.31,83.31,83.31,0,0.0,0.0
1989-01-04 00:00:00+00:00,83.31,83.31,83.31,83.31,0,0.0,0.0
1989-01-05 00:00:00+00:00,83.31,83.31,83.31,83.31,0,0.0,0.0
1989-01-06 00:00:00+00:00,84.646,84.646,84.646,84.646,0,0.0,0.0
1989-01-09 00:00:00+00:00,86.428,86.428,86.428,86.428,0,0.0,0.0
1989-01-10 00:00:00+00:00,86.428,86.428,86.428,86.428,0,0.0,0.0
1989-01-11 00:00:00+00:00,87.319,87.319,87.319,87.319,0,0.0,0.0
1989-01-12 00:00:00+00:00,87.319,87.319,87.319,87.319,0,0.0,0.0
1989-01-13 00:00:00+00:00,87.319,87.319,87.319,87.319,0,0.0,0.0
1989-01-16 00:00:00+00:00,87.319,87.319,87.319,87.319,0,0.0,0.0
1989-01-17 00:00:00+00:00,86.874,86.874,86.874,86.874,0,0.0,0.0
1989-01-18 00:00:00+00:00,86.874,86.874,86.874,86.874,0,0.0,0.0
1989-01-19 00:00:00+00:00,88.21,88.21,88.21,88.21,0,0.0,0.0
1989-01-20 00:00:00+00:00,89.992,89.992,89.992,89.992,0,0.0,0.0
1989-01-23 00:00:00+00:00,92.665,92.665,92.665,92.665,0,0.0,0.0
1989-01-24 00:00:00+00:00,93.556,93.556,93.556,93.556,0,0.0,0.0
1989-01-25 00:00:00+00:00,94.002,94.002,94.002,94.002,0,0.0,0.0
1989-01-26 00:00:00+00:00,93.556,93.556,93.556,93.556,0,0.0,0.0
1989-01-27 00:00:00+00:00,93.556,93.556,93.556,93.556,0,0.0,0.0
1989-01-30 00:00:00+00:00,94.002,94.002,94.002,94.002,0,0.0,0.0
1989-01-31 00:00:00+00:00,94.002,94.002,94.002,94.002,0,0.0,0.0
1989-02-01 00:00:00+00:00,94.002,94.002,94.002,94.002,0,0.0,0.0
1989-02-02 00:00:00+00:00,94.893,94.893,94.893,94.893,0,0.0,0.0
1989-02-03 00:00:00+00:00,96.23,96.23,96.23,96.23,0,0.0,0.0
1989-02-06 00:00:00+00:00,95.339,95.339,95.339,95.339,0,0.0,0.0
1989-02-07 00:00:00+00:00,95.339,95.339,95.339,95.339,0,0.0,0.0
1989-02-08 00:00:00+00:00,95.339,95.339,95.339,95.339,0,0.0,0.0
1989-02-09 00:00:00+00:00,95.339,95.339,95.339,95.339,0,0.0,0.0
1989-02-10 00:00:00+00:00,94.448,94.448,94.448,94.448,0,0.0,0.0
1989-02-13 00:00:00+00:00,92.665,92.665,92.665,92.665,0,0.0,0.0
1989-02-14 00:00:00+00:00,92.665,92.665,92.665,92.665,0,0.0,0.0
1989-02-15 00:00:00+00:00,92.665,92.665,92.665,92.665,0,0.0,0.0
1989-02-16 00:00:00+00:00,93.111,93.111,93.111,93.111,0,0.0,0.0
1989-02-17 00:00:00+00:00,94.893,94.893,94.893,94.893,0,0.0,0.0
1989-02-20 00:00:00+00:00,97.121,97.121,97.121,97.121,0,0.0,0.0
1989-02-21 00:00:00+00:00,101.13,101.13,101.13,101.13,0,0.0,0.0
1989-02-22 00:00:00+00:00,103.358,103.358,103.358,103.358,0,0.0,0.0
1989-02-23 00:00:00+00:00,104.694,104.694,104.694,104.694,0,0.0,0.0
1989-02-24 00:00:00+00:00,105.585,105.585,105.585,105.585,0,0.0,0.0
1989-02-27 00:00:00+00:00,105.14,105.14,105.14,105.14,0,0.0,0.0
1989-02-28 00:00:00+00:00,105.14,105.14,105.14,105.14,0,0.0,0.0
1989-03-01 00:00:00+00:00,105.585,105.585,105.585,105.585,0,0.0,0.0
1989-03-02 00:00:00+00:00,105.585,105.585,105.585,105.585,0,0.0,0.0
1989-03-03 00:00:00+00:00,106.922,106.922,106.922,106.922,0,0.0,0.0
1989-03-06 00:00:00+00:00,107.367,107.367,107.367,107.367,0,0.0,0.0
1989-03-07 00:00:00+00:00,106.922,106.922,106.922,106.922,0,0.0,0.0
1989-03-08 00:00:00+00:00,107.813,107.813,107.813,107.813,0,0.0,0.0
1989-03-09 00:00:00+00:00,110.04,110.04,110.04,110.04,0,0.0,0.0
1989-03-10 00:00:00+00:00,113.159,113.159,113.159,113.159,0,0.0,0.0
1989-03-13 00:00:00+00:00,116.277,116.277,116.277,116.277,0,0.0,0.0
1989-03-14 00:00:00+00:00,116.277,116.277,116.277,116.277,0,0.0,0.0
1989-03-15 00:00:00+00:00,116.277,116.277,116.277,116.277,0,0.0,0.0
1989-03-16 00:00:00+00:00,116.277,116.277,116.277,116.277,0,0.0,0.0
1989-03-17 00:00:00+00:00,114.941,114.941,114.941,114.941,0,0.0,0.0
1989-03-20 00:00:00+00:00,114.495,114.495,114.495,114.495,0,0.0,0.0
1989-03-21 00:00:00+00:00,113.604,113.604,113.604,113.604,0,0.0,0.0
1989-03-22 00:00:00+00:00,113.159,113.159,113.159,113.159,0,0.0,0.0
1989-03-23 00:00:00+00:00,112.713,112.713,112.713,112.713,0,0.0,0.0
1989-03-24 00:00:00+00:00,112.713,112.713,112.713,112.713,0,0.0,0.0
1989-03-27 00:00:00+01:00,112.713,112.713,112.713,112.713,0,0.0,0.0
1989-03-28 00:00:00+01:00,112.713,112.713,112.713,112.713,0,0.0,0.0
1989-03-29 00:00:00+01:00,110.931,110.931,110.931,110.931,0,0.0,0.0
1989-03-30 00:00:00+01:00,108.704,108.704,108.704,108.704,0,0.0,0.0
1989-03-31 00:00:00+01:00,108.258,108.258,108.258,108.258,0,0.0,0.0
1989-04-03 00:00:00+01:00,108.258,108.258,108.258,108.258,0,0.0,0.0
1989-04-04 00:00:00+01:00,108.258,108.258,108.258,108.258,0,0.0,0.0
1989-04-05 00:00:00+01:00,108.258,108.258,108.258,108.258,0,0.0,0.0
1989-04-06 00:00:00+01:00,108.704,108.704,108.704,108.704,0,0.0,0.0
1989-04-07 00:00:00+01:00,107.367,107.367,107.367,107.367,0,0.0,0.0
1989-04-10 00:00:00+01:00,105.585,105.585,105.585,105.585,0,0.0,0.0
1989-04-11 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-04-12 00:00:00+01:00,104.694,104.694,104.694,104.694,0,0.0,0.0
1989-04-13 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-04-14 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-04-17 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-04-18 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-04-19 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-04-20 00:00:00+01:00,103.358,103.358,103.358,103.358,0,0.0,0.0
1989-04-21 00:00:00+01:00,103.358,103.358,103.358,103.358,0,0.0,0.0
1989-04-24 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-04-25 00:00:00+01:00,103.358,103.358,103.358,103.358,0,0.0,0.0
1989-04-26 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-04-27 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-04-28 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-05-01 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-05-02 00:00:00+01:00,104.249,104.249,104.249,104.249,0,0.0,0.0
1989-05-03 00:00:00+01:00,104.249,104.249,104.249,104.249,0,0.0,0.0
1989-05-04 00:00:00+01:00,104.249,104.249,104.249,104.249,0,0.0,0.0
1989-05-05 00:00:00+01:00,106.031,106.031,106.031,106.031,0,0.0,0.0
1989-05-08 00:00:00+01:00,106.922,106.922,106.922,106.922,0,0.0,0.0
1989-05-09 00:00:00+01:00,106.922,106.922,106.922,106.922,0,0.0,0.0
1989-05-10 00:00:00+01:00,106.922,106.922,106.922,106.922,0,0.0,0.0
1989-05-11 00:00:00+01:00,106.031,106.031,106.031,106.031,0,0.0,0.0
1989-05-12 00:00:00+01:00,105.14,105.14,105.14,105.14,0,0.0,0.0
1989-05-15 00:00:00+01:00,103.803,103.803,103.803,103.803,0,0.0,0.0
1989-05-16 00:00:00+01:00,102.912,102.912,102.912,102.912,0,0.0,0.0
1989-05-17 00:00:00+01:00,102.912,102.912,102.912,102.912,0,0.0,0.0
1989-05-18 00:00:00+01:00,102.912,102.912,102.912,102.912,0,0.0,0.0
1989-05-19 00:00:00+01:00,102.912,102.912,102.912,102.912,0,0.0,0.0
1989-05-22 00:00:00+01:00,102.467,102.467,102.467,102.467,0,0.0,0.0
1989-05-23 00:00:00+01:00,101.576,101.576,101.576,101.576,0,0.0,0.0
1989-05-24 00:00:00+01:00,98.012,98.012,98.012,98.012,0,0.0,0.0
1989-05-25 00:00:00+01:00,96.23,96.23,96.23,96.23,0,0.0,0.0
1989-05-26 00:00:00+01:00,95.784,95.784,95.784,95.784,0,0.0,0.0
1989-05-29 00:00:00+01:00,95.784,95.784,95.784,95.784,0,0.0,0.0
1989-05-30 00:00:00+01:00,93.556,93.556,93.556,93.556,0,0.0,0.0
1989-05-31 00:00:00+01:00,92.665,92.665,92.665,92.665,0,0.0,0.0
1989-06-01 00:00:00+01:00,92.665,92.665,92.665,92.665,0,0.0,0.0
1989-06-02 00:00:00+01:00,91.774,91.774,91.774,91.774,0,0.0,0.0
1989-06-05 00:00:00+01:00,89.992,89.992,89.992,89.992,0,0.0,0.0
1989-06-06 00:00:00+01:00,89.547,89.547,89.547,89.547,0,0.0,0.0
1989-06-07 00:00:00+01:00,89.547,89.547,89.547,89.547,0,0.0,0.0
1989-06-08 00:00:00+01:00,88.21,88.21,88.21,88.21,0,0.0,0.0
1989-06-09 00:00:00+01:00,89.101,89.101,89.101,89.101,0,0.0,0.0
1989-06-12 00:00:00+01:00,89.101,89.101,89.101,89.101,0,0.0,0.0
1989-06-13 00:00:00+01:00,87.765,87.765,87.765,87.765,0,0.0,0.0
1989-06-14 00:00:00+01:00,86.874,86.874,86.874,86.874,0,0.0,0.0
1989-06-15 00:00:00+01:00,87.319,87.319,87.319,87.319,0,0.0,0.0
1989-06-16 00:00:00+01:00,87.319,87.319,87.319,87.319,0,0.0,0.0
1989-06-19 00:00:00+01:00,87.765,87.765,87.765,87.765,0,0.0,0.0
1989-06-20 00:00:00+01:00,88.21,88.21,88.21,88.21,0,0.0,0.0
1989-06-21 00:00:00+01:00,88.21,88.21,88.21,88.21,0,0.0,0.0
1989-06-22 00:00:00+01:00,88.656,88.656,88.656,88.656,0,0.0,0.0
1989-06-23 00:00:00+01:00,87.765,87.765,87.765,87.765,0,0.0,0.0
1989-06-26 00:00:00+01:00,87.765,87.765,87.765,87.765,0,0.0,0.0
1989-06-27 00:00:00+01:00,88.656,88.656,88.656,88.656,0,0.0,0.0
1989-06-28 00:00:00+01:00,89.547,89.547,89.547,89.547,0,0.0,0.0
1989-06-29 00:00:00+01:00,90.438,90.438,90.438,90.438,0,0.0,0.0
1989-06-30 00:00:00+01:00,90.883,90.883,90.883,90.883,0,0.0,0.0
1989-07-03 00:00:00+01:00,89.547,89.547,89.547,89.547,0,0.0,0.0
1989-07-04 00:00:00+01:00,90.438,90.438,90.438,90.438,0,0.0,0.0
1989-07-05 00:00:00+01:00,90.438,90.438,90.438,90.438,0,0.0,0.0
1989-07-06 00:00:00+01:00,90.438,90.438,90.438,90.438,0,0.0,0.0
1989-07-07 00:00:00+01:00,90.438,90.438,90.438,90.438,0,0.0,0.0
1989-07-10 00:00:00+01:00,90.438,90.438,90.438,90.438,0,0.0,0.0
1989-07-11 00:00:00+01:00,90.883,90.883,90.883,90.883,0,0.0,0.0
1989-07-12 00:00:00+01:00,91.329,91.329,91.329,91.329,0,0.0,0.0
1989-07-13 00:00:00+01:00,91.329,91.329,91.329,91.329,0,0.0,0.0
1989-07-14 00:00:00+01:00,91.774,91.774,91.774,91.774,0,0.0,0.0
1989-07-17 00:00:00+01:00,92.665,92.665,92.665,92.665,0,0.0,0.0
1989-07-18 00:00:00+01:00,92.665,92.665,92.665,92.665,0,0.0,0.0
1989-07-19 00:00:00+01:00,92.665,92.665,92.665,92.665,0,0.0,0.0
1989-07-20 00:00:00+01:00,92.665,92.665,92.665,92.665,0,0.0,0.0
1989-07-21 00:00:00+01:00,91.329,91.329,91.329,91.329,0,0.0,0.0
1989-07-24 00:00:00+01:00,89.992,89.992,89.992,89.992,0,0.0,0.0
1989-07-25 00:00:00+01:00,89.992,89.992,89.992,89.992,0,0.0,0.0
1989-07-26 00:00:00+01:00,89.992,89.992,89.992,89.992,0,0.0,0.0
1989-07-27 00:00:00+01:00,90.438,90.438,90.438,90.438,0,0.0,0.0
1989-07-28 00:00:00+01:00,90.438,90.438,90.438,90.438,0,0.0,0.0
1989-07-31 00:00:00+01:00,90.438,90.438,90.438,90.438,0,0.0,0.0
1989-08-01 00:00:00+01:00,87.765,87.765,87.765,87.765,0,0.0,0.0
1989-08-02 00:00:00+01:00,87.765,87.765,87.765,87.765,0,0.0,0.0
1989-08-03 00:00:00+01:00,87.765,87.765,87.765,87.765,0,0.0,0.0
1989-08-04 00:00:00+01:00,87.765,87.765,87.765,87.765,0,0.0,0.0
1989-08-07 00:00:00+01:00,87.765,87.765,87.765,87.765,0,0.0,0.0
1989-08-08 00:00:00+01:00,87.765,87.765,87.765,87.765,0,0.0,0.0
1989-08-09 00:00:00+01:00,86.874,86.874,86.874,86.874,0,0.0,0.0
1989-08-10 00:00:00+01:00,86.874,86.874,86.874,86.874,0,0.0,0.0
1989-08-11 00:00:00+01:00,86.874,86.874,86.874,86.874,0,0.0,0.0
1989-08-14 00:00:00+01:00,86.428,86.428,86.428,86.428,0,0.0,0.0
1989-08-15 00:00:00+01:00,86.874,86.874,86.874,86.874,0,0.0,0.0
1989-08-16 00:00:00+01:00,86.428,86.428,86.428,86.428,0,0.0,0.0
1989-08-17 00:00:00+01:00,85.537,85.537,85.537,85.537,0,0.0,0.0
1989-08-18 00:00:00+01:00,85.092,85.092,85.092,85.092,0,0.0,0.0
1989-08-21 00:00:00+01:00,85.092,85.092,85.092,85.092,0,0.0,0.0
1989-08-22 00:00:00+01:00,84.201,84.201,84.201,84.201,0,0.0,0.0
1989-08-23 00:00:00+01:00,82.864,82.864,82.864,82.864,0,0.0,0.0
1989-08-24 00:00:00+01:00,80.637,80.637,80.637,80.637,0,0.0,0.0
1989-08-25 00:00:00+01:00,79.3,79.3,79.3,79.3,0,0.0,0.0
1989-08-28 00:00:00+01:00,79.3,79.3,79.3,79.3,0,0.0,0.0
1989-08-29 00:00:00+01:00,77.964,77.964,77.964,77.964,0,0.0,0.0
1989-08-30 00:00:00+01:00,77.964,77.964,77.964,77.964,0,0.0,0.0
1989-08-31 00:00:00+01:00,78.409,78.409,78.409,78.409,0,0.0,0.0
1989-09-01 00:00:00+01:00,77.964,77.964,77.964,77.964,0,0.0,0.0
1989-09-04 00:00:00+01:00,77.964,77.964,77.964,77.964,0,0.0,0.0
1989-09-05 00:00:00+01:00,77.073,77.073,77.073,77.073,0,0.0,0.0
1989-09-06 00:00:00+01:00,74.845,74.845,74.845,74.845,0,0.0,0.0
1989-09-07 00:00:00+01:00,71.281,71.281,71.281,71.281,0,0.0,0.0
1989-09-08 00:00:00+01:00,70.39,70.39,70.39,70.39,0,0.0,0.0
1989-09-11 00:00:00+01:00,69.499,69.499,69.499,69.499,0,0.0,0.0
1989-09-12 00:00:00+01:00,68.608,68.608,68.608,68.608,0,0.0,0.0
1989-09-13 00:00:00+01:00,68.608,68.608,68.608,68.608,0,0.0,0.0
1989-09-14 00:00:00+01:00,68.608,68.608,68.608,68.608,0,0.0,0.0
1989-09-15 00:00:00+01:00,68.163,68.163,68.163,68.163,0,0.0,0.0
1989-09-18 00:00:00+01:00,68.163,68.163,68.163,68.163,0,0.0,0.0
1989-09-19 00:00:00+01:00,67.717,67.717,67.717,67.717,0,0.0,0.0
1989-09-20 00:00:00+01:00,67.272,67.272,67.272,67.272,0,0.0,0.0
1989-09-21 00:00:00+01:00,68.163,68.163,68.163,68.163,0,0.0,0.0
1989-09-22 00:00:00+01:00,68.163,68.163,68.163,68.163,0,0.0,0.0
1989-09-25 00:00:00+01:00,68.163,68.163,68.163,68.163,0,0.0,0.0
1989-09-26 00:00:00+01:00,67.272,67.272,67.272,67.272,0,0.0,0.0
1989-09-27 00:00:00+01:00,66.381,66.381,66.381,66.381,0,0.0,0.0
