Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,40.411,40.411,40.411,40.411,0,0.0,0.0
1988-07-04 00:00:00+01:00,40.411,40.411,40.411,40.411,0,0.0,0.0
1988-07-05 00:00:00+01:00,40.14,40.14,40.14,40.14,0,0.0,0.0
1988-07-06 00:00:00+01:00,39.868,39.868,39.868,39.868,0,0.0,0.0
1988-07-07 00:00:00+01:00,39.868,39.868,39.868,39.868,0,0.0,0.0
1988-07-08 00:00:00+01:00,39.868,39.868,39.868,39.868,0,0.0,0.0
1988-07-11 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-12 00:00:00+01:00,39.868,39.868,39.868,39.868,0,0.0,0.0
1988-07-13 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-14 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-15 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-18 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-19 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-20 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-21 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-22 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-25 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-26 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-27 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-28 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-07-29 00:00:00+01:00,40.14,40.14,40.14,40.14,0,0.0,0.0
1988-08-01 00:00:00+01:00,40.031,40.031,40.031,40.031,0,0.0,0.0
1988-08-02 00:00:00+01:00,39.085,39.085,39.085,39.085,0,0.0,5.0
1988-08-03 00:00:00+01:00,38.309,38.309,38.309,38.309,0,0.0,0.0
1988-08-04 00:00:00+01:00,38.309,38.309,38.309,38.309,0,0.0,0.0
1988-08-05 00:00:00+01:00,38.309,38.309,38.309,38.309,0,0.0,0.0
1988-08-08 00:00:00+01:00,38.309,38.309,38.309,38.309,0,0.0,0.0
1988-08-09 00:00:00+01:00,39.085,39.085,39.085,39.085,0,0.0,0.0
1988-08-10 00:00:00+01:00,40.121,40.121,40.121,40.121,0,0.0,0.0
1988-08-11 00:00:00+01:00,41.415,41.415,41.415,41.415,0,0.0,0.0
1988-08-12 00:00:00+01:00,42.709,42.709,42.709,42.709,0,0.0,0.0
1988-08-15 00:00:00+01:00,42.191,42.191,42.191,42.191,0,0.0,0.0
1988-08-16 00:00:00+01:00,42.709,42.709,42.709,42.709,0,0.0,0.0
1988-08-17 00:00:00+01:00,42.191,42.191,42.191,42.191,0,0.0,0.0
1988-08-18 00:00:00+01:00,42.709,42.709,42.709,42.709,0,0.0,0.0
1988-08-19 00:00:00+01:00,42.191,42.191,42.191,42.191,0,0.0,0.0
