Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00+00:00,476.55,530.662,472.912,521.795,19614100,0.0,0.0
2000-02-14 00:00:00+00:00,516.111,522.022,495.648,517.247,25573400,0.0,0.0
2000-02-15 00:00:00+00:00,513.837,592.959,513.837,568.404,32370000,0.0,0.0
2000-02-16 00:00:00+00:00,559.309,600.234,559.309,588.411,31946000,0.0,0.0
2000-02-17 00:00:00+00:00,591.14,591.14,559.309,577.953,14080000,0.0,0.0
2000-02-18 00:00:00+00:00,586.593,594.323,543.849,549.078,6548400,0.0,0.0
2000-02-21 00:00:00+00:00,538.847,541.12,510.199,521.113,17174900,0.0,0.0
2000-02-22 00:00:00+00:00,523.841,527.479,500.195,517.247,13803400,0.0,0.0
2000-02-23 00:00:00+00:00,518.384,554.762,513.837,526.569,18794000,0.0,0.0
2000-02-24 00:00:00+00:00,540.211,577.953,536.573,546.577,15223900,0.0,0.0
2000-02-25 00:00:00+00:00,545.668,554.762,525.205,536.118,11481700,0.0,0.0
2000-02-28 00:00:00+00:00,527.479,530.662,511.109,514.974,6989500,0.0,0.0
2000-02-29 00:00:00+00:00,513.837,514.974,502.469,504.515,15791700,0.0,0.0
2000-03-01 00:00:00+00:00,502.469,511.109,492.465,499.741,12494300,0.0,0.0
2000-03-02 00:00:00+00:00,503.833,539.756,497.922,518.157,6408600,0.0,0.0
2000-03-03 00:00:00+00:00,515.201,521.112,509.29,513.382,2626100,0.0,0.0
2000-03-06 00:00:00+00:00,517.475,518.384,498.831,512.018,11864800,0.0,0.0
2000-03-07 00:00:00+00:00,513.837,516.111,482.006,486.099,18695900,0.0,0.0
2000-03-08 00:00:00+00:00,472.912,479.733,454.723,458.133,16224100,0.0,0.0
2000-03-09 00:00:00+00:00,457.906,486.554,454.723,477.459,19633400,0.0,0.0
2000-03-10 00:00:00+00:00,491.101,583.864,491.101,574.543,48488100,0.0,0.0
2000-03-13 00:00:00+00:00,577.498,588.866,563.857,564.993,19329700,0.0,0.0
2000-03-14 00:00:00+00:00,609.329,686.632,609.329,668.443,45047400,0.0,0.0
2000-03-15 00:00:00+00:00,672.99,684.358,641.159,646.844,60880000,0.0,0.0
2000-03-16 00:00:00+00:00,654.801,654.801,588.866,609.329,29678700,0.0,0.0
2000-03-17 00:00:00+00:00,627.518,640.25,572.951,619.56,24167800,0.0,0.0
2000-03-20 00:00:00+00:00,602.508,627.518,602.508,612.739,14235200,0.0,0.0
2000-03-21 00:00:00+00:00,595.687,613.876,584.319,592.504,19357900,0.0,0.0
2000-03-22 00:00:00+00:00,604.782,634.339,600.234,608.192,25238300,0.0,0.0
2000-03-23 00:00:00+00:00,616.15,627.518,602.508,618.651,8159600,0.0,0.0
2000-03-24 00:00:00+00:00,613.876,627.518,609.329,617.514,10451400,0.0,0.0
2000-03-27 00:00:00+01:00,622.971,625.244,611.602,616.15,8874600,0.0,0.0
2000-03-28 00:00:00+01:00,611.602,622.971,602.508,613.876,8567100,0.0,0.0
2000-03-29 00:00:00+01:00,618.423,618.423,582.046,590.003,14733000,0.0,0.0
2000-03-30 00:00:00+01:00,568.404,572.951,535.664,544.076,5664400,0.0,0.0
2000-03-31 00:00:00+01:00,529.752,532.026,478.369,518.839,20610900,0.0,0.0
2000-04-03 00:00:00+01:00,534.3,534.3,491.101,498.831,7392800,0.0,0.0
2000-04-04 00:00:00+01:00,468.365,468.365,427.894,428.804,16771800,0.0,0.0
2000-04-05 00:00:00+01:00,422.892,425.166,413.798,413.798,1670000,0.0,0.0
2000-04-06 00:00:00+01:00,409.251,509.29,409.251,500.195,12873700,0.0,0.0
2000-04-07 00:00:00+01:00,509.29,543.394,486.554,511.563,15082600,0.0,0.0
2000-04-10 00:00:00+01:00,504.743,538.847,500.195,509.29,3694900,0.0,0.0
2000-04-11 00:00:00+01:00,482.006,482.006,434.26,442.218,9943400,0.0,0.0
2000-04-12 00:00:00+01:00,436.534,450.176,422.892,431.532,8215200,0.0,0.0
2000-04-13 00:00:00+01:00,404.704,404.704,370.599,384.696,25967500,0.0,0.0
2000-04-14 00:00:00+01:00,377.42,429.713,375.146,394.017,17674300,0.0,0.0
2000-04-17 00:00:00+01:00,341.042,361.959,313.304,346.726,8610800,0.0,0.0
2000-04-18 00:00:00+01:00,368.326,386.515,343.316,366.052,14879100,0.0,0.0
2000-04-19 00:00:00+01:00,391.062,393.335,366.052,374.237,8423000,0.0,0.0
2000-04-20 00:00:00+01:00,379.694,402.885,375.146,393.79,4452000,0.0,0.0
2000-04-21 00:00:00+01:00,393.79,393.79,393.79,393.79,0,0.0,0.0
2000-04-24 00:00:00+01:00,393.79,393.79,393.79,393.79,0,0.0,0.0
2000-04-25 00:00:00+01:00,404.704,406.977,381.967,390.607,6288500,0.0,0.0
2000-04-26 00:00:00+01:00,403.794,410.16,391.062,402.885,3278900,0.0,0.0
2000-04-27 00:00:00+01:00,391.062,395.609,363.778,385.378,19252800,0.0,0.0
2000-04-28 00:00:00+01:00,397.883,422.892,395.609,413.798,8474800,0.0,0.0
2000-05-01 00:00:00+01:00,413.798,413.798,413.798,413.798,0,0.0,0.0
2000-05-02 00:00:00+01:00,440.172,459.27,422.892,444.492,22476700,0.0,0.0
2000-05-03 00:00:00+01:00,427.44,444.719,427.44,439.945,16509700,0.0,0.0
2000-05-04 00:00:00+01:00,439.717,439.717,422.892,431.305,69000,0.0,0.0
2000-05-05 00:00:00+01:00,439.717,439.717,413.798,422.665,5893100,0.0,0.0
2000-05-08 00:00:00+01:00,418.39,436.581,413.842,423.165,7434700,0.05,0.0
2000-05-09 00:00:00+01:00,418.39,418.39,379.735,386.556,13075100,0.0,0.0
2000-05-10 00:00:00+01:00,377.461,384.282,361.544,366.091,16015700,0.0,0.0
2000-05-11 00:00:00+01:00,345.627,362.681,341.079,362.681,9879400,0.0,0.0
2000-05-12 00:00:00+01:00,377.461,400.199,369.275,384.282,7612900,0.0,0.0
2000-05-15 00:00:00+01:00,387.466,390.649,359.27,370.412,1730100,0.0,0.0
2000-05-16 00:00:00+01:00,377.461,382.008,366.091,375.187,13455300,0.0,0.0
2000-05-17 00:00:00+01:00,368.365,382.008,368.365,375.642,5381900,0.0,0.0
2000-05-18 00:00:00+01:00,377.461,381.736,357.269,364.954,3656100,0.0,0.0
2000-05-19 00:00:00+01:00,354.722,363.818,322.888,331.983,3464700,0.0,0.0
2000-05-22 00:00:00+01:00,320.614,327.436,272.863,280.822,7806700,0.0,0.0
2000-05-23 00:00:00+01:00,291.054,306.971,286.506,299.467,24198700,0.0,0.0
2000-05-24 00:00:00+01:00,277.411,295.602,268.315,292.191,5489800,0.0,0.0
2000-05-25 00:00:00+01:00,300.149,322.888,293.328,314.93,5620300,0.0,0.0
2000-05-26 00:00:00+01:00,306.971,322.888,300.149,311.519,1599800,0.0,0.0
2000-05-29 00:00:00+01:00,311.519,311.519,311.519,311.519,0,0.0,0.0
2000-05-30 00:00:00+01:00,320.614,334.257,311.519,331.074,24124400,0.0,0.0
2000-05-31 00:00:00+01:00,338.805,359.27,334.257,350.174,18085500,0.0,0.0
2000-06-01 00:00:00+01:00,345.627,352.448,336.531,343.58,10813100,0.0,0.0
2000-06-02 00:00:00+01:00,347.901,393.378,347.901,387.693,5173300,0.0,0.0
2000-06-05 00:00:00+01:00,394.742,427.486,391.104,416.116,19782900,0.0,0.0
2000-06-06 00:00:00+01:00,422.938,445.404,414.115,425.212,8137100,0.0,0.0
2000-06-07 00:00:00+01:00,432.033,436.581,418.39,429.759,2786800,0.0,0.0
2000-06-08 00:00:00+01:00,441.129,454.772,425.212,446.813,16873500,0.0,0.0
2000-06-09 00:00:00+01:00,441.129,460.229,436.581,445.677,8206300,0.0,0.0
2000-06-12 00:00:00+01:00,451.589,470.689,438.855,465.004,29140000,0.0,0.0
2000-06-13 00:00:00+01:00,457.046,496.611,454.772,491.154,27964900,0.0,0.0
2000-06-14 00:00:00+01:00,561.643,561.643,561.643,561.643,45687000,0.0,0.0
2000-06-15 00:00:00+01:00,550.547,563.917,536.631,548.0,15670300,0.0,0.0
2000-06-16 00:00:00+01:00,550.001,551.638,545.726,547.773,76972800,0.0,0.0
2000-06-19 00:00:00+01:00,541.451,547.545,530.264,535.721,33254700,0.0,0.0
2000-06-20 00:00:00+01:00,540.269,543.452,530.264,539.132,17069600,0.0,0.0
2000-06-21 00:00:00+01:00,543.452,543.452,536.631,540.042,12349800,0.0,0.0
2000-06-22 00:00:00+01:00,545.726,548.91,537.54,541.179,13939900,0.0,0.0
2000-06-23 00:00:00+01:00,538.905,544.817,536.631,541.179,11541200,0.0,0.0
2000-06-26 00:00:00+01:00,532.083,543.452,527.535,535.949,1250800,0.0,0.0
2000-06-27 00:00:00+01:00,536.631,542.998,527.535,535.949,10872400,0.0,0.0
2000-06-28 00:00:00+01:00,529.809,541.179,525.262,532.083,6915400,0.0,0.0
2000-06-29 00:00:00+01:00,538.45,538.45,522.078,527.763,10211400,0.0,0.0
2000-06-30 00:00:00+01:00,529.355,529.809,518.44,524.579,18683900,0.0,0.0
2000-07-03 00:00:00+01:00,524.807,532.083,509.345,520.714,915157,0.0,10.0
2000-07-04 00:00:00+01:00,527.535,548.0,518.44,536.631,1274813,0.0,0.0
2000-07-05 00:00:00+01:00,537.995,545.726,534.63,537.995,1059589,0.0,0.0
2000-07-06 00:00:00+01:00,522.988,534.812,501.159,510.709,1113796,0.0,0.0
2000-07-07 00:00:00+01:00,522.988,525.716,462.958,516.621,536182,0.0,0.0
2000-07-10 00:00:00+01:00,512.073,527.535,509.345,518.44,372833,0.0,0.0
2000-07-11 00:00:00+01:00,522.988,522.988,497.339,502.523,1307735,0.0,0.0
2000-07-12 00:00:00+01:00,495.701,504.797,491.154,499.34,503808,0.0,0.0
2000-07-13 00:00:00+01:00,509.345,532.083,495.701,527.535,2154029,0.0,0.0
2000-07-14 00:00:00+01:00,532.083,590.294,532.083,573.013,1417226,0.0,0.0
2000-07-17 00:00:00+01:00,577.56,616.671,573.013,573.013,956648,0.0,0.0
2000-07-18 00:00:00+01:00,597.343,612.123,554.822,604.847,1736342,0.0,0.0
2000-07-19 00:00:00+01:00,579.834,613.942,574.832,609.394,1023114,0.0,0.0
2000-07-20 00:00:00+01:00,601.209,618.49,573.013,607.121,317380,0.0,0.0
2000-07-21 00:00:00+01:00,602.118,641.228,602.118,609.394,894310,0.0,0.0
2000-07-24 00:00:00+01:00,609.394,650.324,602.118,636.681,705172,0.0,0.0
2000-07-25 00:00:00+01:00,629.404,645.776,609.394,613.942,378431,0.0,0.0
2000-07-26 00:00:00+01:00,638.5,638.5,609.394,615.306,330524,0.0,0.0
2000-07-27 00:00:00+01:00,613.76,625.766,611.213,618.49,762781,0.0,0.0
2000-07-28 00:00:00+01:00,611.213,627.585,595.751,605.756,377675,0.0,0.0
2000-07-31 00:00:00+01:00,593.023,603.3,574.832,588.93,1106736,0.0,0.0
2000-08-01 00:00:00+01:00,595.751,602.118,563.917,596.661,2002947,0.0,0.0
2000-08-02 00:00:00+01:00,586.656,595.751,573.013,584.382,315839,0.0,0.0
2000-08-03 00:00:00+01:00,577.56,581.017,559.37,564.827,327558,0.0,0.0
2000-08-04 00:00:00+01:00,571.194,586.656,563.917,570.739,1050064,0.0,0.0
2000-08-07 00:00:00+01:00,563.917,577.56,559.37,564.827,149283,0.0,0.0
2000-08-08 00:00:00+01:00,556.641,568.738,545.726,550.274,464833,0.0,0.0
2000-08-09 00:00:00+01:00,559.369,595.751,554.822,579.834,1073352,0.0,0.0
2000-08-10 00:00:00+01:00,568.465,598.48,568.465,591.204,451817,0.0,0.0
2000-08-11 00:00:00+01:00,584.837,603.028,584.837,598.025,1288655,0.0,0.0
2000-08-14 00:00:00+01:00,595.751,606.666,595.751,604.392,757049,0.0,0.0
2000-08-15 00:00:00+01:00,602.118,611.213,582.108,587.565,199694,0.0,0.0
2000-08-16 00:00:00+01:00,579.379,595.751,579.379,587.565,119002,0.0,0.0
2000-08-17 00:00:00+01:00,577.56,586.656,573.013,583.018,192216,0.0,0.0
2000-08-18 00:00:00+01:00,586.656,618.49,577.56,604.847,2065607,0.0,0.0
2000-08-21 00:00:00+01:00,607.575,609.394,600.299,606.211,726571,0.0,0.0
2000-08-22 00:00:00+01:00,613.033,630.314,613.033,622.128,881136,0.0,0.0
2000-08-23 00:00:00+01:00,623.038,627.585,609.394,617.125,1050758,0.0,0.0
2000-08-24 00:00:00+01:00,616.489,625.766,613.942,620.309,156956,0.0,0.0
2000-08-25 00:00:00+01:00,616.671,636.681,616.671,627.585,1185960,0.0,0.0
2000-08-28 00:00:00+01:00,627.585,627.585,627.585,627.585,0,0.0,0.0
2000-08-29 00:00:00+01:00,623.947,625.766,610.304,618.49,444580,0.0,0.0
2000-08-30 00:00:00+01:00,612.123,627.585,612.123,619.399,487025,0.0,0.0
2000-08-31 00:00:00+01:00,627.585,680.339,627.585,659.419,2081586,0.0,0.0
2000-09-01 00:00:00+01:00,661.238,691.253,659.419,679.884,2014363,0.0,0.0
2000-09-04 00:00:00+01:00,679.429,715.811,679.247,695.801,1270329,0.0,0.0
2000-09-05 00:00:00+01:00,697.62,698.075,650.324,661.693,872368,0.0,0.0
2000-09-06 00:00:00+01:00,660.602,667.605,627.585,638.955,858408,0.0,0.0
2000-09-07 00:00:00+01:00,618.49,630.769,613.942,623.038,774712,0.0,0.0
2000-09-08 00:00:00+01:00,634.862,656.691,629.404,651.688,1593265,0.0,0.0
2000-09-11 00:00:00+01:00,643.047,650.324,618.49,641.228,494544,0.0,0.0
2000-09-12 00:00:00+01:00,623.038,623.038,545.726,595.751,837163,0.0,0.0
2000-09-13 00:00:00+01:00,598.48,639.409,583.927,602.573,885390,0.0,0.0
2000-09-14 00:00:00+01:00,607.803,641.228,597.57,632.133,1800228,0.0,0.0
2000-09-15 00:00:00+01:00,627.585,640.319,618.49,625.311,730131,0.0,0.0
2000-09-18 00:00:00+01:00,620.309,620.309,591.204,598.025,711195,0.0,0.0
2000-09-19 00:00:00+01:00,583.927,595.751,574.832,591.204,764372,0.0,0.0
2000-09-20 00:00:00+01:00,600.299,609.394,593.023,604.847,739954,0.0,0.0
2000-09-21 00:00:00+01:00,607.575,613.942,597.57,610.759,979231,0.0,0.0
2000-09-22 00:00:00+01:00,591.204,593.932,563.917,589.839,1605994,0.0,0.0
2000-09-25 00:00:00+01:00,598.48,609.394,590.294,604.847,346472,0.0,0.0
2000-09-26 00:00:00+01:00,609.394,632.133,609.394,620.764,1269942,0.0,0.0
2000-09-27 00:00:00+01:00,611.213,627.585,609.394,617.125,942775,0.0,0.0
2000-09-28 00:00:00+01:00,606.666,613.942,577.56,591.204,604376,0.0,0.0
2000-09-29 00:00:00+01:00,593.932,595.751,573.013,579.834,1008942,0.0,0.0
2000-10-02 00:00:00+01:00,579.834,591.204,559.369,572.103,966259,0.0,0.0
2000-10-03 00:00:00+01:00,563.917,582.108,563.917,573.013,1697359,0.0,0.0
2000-10-04 00:00:00+01:00,570.284,591.204,559.37,566.191,3494668,0.0,0.0
2000-10-05 00:00:00+01:00,571.194,584.837,565.736,573.922,241763,0.0,0.0
2000-10-06 00:00:00+01:00,571.194,577.56,563.917,573.013,324779,0.0,0.0
2000-10-09 00:00:00+01:00,561.189,568.465,532.083,539.814,718880,0.0,0.0
2000-10-10 00:00:00+01:00,541.179,553.003,536.631,539.814,379427,0.0,0.0
2000-10-11 00:00:00+01:00,518.44,525.716,486.606,495.701,1933663,0.0,0.0
2000-10-12 00:00:00+01:00,488.88,509.345,459.32,470.689,1440300,0.0,0.0
2000-10-13 00:00:00+01:00,445.677,452.953,409.295,445.677,3760550,0.0,0.0
2000-10-16 00:00:00+01:00,472.963,477.511,441.129,445.677,1305466,0.0,0.0
2000-10-17 00:00:00+01:00,437.945,488.88,436.581,466.141,983095,0.0,0.0
2000-10-18 00:00:00+01:00,445.676,472.963,445.676,466.141,533298,0.0,0.0
2000-10-19 00:00:00+01:00,482.058,489.335,463.867,484.332,458921,0.0,0.0
2000-10-20 00:00:00+01:00,504.797,525.716,503.887,522.988,1289178,0.0,0.0
2000-10-23 00:00:00+01:00,522.988,536.631,504.797,509.345,1571831,0.0,0.0
2000-10-24 00:00:00+01:00,497.52,504.797,482.058,492.063,592574,0.0,0.0
2000-10-25 00:00:00+01:00,483.241,483.241,450.224,466.141,481027,0.0,0.0
2000-10-26 00:00:00+01:00,446.859,468.415,446.859,462.958,602186,0.0,0.0
2000-10-27 00:00:00+01:00,470.689,480.239,462.048,472.963,516265,0.0,0.0
2000-10-30 00:00:00+00:00,468.415,482.058,452.953,458.41,525781,0.0,0.0
2000-10-31 00:00:00+00:00,463.867,469.325,446.586,463.867,1650803,0.0,0.0
2000-11-01 00:00:00+00:00,472.963,480.239,454.772,463.867,695867,0.0,0.0
2000-11-02 00:00:00+00:00,468.415,477.511,461.139,470.689,560961,0.0,0.0
2000-11-03 00:00:00+00:00,470.234,486.606,470.234,479.784,774136,0.0,0.0
2000-11-06 00:00:00+00:00,480.603,498.43,480.603,495.701,490488,0.0,0.0
2000-11-07 00:00:00+00:00,488.425,493.882,472.963,478.875,469717,0.0,0.0
2000-11-08 00:00:00+00:00,486.606,491.154,477.511,488.88,340649,0.0,0.0
2000-11-09 00:00:00+00:00,486.606,491.154,469.597,472.963,1755987,0.0,0.0
2000-11-10 00:00:00+00:00,477.511,482.058,432.033,436.581,647427,0.0,0.0
2000-11-13 00:00:00+00:00,420.209,426.121,391.104,407.93,700809,0.0,0.0
2000-11-14 00:00:00+00:00,418.39,439.764,406.566,436.581,867730,0.0,0.0
2000-11-15 00:00:00+00:00,441.129,445.676,418.39,422.938,503162,0.0,0.0
2000-11-16 00:00:00+00:00,420.209,425.667,395.652,399.29,1178483,0.0,0.0
2000-11-17 00:00:00+00:00,388.193,389.285,360.407,368.365,983918,0.0,0.0
2000-11-20 00:00:00+00:00,372.913,374.732,336.367,338.805,1003861,0.0,0.0
2000-11-21 00:00:00+00:00,333.075,357.451,327.436,341.079,1693144,0.0,0.0
2000-11-22 00:00:00+00:00,339.942,339.942,300.149,304.697,409438,0.0,0.0
2000-11-23 00:00:00+00:00,300.149,303.333,291.054,295.602,454968,0.0,0.0
2000-11-24 00:00:00+00:00,296.739,315.612,296.329,311.519,237391,0.0,0.0
2000-11-27 00:00:00+00:00,319.25,331.984,310.382,313.793,471301,0.0,0.0
2000-11-28 00:00:00+00:00,304.697,316.749,286.506,288.78,308573,0.0,0.0
2000-11-29 00:00:00+00:00,268.315,279.23,250.125,277.411,1972112,0.0,0.0
2000-11-30 00:00:00+00:00,263.768,272.863,254.672,256.946,3329084,0.0,0.0
2000-12-01 00:00:00+00:00,256.946,274.227,254.672,266.042,2677465,0.0,0.0
2000-12-04 00:00:00+00:00,260.13,265.587,241.029,245.577,614223,0.0,0.0
2000-12-05 00:00:00+00:00,254.672,273.773,249.215,264.677,1028947,0.0,0.0
2000-12-06 00:00:00+00:00,286.506,310.609,272.863,279.685,3191677,0.0,0.0
2000-12-07 00:00:00+00:00,191.004,191.004,125.062,134.158,27172994,0.0,0.0
2000-12-08 00:00:00+00:00,140.07,165.537,136.432,145.527,7011395,0.0,0.0
2000-12-11 00:00:00+00:00,151.894,151.894,129.155,131.429,2757666,0.0,0.0
2000-12-12 00:00:00+00:00,130.065,134.612,113.693,121.879,6908974,0.0,0.0
2000-12-13 00:00:00+00:00,132.793,132.793,122.788,129.61,2840983,0.0,0.0
2000-12-14 00:00:00+00:00,126.427,128.246,121.879,125.062,998101,0.0,0.0
2000-12-15 00:00:00+00:00,118.241,125.517,113.693,121.879,451135,0.0,0.0
2000-12-18 00:00:00+00:00,119.605,128.246,118.241,124.153,834016,0.0,0.0
2000-12-19 00:00:00+00:00,124.835,125.517,110.964,113.238,1287924,0.0,0.0
2000-12-20 00:00:00+00:00,113.261,113.261,90.954,94.593,5602122,0.0,0.0
2000-12-21 00:00:00+00:00,93.683,100.05,86.407,97.321,2062408,0.0,0.0
2000-12-22 00:00:00+00:00,98.231,100.959,96.412,98.686,681347,0.0,0.0
2000-12-25 00:00:00+00:00,98.686,98.686,98.686,98.686,0,0.0,0.0
2000-12-26 00:00:00+00:00,98.686,98.686,98.686,98.686,0,0.0,0.0
2000-12-27 00:00:00+00:00,99.868,105.507,98.231,102.324,575438,0.0,0.0
2000-12-28 00:00:00+00:00,103.506,104.598,101.869,102.324,517621,0.0,0.0
2000-12-29 00:00:00+00:00,102.324,102.778,95.502,96.866,1353096,0.0,0.0
2001-01-01 00:00:00+00:00,96.866,96.866,96.866,96.866,0,0.0,0.0
2001-01-02 00:00:00+00:00,99.14,99.14,90.954,92.773,1623156,0.0,0.0
2001-01-03 00:00:00+00:00,88.681,93.683,87.316,90.954,2453953,0.0,0.0
2001-01-04 00:00:00+00:00,99.14,102.778,92.773,95.957,11110125,0.0,0.0
2001-01-05 00:00:00+00:00,97.321,108.236,95.502,103.688,1643807,0.0,0.0
2001-01-08 00:00:00+00:00,102.778,113.693,100.05,111.874,1369479,0.0,0.0
2001-01-09 00:00:00+00:00,112.556,123.698,110.964,116.876,1497684,0.0,0.0
2001-01-10 00:00:00+00:00,117.786,118.241,109.145,111.419,606066,0.0,0.0
2001-01-11 00:00:00+00:00,112.42,112.783,108.236,110.055,542821,0.0,0.0
2001-01-12 00:00:00+00:00,111.874,122.788,111.874,112.783,1343583,0.0,0.0
2001-01-15 00:00:00+00:00,113.147,117.331,111.874,114.148,414065,0.0,0.0
2001-01-16 00:00:00+00:00,115.512,118.695,112.783,115.512,1799681,0.0,0.0
2001-01-17 00:00:00+00:00,116.058,131.884,115.739,127.791,2370223,0.0,0.0
2001-01-18 00:00:00+00:00,125.517,136.432,124.608,135.067,1813257,0.0,0.0
2001-01-19 00:00:00+00:00,142.798,167.356,141.434,154.622,5946091,0.0,0.0
