Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15 00:00:00+01:00,41.051,43.06,40.189,43.204,31081788,0.0,0.0
2007-06-18 00:00:00+01:00,43.921,45.715,43.921,45.213,6808143,0.0,0.0
2007-06-19 00:00:00+01:00,45.931,49.95,45.644,49.232,4931435,0.0,0.0
2007-06-20 00:00:00+01:00,49.95,58.849,49.95,53.107,13616191,0.0,0.0
2007-06-21 00:00:00+01:00,53.681,57.987,52.533,55.978,5087942,0.0,0.0
2007-06-22 00:00:00+01:00,57.413,61.719,57.413,61.289,6760602,0.0,0.0
2007-06-25 00:00:00+01:00,61.719,62.581,59.71,59.71,5800188,0.0,0.0
2007-06-26 00:00:00+01:00,59.423,60.456,53.107,55.404,1599790,0.0,0.0
2007-06-27 00:00:00+01:00,53.969,53.969,47.94,49.375,2045736,0.0,0.0
2007-06-28 00:00:00+01:00,48.801,53.107,48.227,51.672,1432010,0.0,0.0
2007-06-29 00:00:00+01:00,51.959,55.332,51.6,53.107,3198239,0.0,0.0
2007-07-02 00:00:00+01:00,51.098,53.107,51.098,52.533,135153,0.0,0.0
2007-07-03 00:00:00+01:00,53.107,54.256,52.533,53.179,265942,0.0,0.0
2007-07-04 00:00:00+01:00,53.107,54.543,53.107,53.969,289569,0.0,0.0
2007-07-05 00:00:00+01:00,53.394,55.404,52.533,53.107,1640449,0.0,0.0
2007-07-06 00:00:00+01:00,54.256,54.543,52.533,54.543,26804,0.0,0.0
2007-07-09 00:00:00+01:00,53.107,57.126,53.107,54.83,97679,0.0,0.0
2007-07-10 00:00:00+01:00,55.978,56.409,53.681,54.399,474637,0.0,0.0
2007-07-11 00:00:00+01:00,54.399,54.543,49.95,53.897,52960,0.0,0.0
2007-07-12 00:00:00+01:00,53.681,53.969,52.82,53.251,259883,0.0,0.0
2007-07-13 00:00:00+01:00,53.394,53.681,51.672,53.107,167558,0.0,0.0
2007-07-16 00:00:00+01:00,53.107,53.107,52.533,52.964,65962,0.0,0.0
2007-07-17 00:00:00+01:00,52.82,53.624,52.246,52.82,41676,0.0,0.0
2007-07-18 00:00:00+01:00,52.82,53.681,52.648,53.251,240671,0.0,0.0
2007-07-19 00:00:00+01:00,52.82,53.681,52.82,53.179,704183,0.0,0.0
2007-07-20 00:00:00+01:00,53.681,55.978,53.337,54.471,663696,0.0,0.0
2007-07-23 00:00:00+01:00,54.543,55.404,53.681,54.112,3123523,0.0,0.0
2007-07-24 00:00:00+01:00,54.543,55.978,53.969,54.256,5432055,0.0,0.0
2007-07-25 00:00:00+01:00,55.117,55.117,53.681,54.112,78909,0.0,0.0
2007-07-26 00:00:00+01:00,54.543,55.117,52.275,54.112,141095,0.0,0.0
2007-07-27 00:00:00+01:00,53.394,53.969,52.275,53.394,332865,0.0,0.0
2007-07-30 00:00:00+01:00,54.256,55.117,54.256,55.045,61800,0.0,0.0
2007-07-31 00:00:00+01:00,54.543,54.901,53.323,54.901,164033,0.0,0.0
2007-08-01 00:00:00+01:00,53.394,54.543,53.107,53.107,174132,0.0,0.0
2007-08-02 00:00:00+01:00,53.538,54.256,51.385,51.385,116539,0.0,0.0
2007-08-03 00:00:00+01:00,52.533,52.533,50.811,51.672,1636231,0.0,0.0
2007-08-06 00:00:00+01:00,51.959,52.533,51.672,52.533,8657,0.0,0.0
2007-08-07 00:00:00+01:00,52.533,52.533,52.174,52.677,13321,0.0,0.0
2007-08-08 00:00:00+01:00,52.82,53.165,52.246,52.892,84749,0.0,0.0
2007-08-09 00:00:00+01:00,53.179,57.987,53.179,56.552,2589612,0.0,0.0
2007-08-10 00:00:00+01:00,55.404,55.404,54.543,55.117,1612847,0.0,0.0
2007-08-13 00:00:00+01:00,55.404,55.404,54.543,54.901,0,0.0,0.0
2007-08-14 00:00:00+01:00,54.543,55.404,54.543,54.973,1340408,0.0,0.0
2007-08-15 00:00:00+01:00,55.404,55.404,53.107,54.83,268687,0.0,0.0
2007-08-16 00:00:00+01:00,53.107,54.428,51.672,53.681,867731,0.0,0.0
2007-08-17 00:00:00+01:00,53.107,53.681,50.237,52.39,2832805,0.0,0.0
2007-08-20 00:00:00+01:00,53.036,53.107,51.672,52.964,256942,0.0,0.0
2007-08-21 00:00:00+01:00,51.672,53.681,51.385,51.959,708240,0.0,0.0
2007-08-22 00:00:00+01:00,53.107,55.404,52.533,55.404,21696,0.0,0.0
2007-08-23 00:00:00+01:00,55.404,56.552,52.677,54.471,17904,0.0,0.0
2007-08-24 00:00:00+01:00,55.404,55.404,52.619,54.686,20955,0.0,0.0
2007-08-28 00:00:00+01:00,54.543,54.543,53.538,53.394,17740,0.0,0.0
2007-08-29 00:00:00+01:00,53.107,54.543,53.107,53.969,72169,0.0,0.0
2007-08-30 00:00:00+01:00,53.681,54.543,53.681,54.399,46155,0.0,0.0
2007-08-31 00:00:00+01:00,55.117,55.117,53.997,54.256,13496,0.0,0.0
2007-09-03 00:00:00+01:00,55.117,55.404,53.394,54.399,92497,0.0,0.0
2007-09-04 00:00:00+01:00,53.394,54.543,53.394,53.969,0,0.0,0.0
2007-09-05 00:00:00+01:00,54.543,57.729,53.969,57.27,1072344,0.0,0.0
2007-09-06 00:00:00+01:00,56.624,62.222,55.691,61.719,10412225,0.0,0.0
2007-09-07 00:00:00+01:00,60.284,63.155,60.284,62.868,418772,0.0,0.0
2007-09-10 00:00:00+01:00,60.858,62.868,60.858,62.868,362380,0.0,0.0
2007-09-11 00:00:00+01:00,64.59,68.824,63.155,64.59,407688,0.0,0.0
2007-09-12 00:00:00+01:00,65.882,67.891,65.308,67.461,373587,0.0,0.0
2007-09-13 00:00:00+01:00,67.461,72.341,66.341,72.341,416408,0.0,0.0
2007-09-14 00:00:00+01:00,74.637,74.637,70.073,73.489,1022609,0.0,0.0
2007-09-17 00:00:00+01:00,74.063,74.063,70.331,70.331,1310436,0.0,0.0
2007-09-18 00:00:00+01:00,71.193,72.054,70.331,71.767,293791,0.0,0.0
2007-09-19 00:00:00+01:00,71.767,75.355,71.767,74.494,1994474,0.0,0.0
2007-09-20 00:00:00+01:00,74.637,74.637,72.915,73.13,4740962,0.0,0.0
2007-09-21 00:00:00+01:00,73.202,73.202,69.757,72.341,7251746,0.0,0.0
2007-09-24 00:00:00+01:00,72.269,73.202,72.054,72.628,793144,0.0,0.0
2007-09-25 00:00:00+01:00,72.413,73.489,72.413,72.915,5052264,0.0,0.0
2007-09-26 00:00:00+01:00,73.991,73.991,71.767,73.13,489540,0.0,0.0
2007-09-27 00:00:00+01:00,74.063,79.517,72.915,72.915,6136772,0.0,0.0
2007-09-28 00:00:00+01:00,74.135,76.36,74.063,74.637,16482126,0.0,0.0
2007-10-01 00:00:00+01:00,73.92,75.499,72.312,72.987,16292804,0.0,0.0
