Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2022-09-21 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2022-09-22 00:00:00+01:00,8.25,8.0,8.0,8.125,25000,0.0,0.0
2022-09-23 00:00:00+01:00,7.75,7.75,7.75,7.75,0,0.0,0.0
2022-09-26 00:00:00+01:00,7.75,7.5,7.5,7.5,70000,0.0,0.0
2022-09-27 00:00:00+01:00,7.5,7.7,7.15,7.5,67408,0.0,0.0
2022-09-28 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-09-29 00:00:00+01:00,7.5,7.15,7.15,7.25,100000,0.0,0.0
2022-09-30 00:00:00+01:00,7.25,7.3,7.3,7.5,30000,0.0,0.0
2022-10-03 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-04 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-05 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-06 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-07 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-10 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-11 00:00:00+01:00,7.5,7.7,7.01,7.5,9836,0.0,0.0
2022-10-12 00:00:00+01:00,7.5,7.01,7.01,7.25,6384,0.0,0.0
2022-10-13 00:00:00+01:00,7.25,7.3,7.3,7.5,20000,0.0,0.0
2022-10-14 00:00:00+01:00,7.5,7.01,7.01,7.5,1923,0.0,0.0
2022-10-17 00:00:00+01:00,0.075,0.075,0.075,0.075,0,0.0,0.0
2022-10-18 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-19 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-20 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-21 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-24 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-25 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-26 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-27 00:00:00+01:00,7.5,7.0,7.0,7.5,27500,0.0,0.0
2022-10-28 00:00:00+01:00,7.5,7.5,7.5,7.5,0,0.0,0.0
2022-10-31 00:00:00+00:00,7.25,7.0,6.92,6.75,50000,0.0,0.0
2022-11-01 00:00:00+00:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2022-11-02 00:00:00+00:00,6.75,6.75,6.75,6.75,0,0.0,0.0
2022-11-03 00:00:00+00:00,6.75,6.875,6.5,6.5,25000,0.0,0.0
2022-11-04 00:00:00+00:00,6.5,6.16,6.16,6.5,10000,0.0,0.0
2022-11-07 00:00:00+00:00,6.5,6.16,6.16,6.25,35000,0.0,0.0
2022-11-08 00:00:00+00:00,6.25,6.005,5.56,5.5,55000,0.0,0.0
2022-11-09 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-11-10 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-11-11 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-11-14 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-11-15 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-11-16 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-11-17 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-11-18 00:00:00+00:00,5.5,5.47,5.12,5.25,95000,0.0,0.0
2022-11-21 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2022-11-22 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2022-11-23 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2022-11-24 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2022-11-25 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2022-11-28 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2022-11-29 00:00:00+00:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2022-11-30 00:00:00+00:00,5.25,5.45,5.45,5.5,14387,0.0,0.0
2022-12-01 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-12-02 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-12-05 00:00:00+00:00,5.5,5.7,5.7,5.5,11138,0.0,0.0
2022-12-06 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-12-07 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2022-12-08 00:00:00+00:00,5.5,5.16,5.16,5.25,38952,0.0,0.0
2022-12-09 00:00:00+00:00,5.25,5.9,5.5,5.75,130700,0.0,0.0
2022-12-12 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2022-12-13 00:00:00+00:00,5.75,5.85,5.65,5.75,18067,0.0,0.0
2022-12-14 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2022-12-15 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2022-12-16 00:00:00+00:00,5.75,5.65,5.5,5.25,94133,0.0,0.0
2022-12-19 00:00:00+00:00,5.25,5.03,5.0,5.0,49697,0.0,0.0
2022-12-20 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2022-12-28 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-12-29 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2022-12-30 00:00:00+00:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-01-03 00:00:00+00:00,5.0,5.4,5.4,5.0,884,0.0,0.0
2023-01-04 00:00:00+00:00,5.0,5.4,5.35,5.5,100000,0.0,0.0
2023-01-05 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2023-01-06 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2023-01-09 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2023-01-10 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2023-01-11 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2023-01-12 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2023-01-13 00:00:00+00:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2023-01-16 00:00:00+00:00,5.75,5.97,5.8,6.0,80000,0.0,0.0
2023-01-17 00:00:00+00:00,6.0,6.348,6.348,6.0,1411,0.0,0.0
2023-01-18 00:00:00+00:00,6.0,5.5,5.5,6.0,120000,0.0,0.0
2023-01-19 00:00:00+00:00,6.0,6.299,6.299,6.0,1508,0.0,0.0
2023-01-20 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2023-01-24 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-01-25 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-01-26 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-01-27 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-01-30 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-01-31 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-01 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-02 00:00:00+00:00,6.0,6.45,5.65,6.25,227728,0.0,0.0
2023-02-03 00:00:00+00:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-02-06 00:00:00+00:00,6.25,6.25,6.25,6.25,0,0.0,0.0
2023-02-07 00:00:00+00:00,6.25,6.0,6.0,6.0,45755,0.0,0.0
2023-02-08 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-09 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-10 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-13 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-14 00:00:00+00:00,6.0,6.34,6.3,6.0,44229,0.0,0.0
2023-02-15 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-16 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-17 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-20 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-21 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-22 00:00:00+00:00,6.0,6.45,6.3,6.375,159723,0.0,0.0
2023-02-23 00:00:00+00:00,6.375,6.28,6.25,6.0,45755,0.0,0.0
2023-02-24 00:00:00+00:00,6.0,6.25,6.25,6.0,5261,0.0,0.0
2023-02-27 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-02-28 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-03-01 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-03-02 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-03-03 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-03-06 00:00:00+00:00,6.0,5.77,5.77,6.0,19556,0.0,0.0
2023-03-07 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-03-08 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-03-09 00:00:00+00:00,6.0,6.15,6.15,6.0,2511,0.0,0.0
2023-03-10 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-03-13 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-03-14 00:00:00+00:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-03-15 00:00:00+00:00,6.0,5.55,5.55,5.75,125000,0.0,0.0
2023-03-16 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.058,0.058,0.058,0.058,0,0.0,0.0
2023-03-20 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-03-21 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-03-22 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-03-23 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-03-24 00:00:00+00:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-03-27 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-03-28 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-03-29 00:00:00+01:00,5.75,5.56,5.5,5.5,76144,0.0,0.0
2023-03-30 00:00:00+01:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2023-03-31 00:00:00+01:00,5.25,5.0,4.9,4.75,90000,0.0,0.0
2023-04-03 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2023-04-04 00:00:00+01:00,4.75,4.9,4.9,4.75,214,0.0,0.0
2023-04-05 00:00:00+01:00,4.75,4.9,4.9,4.75,6905,0.0,0.0
2023-04-06 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-04-11 00:00:00+01:00,5.0,5.25,5.25,5.0,2199,0.0,0.0
2023-04-12 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-04-13 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-04-14 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-04-17 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-04-18 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-04-19 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-04-20 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-04-21 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-04-24 00:00:00+01:00,5.0,4.55,4.55,5.0,1508,0.0,0.0
2023-04-25 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-04-26 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2023-04-27 00:00:00+01:00,5.0,5.0,5.0,5.0,110000,0.0,0.0
2023-04-28 00:00:00+01:00,5.0,4.97,4.97,5.0,4999,0.0,0.0
2023-05-02 00:00:00+01:00,5.0,4.62,4.62,5.0,2000,0.0,0.0
2023-05-03 00:00:00+01:00,5.0,4.97,4.97,5.0,2122,0.0,0.0
2023-05-04 00:00:00+01:00,5.0,4.97,4.97,5.0,224000,0.0,0.0
2023-05-05 00:00:00+01:00,5.0,5.5,5.45,5.5,89175,0.0,0.0
2023-05-09 00:00:00+01:00,5.5,5.84,5.84,5.5,3000,0.0,0.0
2023-05-10 00:00:00+01:00,5.5,5.8,5.05,5.5,6820,0.0,0.0
2023-05-11 00:00:00+01:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2023-05-12 00:00:00+01:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2023-05-15 00:00:00+01:00,5.5,7.0,5.84,6.25,548789,0.0,0.0
2023-05-16 00:00:00+01:00,6.25,6.0,5.56,6.0,289528,0.0,0.0
2023-05-17 00:00:00+01:00,6.0,5.625,5.625,6.0,100000,0.0,0.0
2023-05-18 00:00:00+01:00,5.75,5.899,5.899,6.0,67310,0.0,0.0
2023-05-19 00:00:00+01:00,6.0,5.62,5.62,6.0,100,0.0,0.0
2023-05-22 00:00:00+01:00,6.0,5.62,5.55,5.75,65000,0.0,0.0
2023-05-23 00:00:00+01:00,5.75,5.9,5.9,5.75,75000,0.0,0.0
2023-05-24 00:00:00+01:00,5.75,5.5,5.5,5.75,8888,0.0,0.0
2023-05-25 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-05-26 00:00:00+01:00,5.75,5.5,5.5,5.75,1079,0.0,0.0
2023-05-30 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-05-31 00:00:00+01:00,5.75,5.5,5.5,5.75,753,0.0,0.0
2023-06-01 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-06-02 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-06-05 00:00:00+01:00,5.75,5.95,5.95,5.75,167031,0.0,0.0
2023-06-06 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
2023-06-07 00:00:00+01:00,5.75,6.6,5.4,6.0,359799,0.0,0.0
2023-06-08 00:00:00+01:00,6.0,6.29,6.29,6.0,75000,0.0,0.0
2023-06-09 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-06-12 00:00:00+01:00,6.0,6.25,6.25,6.0,2446,0.0,0.0
2023-06-13 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-06-14 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-06-15 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-06-16 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2023-06-19 00:00:00+01:00,6.0,5.7,5.7,6.0,8000,0.0,0.0
