Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21 00:00:00+01:00,61.398,61.539,60.51,61.539,613203,0.0,0.0
2016-06-22 00:00:00+01:00,61.539,61.68,60.833,61.68,113466,0.0,0.0
2016-06-23 00:00:00+01:00,61.539,61.821,60.833,61.821,133147,0.0,0.0
2016-06-24 00:00:00+01:00,60.41,60.974,57.615,60.127,2021438,0.0,0.0
2016-06-27 00:00:00+01:00,60.974,60.974,56.599,56.599,509949,0.0,0.0
2016-06-28 00:00:00+01:00,56.458,58.716,56.458,57.305,226830,0.0,0.0
2016-06-29 00:00:00+01:00,57.305,57.587,56.175,57.587,1865604,0.0,0.0
2016-06-30 00:00:00+01:00,58.151,58.716,56.175,56.458,1308467,0.0,0.0
2016-07-01 00:00:00+01:00,57.022,57.022,56.317,56.881,1120807,0.0,0.0
2016-07-04 00:00:00+01:00,58.434,58.434,56.632,57.022,170046,0.0,0.0
2016-07-05 00:00:00+01:00,56.175,57.022,53.776,53.776,233040,0.0,0.0
2016-07-06 00:00:00+01:00,53.635,53.776,51.518,52.788,242523,0.0,0.0
2016-07-07 00:00:00+01:00,51.518,53.776,50.247,50.247,149560,0.0,0.0
2016-07-08 00:00:00+01:00,51.377,51.659,49.683,49.683,260762,0.0,0.0
2016-07-11 00:00:00+01:00,50.247,53.917,50.247,53.917,447017,0.0,0.0
2016-07-12 00:00:00+01:00,53.353,53.353,51.941,52.223,2532879,0.0,0.0
2016-07-13 00:00:00+01:00,53.353,53.353,52.365,52.506,361954,0.0,0.0
2016-07-14 00:00:00+01:00,52.365,52.929,51.8,52.365,124597,0.0,0.0
2016-07-15 00:00:00+01:00,52.506,52.929,52.506,52.506,81427,0.0,0.0
2016-07-18 00:00:00+01:00,52.223,52.788,52.223,52.506,71530,0.0,0.0
2016-07-19 00:00:00+01:00,51.941,53.07,51.941,53.07,236009,0.0,0.0
2016-07-20 00:00:00+01:00,53.353,55.893,53.07,55.752,537612,0.0,0.0
2016-07-21 00:00:00+01:00,55.893,57.305,55.47,57.305,232582,0.0,0.0
2016-07-22 00:00:00+01:00,55.611,57.305,55.611,55.611,434101,0.0,0.0
2016-07-25 00:00:00+01:00,55.611,56.599,54.199,55.752,119400,0.0,0.0
2016-07-26 00:00:00+01:00,55.893,56.458,54.224,56.317,119707,0.0,0.0
2016-07-27 00:00:00+01:00,56.317,56.317,55.893,56.317,29532,0.0,0.0
2016-07-28 00:00:00+01:00,56.458,56.458,54.623,56.458,16347,0.0,0.0
2016-07-29 00:00:00+01:00,54.905,55.964,54.781,55.611,63284,0.0,0.0
2016-08-01 00:00:00+01:00,56.317,56.458,55.611,56.317,122857,0.0,0.0
2016-08-02 00:00:00+01:00,56.317,56.317,55.47,56.317,124740,0.0,0.0
2016-08-03 00:00:00+01:00,55.893,56.317,55.47,56.317,89192,0.0,0.0
2016-08-04 00:00:00+01:00,56.458,56.458,55.329,56.317,64235,0.0,0.0
2016-08-05 00:00:00+01:00,55.47,57.163,55.47,57.163,167252,0.0,0.0
2016-08-08 00:00:00+01:00,56.317,56.458,56.175,56.175,246335,0.0,0.0
2016-08-09 00:00:00+01:00,56.458,56.458,56.175,56.458,79787,0.0,0.0
2016-08-10 00:00:00+01:00,56.317,56.449,55.329,55.329,174611,0.0,0.0
2016-08-11 00:00:00+01:00,56.317,56.317,55.788,55.893,50328,0.0,0.0
2016-08-12 00:00:00+01:00,56.175,56.317,55.046,56.317,16760,0.0,0.0
2016-08-15 00:00:00+01:00,55.752,55.752,54.482,54.482,32434,0.0,0.0
2016-08-16 00:00:00+01:00,54.623,56.458,54.623,56.458,129954,0.0,0.0
2016-08-17 00:00:00+01:00,56.317,56.458,55.611,55.893,143286,0.0,0.0
2016-08-18 00:00:00+01:00,55.893,56.458,55.893,56.458,183454,0.0,0.0
2016-08-19 00:00:00+01:00,56.317,56.458,55.893,56.458,108436,0.0,0.0
2016-08-22 00:00:00+01:00,56.458,57.305,56.317,57.305,226976,0.0,0.0
2016-08-23 00:00:00+01:00,57.305,57.869,56.034,57.869,113765,0.0,0.0
2016-08-24 00:00:00+01:00,57.869,57.869,56.74,57.587,136846,0.0,0.0
2016-08-25 00:00:00+01:00,57.305,57.869,56.881,57.305,32210,0.0,0.0
2016-08-26 00:00:00+01:00,57.869,57.869,56.74,57.869,9210,0.0,0.0
2016-08-30 00:00:00+01:00,57.869,57.869,56.599,57.869,6776,0.0,0.0
2016-08-31 00:00:00+01:00,56.599,57.869,56.599,57.869,20170,0.0,0.0
2016-09-01 00:00:00+01:00,57.728,58.716,57.728,58.293,96287,0.0,0.0
2016-09-02 00:00:00+01:00,58.998,59.563,57.587,59.281,209390,0.0,0.0
2016-09-05 00:00:00+01:00,58.998,58.998,58.716,58.998,161939,0.0,0.0
2016-09-06 00:00:00+01:00,59.281,59.563,58.716,59.563,46686,0.0,0.0
2016-09-07 00:00:00+01:00,59.563,59.563,58.716,59.563,129384,0.0,0.0
2016-09-08 00:00:00+01:00,60.279,60.422,58.413,60.422,248530,1.747,0.0
2016-09-09 00:00:00+01:00,60.422,61.14,59.848,61.14,160804,0.0,0.0
2016-09-12 00:00:00+01:00,59.13,61.14,59.13,61.14,186991,0.0,0.0
2016-09-13 00:00:00+01:00,61.14,62.575,60.853,62.575,425491,0.0,0.0
2016-09-14 00:00:00+01:00,62.001,62.718,61.714,62.718,412715,0.0,0.0
2016-09-15 00:00:00+01:00,62.862,62.862,60.996,62.862,228584,0.0,0.0
2016-09-16 00:00:00+01:00,60.853,63.723,60.853,63.723,1360473,0.0,0.0
2016-09-19 00:00:00+01:00,63.723,63.723,62.288,62.862,416186,0.0,0.0
2016-09-20 00:00:00+01:00,62.288,62.288,60.853,60.853,279123,0.0,0.0
2016-09-21 00:00:00+01:00,60.709,61.427,60.566,60.709,1118626,0.0,0.0
2016-09-22 00:00:00+01:00,60.709,61.261,60.422,60.422,811265,0.0,0.0
2016-09-23 00:00:00+01:00,60.566,60.795,59.991,60.135,553258,0.0,0.0
2016-09-26 00:00:00+01:00,60.279,60.345,59.991,59.991,317805,0.0,0.0
2016-09-27 00:00:00+01:00,60.566,60.566,59.991,60.279,378850,0.0,0.0
2016-09-28 00:00:00+01:00,62.001,62.001,59.991,60.422,255835,0.0,0.0
2016-09-29 00:00:00+01:00,60.279,60.853,59.848,59.848,285186,0.0,0.0
2016-09-30 00:00:00+01:00,61.283,61.857,59.848,60.279,398658,0.0,0.0
2016-10-03 00:00:00+01:00,59.848,60.996,59.848,60.135,319080,0.0,0.0
2016-10-04 00:00:00+01:00,60.279,60.709,59.13,59.13,881194,0.0,0.0
2016-10-05 00:00:00+01:00,59.991,60.279,57.982,59.704,320550,0.0,0.0
2016-10-06 00:00:00+01:00,58.126,60.135,58.126,59.13,129906,0.0,0.0
2016-10-07 00:00:00+01:00,59.13,60.853,59.13,60.566,1245830,0.0,0.0
2016-10-10 00:00:00+01:00,59.704,60.853,59.704,60.422,954173,0.0,0.0
2016-10-11 00:00:00+01:00,59.991,60.709,59.991,60.279,424707,0.0,0.0
2016-10-12 00:00:00+01:00,60.853,60.853,59.991,59.991,171564,0.0,0.0
2016-10-13 00:00:00+01:00,59.991,60.853,59.991,60.566,702026,0.0,0.0
2016-10-14 00:00:00+01:00,60.566,60.566,59.996,60.566,313747,0.0,0.0
2016-10-17 00:00:00+01:00,60.566,60.853,60.27,60.853,298474,0.0,0.0
2016-10-18 00:00:00+01:00,60.279,60.853,60.135,60.279,243066,0.0,0.0
2016-10-19 00:00:00+01:00,60.853,60.853,60.135,60.279,188850,0.0,0.0
2016-10-20 00:00:00+01:00,60.853,61.283,60.135,61.283,59394,0.0,0.0
2016-10-21 00:00:00+01:00,61.283,61.283,60.279,61.283,136417,0.0,0.0
2016-10-24 00:00:00+01:00,60.279,61.427,60.279,61.427,162666,0.0,0.0
2016-10-25 00:00:00+01:00,61.14,61.427,60.566,60.709,144443,0.0,0.0
2016-10-26 00:00:00+01:00,60.853,61.57,60.853,61.57,291450,0.0,0.0
2016-10-27 00:00:00+01:00,61.57,61.57,60.566,61.427,110236,0.0,0.0
2016-10-28 00:00:00+01:00,61.57,61.57,60.853,60.996,130916,0.0,0.0
2016-10-31 00:00:00+00:00,61.57,61.57,60.709,60.709,177239,0.0,0.0
2016-11-01 00:00:00+00:00,61.14,61.14,60.566,60.853,255667,0.0,0.0
2016-11-02 00:00:00+00:00,60.566,60.853,60.279,60.279,159950,0.0,0.0
2016-11-03 00:00:00+00:00,60.853,60.853,59.991,59.991,164007,0.0,0.0
2016-11-04 00:00:00+00:00,60.709,61.164,59.417,59.704,870736,0.0,0.0
2016-11-07 00:00:00+00:00,60.279,60.988,59.417,59.561,762828,0.0,0.0
2016-11-08 00:00:00+00:00,59.991,60.933,59.417,60.135,884012,0.0,0.0
2016-11-09 00:00:00+00:00,59.704,60.853,58.628,60.566,527382,0.0,0.0
2016-11-10 00:00:00+00:00,60.853,61.796,59.704,59.991,606058,0.0,0.0
2016-11-11 00:00:00+00:00,60.135,61.283,60.135,60.709,216862,0.0,0.0
2016-11-14 00:00:00+00:00,60.566,61.358,60.566,60.996,299655,0.0,0.0
2016-11-15 00:00:00+00:00,60.853,61.76,60.566,60.853,517948,0.0,0.0
2016-11-16 00:00:00+00:00,60.853,61.14,60.709,61.14,435561,0.0,0.0
2016-11-17 00:00:00+00:00,61.14,61.857,60.566,61.14,406129,0.0,0.0
2016-11-18 00:00:00+00:00,60.566,61.57,60.566,60.853,630952,0.0,0.0
2016-11-21 00:00:00+00:00,61.857,61.857,60.709,60.996,2172659,0.0,0.0
2016-11-22 00:00:00+00:00,61.714,61.714,60.566,60.853,860110,0.0,0.0
2016-11-23 00:00:00+00:00,61.427,61.427,60.853,61.283,229374,0.0,0.0
2016-11-24 00:00:00+00:00,61.573,62.011,61.427,61.865,180174,1.747,0.0
2016-11-25 00:00:00+00:00,61.281,62.011,61.281,61.573,321408,0.0,0.0
2016-11-28 00:00:00+00:00,62.157,62.157,61.491,61.865,109513,0.0,0.0
2016-11-29 00:00:00+00:00,62.011,63.908,61.735,63.616,166455,0.0,0.0
2016-11-30 00:00:00+00:00,62.448,63.35,62.448,62.594,146896,0.0,0.0
2016-12-01 00:00:00+00:00,62.448,63.032,62.011,62.157,229388,0.0,0.0
2016-12-02 00:00:00+00:00,63.032,63.032,61.865,62.594,149327,0.0,0.0
2016-12-05 00:00:00+00:00,61.865,64.199,61.865,63.616,254699,0.0,0.0
2016-12-06 00:00:00+00:00,63.616,63.616,62.577,62.74,33548,0.0,0.0
2016-12-07 00:00:00+00:00,63.616,63.616,62.448,63.032,218151,0.0,0.0
2016-12-08 00:00:00+00:00,63.616,63.616,62.448,63.47,66979,0.0,0.0
2016-12-09 00:00:00+00:00,63.616,63.616,62.011,63.324,207615,0.0,0.0
2016-12-12 00:00:00+00:00,63.616,63.616,61.865,62.448,162578,0.0,0.0
2016-12-13 00:00:00+00:00,63.032,63.032,61.865,62.594,228372,0.0,0.0
2016-12-14 00:00:00+00:00,63.324,63.932,62.375,62.594,641555,0.0,0.0
2016-12-15 00:00:00+00:00,63.616,63.689,62.448,63.032,632539,0.0,0.0
2016-12-16 00:00:00+00:00,63.032,63.616,61.865,61.865,376454,0.0,0.0
2016-12-19 00:00:00+00:00,62.448,63.324,61.865,61.865,244396,0.0,0.0
2016-12-20 00:00:00+00:00,62.74,63.032,62.448,63.032,104927,0.0,0.0
2016-12-21 00:00:00+00:00,62.011,63.032,61.865,62.74,135969,0.0,0.0
2016-12-22 00:00:00+00:00,62.011,63.026,62.011,62.74,97129,0.0,0.0
2016-12-23 00:00:00+00:00,62.011,63.032,62.011,63.032,28624,0.0,0.0
2016-12-28 00:00:00+00:00,61.865,63.61,61.865,62.886,207811,0.0,0.0
2016-12-29 00:00:00+00:00,63.324,63.324,62.6,63.032,164858,0.0,0.0
2016-12-30 00:00:00+00:00,63.178,63.178,62.886,62.886,60036,0.0,0.0
2017-01-03 00:00:00+00:00,62.594,63.324,62.594,63.178,163814,0.0,0.0
2017-01-04 00:00:00+00:00,63.032,63.324,62.74,63.178,537075,0.0,0.0
2017-01-05 00:00:00+00:00,63.324,63.324,62.594,62.74,239598,0.0,0.0
2017-01-06 00:00:00+00:00,63.324,63.324,62.667,63.324,150013,0.0,0.0
2017-01-09 00:00:00+00:00,63.032,63.266,62.594,62.886,173105,0.0,0.0
2017-01-10 00:00:00+00:00,63.032,63.032,62.448,62.74,256665,0.0,0.0
2017-01-11 00:00:00+00:00,63.032,63.47,62.594,62.74,210369,0.0,0.0
2017-01-12 00:00:00+00:00,62.74,63.324,62.448,62.448,126211,0.0,0.0
2017-01-13 00:00:00+00:00,63.032,63.032,62.448,62.448,177022,0.0,0.0
2017-01-16 00:00:00+00:00,62.448,63.032,62.443,62.448,186787,0.0,0.0
2017-01-17 00:00:00+00:00,63.032,63.032,62.448,62.594,94252,0.0,0.0
2017-01-18 00:00:00+00:00,62.448,62.799,62.137,62.448,149167,0.0,0.0
2017-01-19 00:00:00+00:00,62.448,62.448,61.865,62.011,181275,0.0,0.0
2017-01-20 00:00:00+00:00,62.448,62.448,61.545,62.011,389324,0.0,0.0
2017-01-23 00:00:00+00:00,61.865,62.157,61.573,61.573,98343,0.0,0.0
2017-01-24 00:00:00+00:00,61.865,61.865,61.281,61.281,197380,0.0,0.0
2017-01-25 00:00:00+00:00,61.865,61.865,61.281,61.719,288411,0.0,0.0
2017-01-26 00:00:00+00:00,61.573,61.573,60.989,61.281,139709,0.0,0.0
2017-01-27 00:00:00+00:00,61.281,61.375,60.989,61.135,95627,0.0,0.0
2017-01-30 00:00:00+00:00,61.281,61.427,60.698,61.281,550419,0.0,0.0
2017-01-31 00:00:00+00:00,61.281,61.281,60.989,61.135,96469,0.0,0.0
2017-02-01 00:00:00+00:00,60.989,61.281,60.698,60.698,114574,0.0,0.0
2017-02-02 00:00:00+00:00,60.698,61.427,60.114,60.916,291062,0.0,0.0
2017-02-03 00:00:00+00:00,60.698,60.843,60.552,60.843,124530,0.0,0.0
2017-02-06 00:00:00+00:00,61.573,61.573,60.406,60.698,158077,0.0,0.0
