Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-12 00:00:00+01:00,424.085,424.085,423.342,423.342,3446,0.0,0.0
2000-04-13 00:00:00+01:00,419.879,424.085,419.879,420.194,3446,0.0,0.0
2000-04-14 00:00:00+01:00,420.367,421.816,415.473,420.194,3446,0.0,0.0
2000-04-17 00:00:00+01:00,418.243,418.243,418.243,418.243,1450000,0.0,0.0
2000-04-18 00:00:00+01:00,388.404,406.369,388.404,396.588,1300,0.0,0.0
2000-04-19 00:00:00+01:00,412.879,412.879,412.879,412.879,0,0.0,0.0
2000-04-20 00:00:00+01:00,397.847,402.883,397.847,402.883,1300,0.0,0.0
2000-04-21 00:00:00+01:00,414.866,414.866,414.866,414.866,0,0.0,0.0
2000-04-24 00:00:00+01:00,414.866,414.866,414.866,414.866,0,0.0,0.0
2000-04-25 00:00:00+01:00,397.847,402.883,397.847,402.883,1300,0.0,0.0
2000-04-26 00:00:00+01:00,402.883,406.03,402.883,406.03,2848,0.0,0.0
2000-04-27 00:00:00+01:00,422.816,422.816,422.816,422.816,0,0.0,0.0
2000-04-28 00:00:00+01:00,381.747,402.883,381.747,402.883,11768,0.0,0.0
2000-05-01 00:00:00+01:00,424.803,424.803,424.803,424.803,0,0.0,0.0
2000-05-02 00:00:00+01:00,381.747,402.883,381.747,402.883,11768,0.0,0.0
2000-05-03 00:00:00+01:00,381.747,402.883,381.747,402.883,11768,0.0,0.0
2000-05-04 00:00:00+01:00,381.747,402.883,381.747,402.883,11768,0.0,0.0
2000-05-05 00:00:00+01:00,394.227,396.588,394.227,396.588,500,0.0,0.0
2000-05-08 00:00:00+01:00,422.816,422.816,422.816,422.816,0,0.0,0.0
2000-05-09 00:00:00+01:00,396.588,396.588,396.588,396.588,366,0.0,0.0
2000-05-10 00:00:00+01:00,402.883,402.883,396.588,398.161,3150,0.0,0.0
2000-05-11 00:00:00+01:00,421.822,421.822,421.822,421.822,0,0.0,0.0
2000-05-12 00:00:00+01:00,390.293,398.161,390.293,398.161,1400,0.0,0.0
2000-05-15 00:00:00+01:00,404.771,404.771,398.161,398.161,2873,0.0,0.0
2000-05-16 00:00:00+01:00,412.325,412.325,401.309,401.309,22035,0.0,0.0
2000-05-17 00:00:00+01:00,394.699,401.309,394.699,401.309,500,0.0,0.0
2000-05-18 00:00:00+01:00,406.03,406.03,401.309,401.309,5769,0.0,0.0
2000-05-19 00:00:00+01:00,405.695,405.695,401.309,401.309,5619,0.0,0.0
2000-05-22 00:00:00+01:00,398.948,411.714,398.948,408.522,4500,11.15,0.0
2000-05-23 00:00:00+01:00,411.714,421.289,411.714,421.289,3500,0.0,0.0
2000-05-24 00:00:00+01:00,426.395,426.395,416.182,421.289,1074,0.0,0.0
2000-05-25 00:00:00+01:00,428.734,428.734,428.734,428.734,0,0.0,0.0
2000-05-26 00:00:00+01:00,425.757,425.757,421.289,421.289,185,0.0,0.0
2000-05-29 00:00:00+01:00,428.734,428.734,428.734,428.734,0,0.0,0.0
2000-05-30 00:00:00+01:00,426.395,427.672,426.076,426.076,3493,0.0,0.0
2000-05-31 00:00:00+01:00,425.781,432.459,425.781,432.459,5851,0.0,0.0
2000-06-01 00:00:00+01:00,424.76,432.459,424.48,432.459,7570,0.0,0.0
2000-06-02 00:00:00+01:00,419.565,432.459,419.565,432.459,1102642,0.0,0.0
2000-06-05 00:00:00+01:00,416.123,432.459,416.123,432.459,1069,0.0,0.0
2000-06-06 00:00:00+01:00,417.651,417.651,417.651,417.651,0,0.0,0.0
2000-06-07 00:00:00+01:00,425.757,439.161,421.576,432.459,3796,0.0,0.0
2000-06-08 00:00:00+01:00,418.097,419.693,418.097,419.693,1562,0.0,0.0
2000-06-09 00:00:00+01:00,408.522,414.905,408.522,414.905,1500,0.0,0.0
2000-06-12 00:00:00+01:00,409.59,409.59,409.59,409.59,0,0.0,0.0
2000-06-13 00:00:00+01:00,406.567,406.567,406.567,406.567,0,0.0,0.0
2000-06-14 00:00:00+01:00,414.905,414.905,414.905,414.905,1584,0.0,0.0
2000-06-15 00:00:00+01:00,409.799,414.905,409.799,414.905,409,0.0,0.0
2000-06-16 00:00:00+01:00,403.097,414.905,402.77,414.905,403179,0.0,0.0
2000-06-19 00:00:00+01:00,406.448,406.448,398.948,398.948,600,0.0,0.0
2000-06-20 00:00:00+01:00,387.458,387.458,381.394,381.394,9060,0.0,0.0
2000-06-21 00:00:00+01:00,374.691,381.394,373.415,381.394,25800,0.0,0.0
2000-06-22 00:00:00+01:00,388.096,388.096,381.394,381.394,792,0.0,0.0
2000-06-23 00:00:00+01:00,357.195,357.195,357.195,357.195,0,0.0,0.0
2000-06-26 00:00:00+01:00,375.33,378.202,373.415,378.202,4708,0.0,0.0
2000-06-27 00:00:00+01:00,357.195,357.195,357.195,357.195,0,0.0,0.0
2000-06-28 00:00:00+01:00,382.99,382.99,378.202,378.202,646,0.0,0.0
2000-06-29 00:00:00+01:00,363.855,363.855,362.244,362.244,4018,0.0,0.0
2000-06-30 00:00:00+01:00,375.949,375.949,362.244,362.244,6017,0.0,0.0
2000-07-03 00:00:00+01:00,373.415,373.415,367.032,367.032,423,0.0,0.0
2000-07-04 00:00:00+01:00,370.223,389.446,370.223,371.819,3810,0.0,0.0
2000-07-05 00:00:00+01:00,382.99,402.139,382.99,395.756,19856,0.0,0.0
2000-07-06 00:00:00+01:00,389.373,398.948,389.373,394.16,6905,0.0,0.0
2000-07-07 00:00:00+01:00,402.632,402.632,397.352,397.352,102000,0.0,0.0
2000-07-10 00:00:00+01:00,413.217,413.217,405.331,405.331,350,0.0,0.0
2000-07-11 00:00:00+01:00,411.605,411.605,411.605,411.605,0,0.0,0.0
2000-07-12 00:00:00+01:00,416.643,416.643,416.643,416.643,0,0.0,0.0
2000-07-13 00:00:00+01:00,414.905,414.905,406.926,406.926,17,0.0,0.0
2000-07-14 00:00:00+01:00,414.905,414.905,398.947,402.139,3500,0.0,0.0
2000-07-17 00:00:00+01:00,410.597,410.597,410.597,410.597,0,0.0,0.0
2000-07-18 00:00:00+01:00,404.552,404.552,404.552,404.552,0,0.0,0.0
2000-07-19 00:00:00+01:00,412.613,412.613,412.613,412.613,0,0.0,0.0
2000-07-20 00:00:00+01:00,414.628,414.628,414.628,414.628,0,0.0,0.0
2000-07-21 00:00:00+01:00,398.948,408.931,389.373,397.352,5952,0.0,0.0
2000-07-24 00:00:00+01:00,389.373,397.352,389.373,397.352,75,0.0,0.0
2000-07-25 00:00:00+01:00,393.841,393.841,393.841,393.841,3924,0.0,0.0
2000-07-26 00:00:00+01:00,405.331,405.331,405.331,405.331,75000,0.0,0.0
2000-07-27 00:00:00+01:00,380.873,380.873,380.873,380.873,0,0.0,0.0
2000-07-28 00:00:00+01:00,379.798,381.394,373.415,381.394,1054,0.0,0.0
2000-07-31 00:00:00+01:00,388.734,389.373,376.606,376.606,7747,0.0,0.0
2000-08-01 00:00:00+01:00,376.607,378.202,376.607,378.202,7500,0.0,0.0
2000-08-02 00:00:00+01:00,376.607,378.202,376.607,378.202,7500,0.0,0.0
2000-08-03 00:00:00+01:00,376.607,378.202,376.607,378.202,7500,0.0,0.0
2000-08-04 00:00:00+01:00,376.607,378.202,376.607,378.202,7500,0.0,0.0
2000-08-07 00:00:00+01:00,376.607,378.202,376.607,378.202,7500,0.0,0.0
2000-08-08 00:00:00+01:00,376.607,378.202,376.607,378.202,7500,0.0,0.0
2000-08-09 00:00:00+01:00,376.607,378.202,376.607,378.202,7500,0.0,0.0
2000-08-10 00:00:00+01:00,378.202,378.202,371.819,375.01,433,0.0,0.0
2000-08-11 00:00:00+01:00,371.819,375.01,371.819,375.01,433,0.0,0.0
2000-08-14 00:00:00+01:00,376.606,376.606,375.01,375.01,1554,0.0,0.0
2000-08-15 00:00:00+01:00,379.858,379.858,375.01,375.01,24400,0.0,0.0
2000-08-16 00:00:00+01:00,379.858,379.858,378.202,378.202,24400,0.0,0.0
2000-08-17 00:00:00+01:00,379.857,381.394,379.857,381.394,24400,0.0,0.0
2000-08-18 00:00:00+01:00,418.658,418.658,418.658,418.658,0,0.0,0.0
2000-08-21 00:00:00+01:00,426.719,426.719,426.719,426.719,0,0.0,0.0
2000-08-22 00:00:00+01:00,405.331,405.331,403.735,403.735,184,0.0,0.0
2000-08-23 00:00:00+01:00,411.714,411.714,403.735,403.735,620,0.0,0.0
2000-08-24 00:00:00+01:00,409.799,422.884,409.799,422.884,3100,0.0,0.0
2000-08-25 00:00:00+01:00,430.863,430.863,422.884,422.884,1000,0.0,0.0
2000-08-28 00:00:00+01:00,436.291,436.291,436.291,436.291,0,0.0,0.0
2000-08-29 00:00:00+01:00,416.82,422.884,416.82,422.884,14000,0.0,0.0
2000-08-30 00:00:00+01:00,428.948,428.948,426.076,426.076,179,0.0,0.0
2000-08-31 00:00:00+01:00,429.587,429.746,426.076,426.076,12653,0.0,0.0
2000-09-01 00:00:00+01:00,428.734,428.734,428.734,428.734,0,0.0,0.0
2000-09-04 00:00:00+01:00,434.276,434.276,434.276,434.276,0,0.0,0.0
2000-09-05 00:00:00+01:00,419.811,429.268,419.811,429.268,200,0.0,0.0
2000-09-06 00:00:00+01:00,432.261,432.261,432.261,432.261,0,0.0,0.0
2000-09-07 00:00:00+01:00,432.261,432.261,432.261,432.261,0,0.0,0.0
2000-09-08 00:00:00+01:00,430.749,430.749,430.749,430.749,0,0.0,0.0
2000-09-11 00:00:00+01:00,423.203,429.268,423.203,429.268,1200,0.0,0.0
2000-09-12 00:00:00+01:00,423.204,424.48,422.087,424.48,400,0.0,0.0
2000-09-13 00:00:00+01:00,428.734,428.734,428.734,428.734,0,0.0,0.0
2000-09-14 00:00:00+01:00,420.673,420.673,420.673,420.673,0,0.0,0.0
2000-09-15 00:00:00+01:00,416.139,416.139,416.139,416.139,0,0.0,0.0
2000-09-18 00:00:00+01:00,422.086,422.884,421.288,422.884,3243,0.0,0.0
2000-09-19 00:00:00+01:00,418.097,418.097,411.714,413.31,2500,0.0,0.0
2000-09-20 00:00:00+01:00,411.714,411.714,403.735,403.735,9700,0.0,0.0
2000-09-21 00:00:00+01:00,392.964,392.964,392.964,392.964,0,0.0,0.0
2000-09-22 00:00:00+01:00,404.552,404.552,404.552,404.552,0,0.0,0.0
2000-09-25 00:00:00+01:00,392.964,392.964,392.964,392.964,0,0.0,0.0
2000-09-26 00:00:00+01:00,384.617,395.756,384.617,394.16,130156,0.0,0.0
2000-09-27 00:00:00+01:00,396.995,396.995,396.995,396.995,0,0.0,0.0
2000-09-28 00:00:00+01:00,376.606,389.373,376.606,389.373,10000,0.0,0.0
2000-09-29 00:00:00+01:00,400.521,400.521,400.521,400.521,0,0.0,0.0
2000-10-02 00:00:00+01:00,405.559,405.559,405.559,405.559,0,0.0,0.0
2000-10-03 00:00:00+01:00,392.564,396.494,389.373,389.373,105408,0.0,0.0
2000-10-04 00:00:00+01:00,379.798,387.777,379.798,387.777,75,0.0,0.0
2000-10-05 00:00:00+01:00,400.521,400.521,400.521,400.521,0,0.0,0.0
2000-10-06 00:00:00+01:00,404.048,404.048,404.048,404.048,0,0.0,0.0
2000-10-09 00:00:00+01:00,399.01,399.01,399.01,399.01,0,0.0,0.0
2000-10-10 00:00:00+01:00,404.552,404.552,404.552,404.552,0,0.0,0.0
2000-10-11 00:00:00+01:00,396.995,396.995,396.995,396.995,0,0.0,0.0
2000-10-12 00:00:00+01:00,404.552,404.552,404.552,404.552,0,0.0,0.0
2000-10-13 00:00:00+01:00,396.995,396.995,396.995,396.995,0,0.0,0.0
2000-10-16 00:00:00+01:00,399.514,399.514,399.514,399.514,0,0.0,0.0
2000-10-17 00:00:00+01:00,402.537,402.537,402.537,402.537,0,0.0,0.0
2000-10-18 00:00:00+01:00,378.84,378.84,367.351,368.627,5353,0.0,0.0
2000-10-19 00:00:00+01:00,368.947,370.223,368.627,368.627,1711,0.0,0.0
2000-10-20 00:00:00+01:00,400.521,400.521,400.521,400.521,0,0.0,0.0
2000-10-23 00:00:00+01:00,403.04,403.04,403.04,403.04,0,0.0,0.0
2000-10-24 00:00:00+01:00,399.01,399.01,399.01,399.01,0,0.0,0.0
2000-10-25 00:00:00+01:00,402.537,402.537,402.537,402.537,0,0.0,0.0
2000-10-26 00:00:00+01:00,368.308,368.308,368.308,368.308,26700,0.0,0.0
2000-10-27 00:00:00+01:00,402.537,402.537,402.537,402.537,0,0.0,0.0
2000-10-30 00:00:00+00:00,402.537,402.537,402.537,402.537,0,0.0,0.0
2000-10-31 00:00:00+00:00,402.537,402.537,402.537,402.537,0,0.0,0.0
2000-11-01 00:00:00+00:00,382.99,382.99,378.202,378.202,2550,0.0,0.0
2000-11-02 00:00:00+00:00,381.713,382.99,381.075,381.394,2445,0.0,0.0
2000-11-03 00:00:00+00:00,382.99,400.544,382.99,400.544,5000,0.0,0.0
2000-11-06 00:00:00+00:00,399.829,400.544,399.829,400.544,2800,0.0,0.0
2000-11-07 00:00:00+00:00,426.719,426.719,426.719,426.719,0,0.0,0.0
2000-11-08 00:00:00+00:00,395.756,414.905,395.756,408.522,41018,0.0,0.0
2000-11-09 00:00:00+00:00,426.719,426.719,426.719,426.719,0,0.0,0.0
2000-11-10 00:00:00+00:00,405.331,413.31,405.331,413.31,1000,0.0,0.0
2000-11-13 00:00:00+00:00,428.734,428.734,428.734,428.734,0,0.0,0.0
2000-11-14 00:00:00+00:00,405.331,413.31,405.331,413.31,417,0.0,0.0
2000-11-15 00:00:00+00:00,415.635,415.635,415.635,415.635,0,0.0,0.0
2000-11-16 00:00:00+00:00,420.673,420.673,420.673,420.673,0,0.0,0.0
2000-11-17 00:00:00+00:00,428.734,428.734,428.734,428.734,0,0.0,0.0
2000-11-20 00:00:00+00:00,425.757,427.672,419.693,419.693,400,0.0,0.0
2000-11-21 00:00:00+00:00,445.36,445.36,445.36,445.36,0,0.0,0.0
2000-11-22 00:00:00+00:00,426.14,437.246,426.14,430.863,7259,0.0,0.0
2000-11-23 00:00:00+00:00,448.383,448.383,448.383,448.383,0,0.0,0.0
2000-11-24 00:00:00+00:00,426.14,437.246,426.14,430.863,7259,0.0,0.0
2000-11-27 00:00:00+00:00,431.577,433.188,431.577,433.188,7175,7.74,0.0
2000-11-28 00:00:00+00:00,431.577,433.188,425.136,433.188,1918,0.0,0.0
2000-11-29 00:00:00+00:00,440.596,440.596,433.188,433.188,50000,0.0,0.0
2000-11-30 00:00:00+00:00,425.136,431.578,421.915,431.578,5519,0.0,0.0
2000-12-01 00:00:00+00:00,425.136,425.136,417.085,417.085,7274,0.0,0.0
2000-12-04 00:00:00+00:00,425.136,439.307,425.136,433.188,101218,0.0,0.0
2000-12-05 00:00:00+00:00,427.725,433.188,427.725,433.188,1000,0.0,0.0
2000-12-06 00:00:00+00:00,427.068,441.24,427.068,433.188,846,0.0,0.0
2000-12-07 00:00:00+00:00,435.547,435.547,433.188,433.188,1802,0.0,0.0
2000-12-08 00:00:00+00:00,427.068,438.019,425.136,433.188,1912,0.0,0.0
2000-12-11 00:00:00+00:00,425.136,438.019,425.136,433.188,7863,0.0,0.0
2000-12-12 00:00:00+00:00,438.019,438.019,431.481,433.188,13729,0.0,0.0
2000-12-13 00:00:00+00:00,430.325,439.307,430.325,433.188,4261,0.0,0.0
2000-12-14 00:00:00+00:00,440.363,440.363,440.363,440.363,74400,0.0,0.0
2000-12-15 00:00:00+00:00,439.307,439.307,428.357,433.188,622,0.0,0.0
2000-12-18 00:00:00+00:00,452.478,452.478,452.478,452.478,0,0.0,0.0
2000-12-19 00:00:00+00:00,456.545,456.545,456.545,456.545,0,0.0,0.0
2000-12-20 00:00:00+00:00,452.478,452.478,452.478,452.478,0,0.0,0.0
2000-12-21 00:00:00+00:00,456.545,456.545,456.545,456.545,0,0.0,0.0
2000-12-22 00:00:00+00:00,456.545,456.545,456.545,456.545,0,0.0,0.0
2000-12-25 00:00:00+00:00,456.545,456.545,456.545,456.545,0,0.0,0.0
2000-12-26 00:00:00+00:00,456.545,456.545,456.545,456.545,0,0.0,0.0
2000-12-27 00:00:00+00:00,452.478,452.478,452.478,452.478,0,0.0,0.0
2000-12-28 00:00:00+00:00,452.478,452.478,452.478,452.478,0,0.0,0.0
2000-12-29 00:00:00+00:00,456.545,456.545,456.545,456.545,0,0.0,0.0
2001-01-01 00:00:00+00:00,456.545,456.545,456.545,456.545,0,0.0,0.0
2001-01-02 00:00:00+00:00,446.522,446.522,439.146,442.85,885,0.0,0.0
2001-01-03 00:00:00+00:00,446.393,447.681,442.85,442.85,3000,0.0,0.0
2001-01-04 00:00:00+00:00,454.123,483.109,454.123,481.499,12266,0.0,0.0
2001-01-05 00:00:00+00:00,473.447,492.496,473.447,481.499,6820,0.0,0.0
2001-01-08 00:00:00+00:00,488.574,488.574,488.574,488.574,0,0.0,0.0
2001-01-09 00:00:00+00:00,483.753,490.839,483.753,484.72,4558,0.0,0.0
2001-01-10 00:00:00+00:00,478.6,500.835,478.6,484.72,823,0.0,0.0
2001-01-11 00:00:00+00:00,488.574,488.574,488.574,488.574,0,0.0,0.0
2001-01-12 00:00:00+00:00,479.889,486.33,479.889,486.33,268,0.0,0.0
2001-01-15 00:00:00+00:00,492.771,505.038,491.161,491.161,2761,0.0,0.0
2001-01-16 00:00:00+00:00,499.213,501.306,495.992,497.603,1775,0.0,0.0
2001-01-17 00:00:00+00:00,494.675,494.675,494.675,494.675,0,0.0,0.0
2001-01-18 00:00:00+00:00,499.213,501.306,495.992,499.213,1775,0.0,0.0
2001-01-19 00:00:00+00:00,494.675,494.675,494.675,494.675,0,0.0,0.0
2001-01-22 00:00:00+00:00,495.992,499.213,495.992,499.213,1600,0.0,0.0
2001-01-23 00:00:00+00:00,505.896,505.896,492.771,499.213,1700,0.0,0.0
2001-01-24 00:00:00+00:00,499.213,499.213,499.213,499.213,0,0.0,0.0
2001-01-25 00:00:00+00:00,489.551,491.161,489.551,491.161,2172,0.0,0.0
2001-01-26 00:00:00+00:00,491.161,491.161,491.161,491.161,0,0.0,0.0
2001-01-29 00:00:00+00:00,486.33,486.33,486.33,486.33,4175,0.0,0.0
2001-01-30 00:00:00+00:00,465.331,484.017,452.834,458.954,1660,0.0,0.0
2001-01-31 00:00:00+00:00,444.46,465.395,444.46,465.395,9446,0.0,0.0
2001-02-01 00:00:00+00:00,473.447,473.447,463.298,465.395,60657,0.0,0.0
2001-02-02 00:00:00+00:00,458.578,458.578,458.578,458.578,0,0.0,0.0
2001-02-05 00:00:00+00:00,447.393,447.393,447.393,447.393,0,0.0,0.0
2001-02-06 00:00:00+00:00,467.006,470.226,467.006,470.226,573,0.0,0.0
2001-02-07 00:00:00+00:00,464.719,468.616,464.719,468.616,311,0.0,0.0
2001-02-08 00:00:00+00:00,464.913,468.616,464.913,468.616,269,0.0,0.0
2001-02-09 00:00:00+00:00,471.514,471.514,464.944,468.616,2321,0.0,0.0
2001-02-12 00:00:00+00:00,464.912,472.159,464.912,468.616,2349,0.0,0.0
2001-02-13 00:00:00+00:00,473.447,473.447,470.226,470.226,818,0.0,0.0
2001-02-14 00:00:00+00:00,463.785,470.226,463.785,470.226,3056,0.0,0.0
2001-02-15 00:00:00+00:00,456.545,456.545,456.545,456.545,0,0.0,0.0
2001-02-16 00:00:00+00:00,476.668,476.668,462.626,468.616,9980,0.0,0.0
2001-02-19 00:00:00+00:00,456.545,456.545,456.545,456.545,0,0.0,0.0
2001-02-20 00:00:00+00:00,457.053,457.053,457.053,457.053,0,0.0,0.0
2001-02-21 00:00:00+00:00,470.017,470.017,468.616,468.616,218,0.0,0.0
2001-02-22 00:00:00+00:00,460.564,468.616,460.564,468.616,641,0.0,0.0
2001-02-23 00:00:00+00:00,470.272,470.272,470.272,470.272,0,0.0,0.0
2001-02-26 00:00:00+00:00,463.785,479.888,463.785,479.888,3190,0.0,0.0
2001-02-27 00:00:00+00:00,474.339,474.339,474.339,474.339,0,0.0,0.0
2001-02-28 00:00:00+00:00,489.551,489.551,481.499,481.499,448,0.0,0.0
2001-03-01 00:00:00+00:00,474.735,481.499,474.735,481.499,1057,0.0,0.0
2001-03-02 00:00:00+00:00,464.679,464.679,464.679,464.679,0,0.0,0.0
2001-03-05 00:00:00+00:00,483.109,484.397,472.159,478.278,2169,0.0,0.0
2001-03-06 00:00:00+00:00,473.447,473.447,473.447,473.447,150000,0.0,0.0
2001-03-07 00:00:00+00:00,478.6,483.476,478.6,481.499,6192,0.0,0.0
2001-03-08 00:00:00+00:00,492.771,492.771,483.109,483.109,8350,0.0,0.0
2001-03-09 00:00:00+00:00,479.888,481.499,479.888,481.499,750,0.0,0.0
2001-03-12 00:00:00+00:00,460.612,460.612,460.612,460.612,0,0.0,0.0
2001-03-13 00:00:00+00:00,452.478,452.478,452.478,452.478,0,0.0,0.0
2001-03-14 00:00:00+00:00,452.478,452.478,452.478,452.478,0,0.0,0.0
2001-03-15 00:00:00+00:00,457.343,458.954,454.123,458.954,3422,0.0,0.0
2001-03-16 00:00:00+00:00,447.681,455.733,447.681,455.733,6686,0.0,0.0
2001-03-19 00:00:00+00:00,445.749,450.902,445.749,450.902,1500,0.0,0.0
2001-03-20 00:00:00+00:00,448.778,450.902,448.778,450.902,44038,0.0,0.0
2001-03-21 00:00:00+00:00,441.24,441.24,425.559,432.866,3600,0.0,0.0
2001-03-22 00:00:00+00:00,412.314,412.314,412.314,412.314,0,0.0,0.0
2001-03-23 00:00:00+00:00,412.314,412.314,412.314,412.314,0,0.0,0.0
2001-03-26 00:00:00+01:00,412.314,412.314,412.314,412.314,0,0.0,0.0
