Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,6437.316,6437.316,6437.316,6437.316,0,0.0,0.0
1988-07-04 00:00:00+01:00,6354.787,6354.787,6354.787,6354.787,0,0.0,0.0
1988-07-05 00:00:00+01:00,6437.316,6437.316,6437.316,6437.316,0,0.0,0.0
1988-07-06 00:00:00+01:00,6519.846,6519.846,6519.846,6519.846,0,0.0,0.0
1988-07-07 00:00:00+01:00,6519.846,6519.846,6519.846,6519.846,0,0.0,0.0
1988-07-08 00:00:00+01:00,6519.846,6519.846,6519.846,6519.846,0,0.0,0.0
1988-07-11 00:00:00+01:00,6519.846,6519.846,6519.846,6519.846,0,0.0,0.0
1988-07-12 00:00:00+01:00,6437.316,6437.316,6437.316,6437.316,0,0.0,0.0
1988-07-13 00:00:00+01:00,6437.316,6437.316,6437.316,6437.316,0,0.0,0.0
1988-07-14 00:00:00+01:00,6519.846,6519.846,6519.846,6519.846,0,0.0,0.0
1988-07-15 00:00:00+01:00,6767.434,6767.434,6767.434,6767.434,0,0.0,0.0
1988-07-18 00:00:00+01:00,6767.434,6767.434,6767.434,6767.434,0,0.0,0.0
1988-07-19 00:00:00+01:00,6932.495,6932.495,6932.495,6932.495,0,0.0,0.0
1988-07-20 00:00:00+01:00,6767.434,6767.434,6767.434,6767.434,0,0.0,0.0
1988-07-21 00:00:00+01:00,6767.434,6767.434,6767.434,6767.434,0,0.0,0.0
1988-07-22 00:00:00+01:00,6767.434,6767.434,6767.434,6767.434,0,0.0,0.0
1988-07-25 00:00:00+01:00,6767.434,6767.434,6767.434,6767.434,0,0.0,0.0
1988-07-26 00:00:00+01:00,6767.434,6767.434,6767.434,6767.434,0,0.0,0.0
1988-07-27 00:00:00+01:00,6684.905,6684.905,6684.905,6684.905,0,0.0,0.0
1988-07-28 00:00:00+01:00,6684.905,6684.905,6684.905,6684.905,0,0.0,0.0
1988-07-29 00:00:00+01:00,6767.434,6767.434,6767.434,6767.434,0,0.0,0.0
1988-08-01 00:00:00+01:00,6767.434,6767.434,6767.434,6767.434,0,0.0,0.0
1988-08-02 00:00:00+01:00,6602.374,6602.374,6602.374,6602.374,0,0.0,0.0
1988-08-03 00:00:00+01:00,6684.905,6684.905,6684.905,6684.905,0,0.0,0.0
1988-08-04 00:00:00+01:00,6602.374,6602.374,6602.374,6602.374,0,0.0,0.0
1988-08-05 00:00:00+01:00,6602.374,6602.374,6602.374,6602.374,0,0.0,0.0
1988-08-08 00:00:00+01:00,6684.905,6684.905,6684.905,6684.905,0,0.0,0.0
1988-08-09 00:00:00+01:00,6519.846,6519.846,6519.846,6519.846,0,0.0,0.0
1988-08-10 00:00:00+01:00,6519.846,6519.846,6519.846,6519.846,0,0.0,0.0
1988-08-11 00:00:00+01:00,6519.846,6519.846,6519.846,6519.846,0,0.0,0.0
1988-08-12 00:00:00+01:00,6519.846,6519.846,6519.846,6519.846,0,0.0,0.0
1988-08-15 00:00:00+01:00,6519.846,6519.846,6519.846,6519.846,0,0.0,0.0
1988-08-16 00:00:00+01:00,6684.905,6684.905,6684.905,6684.905,0,0.0,0.0
1988-08-17 00:00:00+01:00,6602.374,6602.374,6602.374,6602.374,0,0.0,0.0
1988-08-18 00:00:00+01:00,6684.905,6684.905,6684.905,6684.905,0,0.0,0.0
1988-08-19 00:00:00+01:00,6684.905,6684.905,6684.905,6684.905,0,0.0,0.0
1988-08-22 00:00:00+01:00,6684.905,6684.905,6684.905,6684.905,0,0.0,0.0
1988-08-23 00:00:00+01:00,6437.316,6437.316,6437.316,6437.316,0,0.0,0.0
1988-08-24 00:00:00+01:00,6354.787,6354.787,6354.787,6354.787,0,0.0,0.0
1988-08-25 00:00:00+01:00,6107.197,6107.197,6107.197,6107.197,0,0.0,0.0
1988-08-26 00:00:00+01:00,6107.197,6107.197,6107.197,6107.197,0,0.0,0.0
1988-08-29 00:00:00+01:00,6107.197,6107.197,6107.197,6107.197,0,0.0,0.0
1988-08-30 00:00:00+01:00,5859.608,5859.608,5859.608,5859.608,0,0.0,0.0
1988-08-31 00:00:00+01:00,5942.137,5942.137,5942.137,5942.137,0,0.0,0.0
1988-09-01 00:00:00+01:00,5777.079,5777.079,5777.079,5777.079,0,0.0,0.0
1988-09-02 00:00:00+01:00,5694.548,5694.548,5694.548,5694.548,0,0.0,0.0
1988-09-05 00:00:00+01:00,5694.548,5694.548,5694.548,5694.548,0,0.0,0.0
1988-09-06 00:00:00+01:00,5694.548,5694.548,5694.548,5694.548,0,0.0,0.0
1988-09-07 00:00:00+01:00,5777.079,5777.079,5777.079,5777.079,0,0.0,0.0
1988-09-08 00:00:00+01:00,5612.019,5612.019,5612.019,5612.019,0,0.0,0.0
1988-09-09 00:00:00+01:00,5612.019,5612.019,5612.019,5612.019,0,0.0,0.0
1988-09-12 00:00:00+01:00,5612.019,5612.019,5612.019,5612.019,0,0.0,0.0
1988-09-13 00:00:00+01:00,5529.489,5529.489,5529.489,5529.489,0,0.0,0.0
1988-09-14 00:00:00+01:00,5529.489,5529.489,5529.489,5529.489,0,0.0,0.0
1988-09-15 00:00:00+01:00,5529.489,5529.489,5529.489,5529.489,0,0.0,0.0
1988-09-16 00:00:00+01:00,5612.019,5612.019,5612.019,5612.019,0,0.0,0.0
1988-09-19 00:00:00+01:00,5529.489,5529.489,5529.489,5529.489,0,0.0,0.0
1988-09-20 00:00:00+01:00,5529.489,5529.489,5529.489,5529.489,0,0.0,0.0
1988-09-21 00:00:00+01:00,5529.489,5529.489,5529.489,5529.489,0,0.0,0.0
1988-09-22 00:00:00+01:00,5529.489,5529.489,5529.489,5529.489,0,0.0,0.0
1988-09-23 00:00:00+01:00,5529.489,5529.489,5529.489,5529.489,0,0.0,0.0
1988-09-26 00:00:00+01:00,5529.489,5529.489,5529.489,5529.489,0,0.0,0.0
1988-09-27 00:00:00+01:00,5612.019,5612.019,5612.019,5612.019,0,0.0,0.0
1988-09-28 00:00:00+01:00,5529.489,5529.489,5529.489,5529.489,0,0.0,0.0
1988-09-29 00:00:00+01:00,5694.548,5694.548,5694.548,5694.548,0,0.0,0.0
1988-09-30 00:00:00+01:00,5694.548,5694.548,5694.548,5694.548,0,0.0,0.0
1988-10-03 00:00:00+01:00,5628.333,5628.333,5628.333,5628.333,0,25.0,0.0
1988-10-04 00:00:00+01:00,5628.333,5628.333,5628.333,5628.333,0,0.0,0.0
1988-10-05 00:00:00+01:00,5628.333,5628.333,5628.333,5628.333,0,0.0,0.0
1988-10-06 00:00:00+01:00,5628.333,5628.333,5628.333,5628.333,0,0.0,0.0
1988-10-07 00:00:00+01:00,5545.563,5545.563,5545.563,5545.563,0,0.0,0.0
1988-10-10 00:00:00+01:00,5462.793,5462.793,5462.793,5462.793,0,0.0,0.0
