Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-25 00:00:00+01:00,4.75,4.975,4.95,4.75,3940,0.0,0.0
2021-08-26 00:00:00+01:00,4.75,4.89,4.89,4.75,30674,0.0,0.0
2021-08-27 00:00:00+01:00,4.75,4.89,4.89,4.75,4192,0.0,0.0
2021-08-31 00:00:00+01:00,4.75,4.874,4.874,4.75,10000,0.0,0.0
2021-09-01 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-09-02 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-09-03 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-09-06 00:00:00+01:00,4.75,5.1,4.75,5.125,657500,0.0,0.0
2021-09-07 00:00:00+01:00,5.125,5.125,5.125,5.125,0,0.0,0.0
2021-09-08 00:00:00+01:00,5.125,5.125,5.125,5.125,0,0.0,0.0
2021-09-09 00:00:00+01:00,5.125,5.125,5.125,5.125,0,0.0,0.0
2021-09-10 00:00:00+01:00,5.125,5.05,4.758,5.125,4746,0.0,0.0
2021-09-13 00:00:00+01:00,5.125,5.125,5.125,5.125,0,0.0,0.0
2021-09-14 00:00:00+01:00,5.125,5.13,5.125,5.125,375000,0.0,0.0
2021-09-15 00:00:00+01:00,5.125,4.5,4.5,5.0,156250,0.0,0.0
2021-09-16 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-09-17 00:00:00+01:00,5.0,5.5,4.5,5.0,885000,0.0,0.0
2021-09-20 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-09-21 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-09-22 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-09-23 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-09-24 00:00:00+01:00,5.0,5.5,4.6,5.0,537500,0.0,0.0
2021-09-27 00:00:00+01:00,5.0,4.61,4.61,5.0,75000,0.0,0.0
2021-09-28 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-09-29 00:00:00+01:00,5.0,5.25,4.7,5.0,550000,0.0,0.0
2021-09-30 00:00:00+01:00,5.0,4.675,4.675,5.0,100000,0.0,0.0
2021-10-01 00:00:00+01:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2021-10-04 00:00:00+01:00,5.0,4.675,4.675,5.0,25000,0.0,0.0
2021-10-05 00:00:00+01:00,5.0,4.55,4.55,5.0,150000,0.0,0.0
2021-10-06 00:00:00+01:00,5.0,4.55,4.55,4.75,50000,0.0,0.0
2021-10-07 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-08 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-11 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-12 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-13 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-14 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-15 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-18 00:00:00+01:00,4.75,4.5,4.5,4.75,79000,0.0,0.0
2021-10-19 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-20 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-21 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-22 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-25 00:00:00+01:00,4.75,4.25,4.25,4.75,236000,0.0,0.0
2021-10-26 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-27 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-28 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-10-29 00:00:00+01:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-11-01 00:00:00+00:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-11-02 00:00:00+00:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-11-03 00:00:00+00:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-11-04 00:00:00+00:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-11-05 00:00:00+00:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-11-08 00:00:00+00:00,4.75,4.515,4.515,4.75,4192,0.0,0.0
2021-11-09 00:00:00+00:00,4.75,4.75,4.75,4.75,0,0.0,0.0
2021-11-10 00:00:00+00:00,4.75,4.75,4.75,4.75,0,0.0,0.0
