Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00+00:00,240.104,251.833,216.186,235.505,238772753,0.0,0.0
2015-03-20 00:00:00+00:00,241.024,247.781,239.184,244.244,15567088,0.0,0.0
2015-03-23 00:00:00+00:00,245.164,245.164,239.184,243.784,5039046,0.0,0.0
2015-03-24 00:00:00+00:00,243.554,245.624,240.564,243.784,5224212,0.0,0.0
2015-03-25 00:00:00+00:00,245.164,245.164,239.012,239.874,3343624,0.0,0.0
2015-03-26 00:00:00+00:00,239.874,239.874,235.504,236.424,2962512,0.0,0.0
2015-03-27 00:00:00+00:00,239.184,241.714,229.985,232.285,4256038,0.0,0.0
2015-03-30 00:00:00+01:00,234.585,235.504,230.215,234.125,2613120,0.0,0.0
2015-03-31 00:00:00+01:00,236.194,238.954,229.617,231.595,5343378,0.0,0.0
2015-04-01 00:00:00+01:00,231.595,239.184,231.595,238.264,4901229,0.0,0.0
2015-04-02 00:00:00+01:00,243.094,243.784,237.574,241.944,2409818,0.0,0.0
2015-04-07 00:00:00+01:00,243.784,248.384,241.484,245.854,975170,0.0,0.0
2015-04-08 00:00:00+01:00,246.774,247.464,241.944,242.404,538798,0.0,0.0
2015-04-09 00:00:00+01:00,244.704,245.296,241.944,243.324,657706,0.0,0.0
2015-04-10 00:00:00+01:00,244.704,248.384,239.644,245.164,549407,0.0,0.0
2015-04-13 00:00:00+01:00,246.544,249.304,243.784,248.844,1422670,0.0,0.0
2015-04-14 00:00:00+01:00,250.224,253.903,248.384,251.143,1306505,0.0,0.0
2015-04-15 00:00:00+01:00,250.454,251.603,245.394,249.304,625439,0.0,0.0
2015-04-16 00:00:00+01:00,252.753,252.753,248.384,249.304,272191,0.0,0.0
2015-04-17 00:00:00+01:00,249.074,252.523,248.384,250.913,1206612,0.0,0.0
2015-04-20 00:00:00+01:00,248.384,252.983,248.384,252.063,2817255,0.0,0.0
2015-04-21 00:00:00+01:00,252.983,252.983,247.924,248.844,857066,0.0,0.0
2015-04-22 00:00:00+01:00,244.934,248.384,243.784,244.474,386219,0.0,0.0
2015-04-23 00:00:00+01:00,244.014,244.474,239.414,241.024,765156,0.0,0.0
2015-04-24 00:00:00+01:00,235.964,250.223,235.964,248.384,2632958,0.0,0.0
2015-04-27 00:00:00+01:00,251.833,257.123,250.913,257.123,1836756,0.0,0.0
2015-04-28 00:00:00+01:00,257.353,257.583,250.684,252.753,2715407,0.0,0.0
2015-04-29 00:00:00+01:00,257.583,257.583,249.074,249.764,3613181,0.0,0.0
2015-04-30 00:00:00+01:00,248.384,251.143,247.924,250.223,539058,0.0,0.0
2015-05-01 00:00:00+01:00,250.913,254.133,246.544,248.384,1698759,0.0,0.0
2015-05-05 00:00:00+01:00,254.823,254.823,247.464,251.603,1079229,0.0,0.0
2015-05-06 00:00:00+01:00,245.624,252.983,245.624,252.293,1998767,0.0,0.0
2015-05-07 00:00:00+01:00,252.983,254.823,240.794,247.464,1626453,0.0,0.0
2015-05-08 00:00:00+01:00,250.224,255.053,248.614,252.983,804071,0.0,0.0
2015-05-11 00:00:00+01:00,252.983,262.183,250.683,261.723,2961227,0.0,0.0
2015-05-12 00:00:00+01:00,261.723,268.622,261.263,264.943,3633656,0.0,0.0
2015-05-13 00:00:00+01:00,269.312,270.232,263.057,266.782,4239964,0.0,0.0
2015-05-14 00:00:00+01:00,267.702,272.302,267.702,271.842,3105923,0.0,0.0
2015-05-15 00:00:00+01:00,275.062,275.062,265.173,270.232,1572053,0.0,0.0
2015-05-18 00:00:00+01:00,265.403,270.404,262.183,264.483,972490,0.0,0.0
2015-05-19 00:00:00+01:00,264.713,266.552,259.423,264.253,983704,0.0,0.0
2015-05-20 00:00:00+01:00,264.023,266.782,264.023,264.713,1020866,0.0,0.0
2015-05-21 00:00:00+01:00,270.922,270.922,263.848,264.713,1909515,0.0,0.0
2015-05-22 00:00:00+01:00,271.382,271.382,264.483,264.943,556338,0.0,0.0
2015-05-26 00:00:00+01:00,265.403,269.597,260.343,261.953,1378711,0.0,0.0
2015-05-27 00:00:00+01:00,269.082,269.082,259.883,261.723,646633,0.0,0.0
2015-05-28 00:00:00+01:00,266.322,266.322,261.033,263.103,766301,0.0,0.0
2015-05-29 00:00:00+01:00,263.103,263.103,258.273,261.493,746920,0.0,0.0
2015-06-01 00:00:00+01:00,261.263,263.912,257.813,262.183,1167857,0.0,0.0
2015-06-02 00:00:00+01:00,264.023,264.253,260.343,264.253,1377242,0.0,0.0
2015-06-03 00:00:00+01:00,265.403,265.863,261.953,265.863,1305183,0.0,0.0
2015-06-04 00:00:00+01:00,263.563,268.622,263.103,264.253,1195599,0.0,0.0
2015-06-05 00:00:00+01:00,264.483,269.082,262.183,265.402,1123536,0.0,0.0
2015-06-08 00:00:00+01:00,262.873,267.932,260.113,264.713,720211,0.0,0.0
2015-06-09 00:00:00+01:00,265.863,269.542,262.873,267.472,919100,0.0,0.0
2015-06-10 00:00:00+01:00,268.392,271.382,266.782,270.462,938084,0.0,0.0
2015-06-11 00:00:00+01:00,265.863,274.142,264.943,272.762,1352557,0.0,0.0
2015-06-12 00:00:00+01:00,268.162,275.982,268.162,273.452,1552205,0.0,0.0
