Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10 00:00:00+00:00,74.861,74.861,74.32,74.498,65950,0.0,0.0
2017-11-13 00:00:00+00:00,74.498,74.861,74.32,74.498,99162,0.0,0.0
2017-11-14 00:00:00+00:00,74.498,74.498,74.498,74.498,0,0.0,0.0
2017-11-15 00:00:00+00:00,74.505,74.505,74.498,74.498,28350,0.0,0.0
2017-11-16 00:00:00+00:00,74.32,74.869,74.32,74.498,28478,0.0,0.0
2017-11-17 00:00:00+00:00,74.327,74.869,74.327,74.498,42265,0.0,0.0
2017-11-20 00:00:00+00:00,74.498,74.498,74.498,74.498,0,0.0,0.0
2017-11-21 00:00:00+00:00,74.683,74.683,74.683,74.683,0,0.0,0.0
2017-11-22 00:00:00+00:00,74.683,74.683,74.683,74.683,0,0.0,0.0
2017-11-23 00:00:00+00:00,74.683,74.683,74.683,74.683,0,0.0,0.0
2017-11-24 00:00:00+00:00,74.683,74.683,74.683,74.683,0,0.0,0.0
2017-11-27 00:00:00+00:00,74.683,74.683,74.683,74.683,0,0.0,0.0
2017-11-28 00:00:00+00:00,74.594,74.594,74.572,74.683,36212,0.0,0.0
2017-11-29 00:00:00+00:00,74.591,74.591,74.591,74.683,17759,0.0,0.0
2017-11-30 00:00:00+00:00,74.628,74.628,74.498,74.683,75714,0.0,0.0
2017-12-01 00:00:00+00:00,74.628,74.683,74.386,74.683,122704,0.0,0.0
2017-12-04 00:00:00+00:00,74.857,74.857,74.498,74.683,41375,0.0,0.0
2017-12-05 00:00:00+00:00,74.498,74.787,74.127,74.405,91032,0.0,0.0
2017-12-06 00:00:00+00:00,74.086,74.086,74.046,73.942,13379,0.0,0.0
2017-12-07 00:00:00+00:00,74.053,74.127,73.831,74.127,90225,0.0,0.0
2017-12-08 00:00:00+00:00,73.986,74.127,73.986,74.127,261000,0.0,0.0
2017-12-11 00:00:00+00:00,74.016,74.053,73.964,74.035,80031,0.0,0.0
2017-12-12 00:00:00+00:00,73.794,73.952,73.757,74.035,39500,0.0,0.0
2017-12-13 00:00:00+00:00,74.275,74.305,74.275,74.035,8700,0.0,0.0
2017-12-14 00:00:00+00:00,74.305,74.305,74.035,74.127,91000,0.0,0.0
2017-12-15 00:00:00+00:00,74.127,74.127,74.127,74.127,11018,0.0,0.0
2017-12-18 00:00:00+00:00,74.305,74.305,73.806,74.127,172866,0.0,0.0
2017-12-19 00:00:00+00:00,74.083,74.313,73.757,74.498,88499,0.0,0.0
2017-12-20 00:00:00+00:00,74.177,74.313,74.177,74.498,35804,0.0,0.0
2017-12-21 00:00:00+00:00,74.313,74.787,74.209,74.498,103721,0.0,0.0
2017-12-22 00:00:00+00:00,74.787,74.787,74.135,74.498,16470,0.0,0.0
2017-12-27 00:00:00+00:00,74.177,74.177,74.177,74.498,2000,0.0,0.0
2017-12-28 00:00:00+00:00,74.787,74.787,74.127,74.498,51751,0.0,0.0
2017-12-29 00:00:00+00:00,74.757,74.757,74.757,74.498,9846,0.0,0.0
2018-01-02 00:00:00+00:00,74.461,74.787,74.461,74.498,29493,0.0,0.0
2018-01-03 00:00:00+00:00,74.177,75.239,74.127,74.498,425156,0.0,0.0
2018-01-04 00:00:00+00:00,74.757,74.757,74.35,74.498,157200,0.0,0.0
2018-01-05 00:00:00+00:00,74.757,74.757,74.209,74.498,281101,0.0,0.0
2018-01-08 00:00:00+00:00,74.794,74.794,74.387,74.498,29832,0.0,0.0
2018-01-09 00:00:00+00:00,74.757,74.861,74.231,74.498,19700,0.0,0.0
2018-01-10 00:00:00+00:00,74.238,74.72,74.127,74.498,518517,0.0,0.0
2018-01-11 00:00:00+00:00,75.239,75.313,75.239,74.868,58000,0.0,0.0
2018-01-12 00:00:00+00:00,75.536,76.351,75.536,76.351,115997,0.0,0.0
2018-01-15 00:00:00+00:00,76.351,76.351,75.906,76.351,75712,0.0,0.0
2018-01-16 00:00:00+00:00,77.078,77.078,76.351,76.351,309108,0.0,0.0
2018-01-17 00:00:00+00:00,76.536,76.536,76.358,76.351,23975,0.0,0.0
2018-01-18 00:00:00+00:00,77.078,77.078,76.351,76.351,72575,0.0,0.0
2018-01-19 00:00:00+00:00,76.351,76.351,76.351,76.351,95394,0.0,0.0
2018-01-22 00:00:00+00:00,76.351,77.048,76.351,76.351,46464,0.0,0.0
2018-01-23 00:00:00+00:00,76.351,76.722,76.351,76.351,236879,0.0,0.0
2018-01-24 00:00:00+00:00,76.351,76.351,76.351,76.351,224156,0.0,0.0
2018-01-25 00:00:00+00:00,76.24,76.24,75.98,75.98,42505,0.0,0.0
2018-01-26 00:00:00+00:00,75.61,76.129,75.032,75.61,108159,0.0,0.0
2018-01-29 00:00:00+00:00,75.039,76.166,75.039,75.61,50973,0.0,0.0
2018-01-30 00:00:00+00:00,76.129,76.129,76.129,75.61,10700,0.0,0.0
2018-01-31 00:00:00+00:00,75.039,75.61,75.039,74.868,75667,0.0,0.0
2018-02-01 00:00:00+00:00,75.313,75.313,75.313,74.868,44800,0.0,0.0
2018-02-02 00:00:00+00:00,75.313,75.595,74.172,74.868,33600,0.0,0.0
2018-02-05 00:00:00+00:00,74.298,74.298,73.556,74.127,216077,0.0,0.0
2018-02-06 00:00:00+00:00,74.112,74.127,74.112,73.386,7280,0.0,0.0
2018-02-07 00:00:00+00:00,73.742,74.127,73.742,73.386,11107,0.0,0.0
2018-02-08 00:00:00+00:00,73.757,74.275,73.386,74.127,127312,0.0,0.0
2018-02-09 00:00:00+00:00,73.386,74.869,73.386,74.127,118416,0.0,0.0
2018-02-12 00:00:00+00:00,73.386,74.275,72.645,73.386,10081,0.0,0.0
2018-02-13 00:00:00+00:00,73.964,74.127,72.645,73.386,56900,0.0,0.0
2018-02-14 00:00:00+00:00,73.964,74.127,72.645,73.386,149650,0.0,0.0
2018-02-15 00:00:00+00:00,74.57,75.006,74.57,74.42,19875,1.375,0.0
2018-02-16 00:00:00+00:00,74.683,74.795,74.683,74.42,54568,0.0,0.0
2018-02-19 00:00:00+00:00,74.795,75.171,74.427,74.795,818030,0.0,0.0
2018-02-20 00:00:00+00:00,75.397,75.397,75.397,75.171,27475,0.0,0.0
2018-02-21 00:00:00+00:00,74.45,75.397,74.45,75.171,12982,0.0,0.0
2018-02-22 00:00:00+00:00,74.457,75.171,74.42,75.171,186803,0.0,0.0
2018-02-23 00:00:00+00:00,75.171,75.171,75.171,75.171,56900,0.0,0.0
2018-02-26 00:00:00+00:00,75.171,75.833,74.457,75.171,15442,0.0,0.0
2018-02-27 00:00:00+00:00,75.171,75.923,74.457,75.171,38215,0.0,0.0
2018-02-28 00:00:00+00:00,74.457,75.397,74.457,75.171,79656,0.0,0.0
2018-03-01 00:00:00+00:00,74.457,75.915,74.457,75.171,53114,0.0,0.0
2018-03-02 00:00:00+00:00,74.457,75.682,74.42,75.171,1817185,0.0,0.0
2018-03-05 00:00:00+00:00,75.419,75.419,74.795,75.171,7324,0.0,0.0
2018-03-06 00:00:00+00:00,75.322,75.419,74.795,75.171,110103,0.0,0.0
2018-03-07 00:00:00+00:00,75.419,75.773,75.171,75.171,622962,0.0,0.0
2018-03-08 00:00:00+00:00,75.359,75.923,74.983,75.547,526463,0.0,0.0
2018-03-09 00:00:00+00:00,75.878,75.923,75.878,75.547,131134,0.0,0.0
2018-03-12 00:00:00+00:00,77.201,77.426,75.547,76.299,56804,0.0,0.0
2018-03-13 00:00:00+00:00,77.426,77.802,75.923,77.051,69484,0.0,0.0
2018-03-14 00:00:00+00:00,77.802,77.802,76.299,76.299,19502,0.0,0.0
2018-03-15 00:00:00+00:00,76.299,76.975,76.299,76.299,13443,0.0,0.0
2018-03-16 00:00:00+00:00,75.171,75.171,75.171,76.299,68010,0.0,0.0
2018-03-19 00:00:00+00:00,76.299,76.299,76.299,76.299,21942,0.0,0.0
2018-03-20 00:00:00+00:00,76.291,76.975,76.291,76.299,13600,0.0,0.0
2018-03-21 00:00:00+00:00,76.975,76.975,76.975,76.299,6917,0.0,0.0
2018-03-22 00:00:00+00:00,75.171,76.975,75.171,76.299,18170,0.0,0.0
2018-03-23 00:00:00+00:00,75.547,76.968,75.547,76.299,9804,0.0,0.0
2018-03-26 00:00:00+01:00,76.487,76.487,75.735,76.299,556790,0.0,0.0
2018-03-27 00:00:00+01:00,75.923,76.968,75.923,76.675,382900,0.0,0.0
2018-03-28 00:00:00+01:00,76.487,76.487,76.487,76.299,5882,0.0,0.0
2018-03-29 00:00:00+01:00,75.735,76.487,75.735,75.923,97970,0.0,0.0
2018-04-03 00:00:00+01:00,76.374,76.374,75.171,75.923,95896,0.0,0.0
2018-04-04 00:00:00+01:00,76.374,76.374,74.42,75.547,256416,0.0,0.0
2018-04-05 00:00:00+01:00,76.224,76.224,74.795,75.547,67917,0.0,0.0
2018-04-06 00:00:00+01:00,74.42,75.923,74.42,75.923,21685,0.0,0.0
2018-04-09 00:00:00+01:00,75.923,76.216,75.422,75.923,70504,0.0,0.0
2018-04-10 00:00:00+01:00,76.299,76.487,75.322,75.923,125919,0.0,0.0
2018-04-11 00:00:00+01:00,75.434,76.487,75.171,75.923,134150,0.0,0.0
2018-04-12 00:00:00+01:00,76.585,76.585,75.171,75.923,81790,0.0,0.0
2018-04-13 00:00:00+01:00,75.171,75.81,75.171,75.923,117839,0.0,0.0
2018-04-16 00:00:00+01:00,75.735,75.735,75.171,75.923,36375,0.0,0.0
2018-04-17 00:00:00+01:00,75.72,75.72,75.171,75.923,106996,0.0,0.0
2018-04-18 00:00:00+01:00,75.72,75.923,75.322,75.923,89420,0.0,0.0
2018-04-19 00:00:00+01:00,75.322,75.728,75.322,75.923,83606,0.0,0.0
2018-04-20 00:00:00+01:00,75.697,75.697,75.322,75.923,77483,0.0,0.0
2018-04-23 00:00:00+01:00,75.322,75.697,75.322,75.923,59120,0.0,0.0
2018-04-24 00:00:00+01:00,75.848,75.848,75.848,75.923,15758,0.0,0.0
2018-04-25 00:00:00+01:00,76.299,76.299,75.923,75.923,69994,0.0,0.0
2018-04-26 00:00:00+01:00,76.971,76.971,76.971,76.971,86112,1.375,0.0
2018-04-27 00:00:00+01:00,77.542,77.542,76.971,76.971,9450,0.0,0.0
2018-04-30 00:00:00+01:00,76.971,76.971,76.209,76.971,193191,0.0,0.0
2018-05-01 00:00:00+01:00,76.971,76.971,76.971,76.971,5825,0.0,0.0
2018-05-02 00:00:00+01:00,76.742,76.971,76.742,76.971,80589,0.0,0.0
2018-05-03 00:00:00+01:00,76.78,76.971,76.742,76.971,64204,0.0,0.0
2018-05-04 00:00:00+01:00,77.542,77.542,76.78,76.971,41041,0.0,0.0
2018-05-08 00:00:00+01:00,76.971,76.971,76.971,76.971,24612,0.0,0.0
2018-05-09 00:00:00+01:00,77.565,77.565,76.78,76.971,24166,0.0,0.0
2018-05-10 00:00:00+01:00,76.78,76.971,76.78,76.971,137933,0.0,0.0
2018-05-11 00:00:00+01:00,76.971,77.542,76.971,76.971,355406,0.0,0.0
2018-05-14 00:00:00+01:00,76.971,76.971,76.78,76.971,40404,0.0,0.0
2018-05-15 00:00:00+01:00,77.542,77.542,76.78,76.971,52102,0.0,0.0
2018-05-16 00:00:00+01:00,76.971,77.542,76.78,76.971,71181,0.0,0.0
2018-05-17 00:00:00+01:00,76.971,76.971,76.209,76.971,30443,0.0,0.0
2018-05-18 00:00:00+01:00,77.352,77.352,76.78,76.971,41042,0.0,0.0
2018-05-21 00:00:00+01:00,77.123,77.565,76.376,76.971,88796,0.0,0.0
2018-05-22 00:00:00+01:00,77.565,77.733,76.209,76.971,371183,0.0,0.0
2018-05-23 00:00:00+01:00,77.466,79.257,76.971,78.495,3391232,0.0,0.0
2018-05-24 00:00:00+01:00,79.105,79.105,78.419,78.495,35432,0.0,0.0
2018-05-25 00:00:00+01:00,79.257,79.257,78.305,78.495,27800,0.0,0.0
2018-05-29 00:00:00+01:00,78.419,78.876,78.419,78.495,27401,0.0,0.0
2018-05-30 00:00:00+01:00,78.876,78.876,77.733,78.495,78658,0.0,0.0
2018-05-31 00:00:00+01:00,78.305,79.105,77.733,78.495,924461,0.0,0.0
2018-06-01 00:00:00+01:00,79.105,79.105,79.105,78.495,29500,0.0,0.0
2018-06-04 00:00:00+01:00,78.305,78.647,78.305,78.114,34181,0.0,0.0
2018-06-05 00:00:00+01:00,78.411,78.495,78.019,78.114,35402,0.0,0.0
2018-06-06 00:00:00+01:00,77.809,78.495,77.771,78.114,55762,0.0,0.0
2018-06-07 00:00:00+01:00,78.228,78.228,77.733,78.114,205000,0.0,0.0
2018-06-08 00:00:00+01:00,78.228,78.411,78.019,78.114,63250,0.0,0.0
2018-06-11 00:00:00+01:00,78.228,78.487,77.962,78.114,102180,0.0,0.0
2018-06-12 00:00:00+01:00,77.962,78.19,77.962,78.114,116290,0.0,0.0
2018-06-13 00:00:00+01:00,78.152,78.152,77.733,78.114,277166,0.0,0.0
2018-06-14 00:00:00+01:00,78.114,78.495,78.045,78.114,94081,0.0,0.0
2018-06-15 00:00:00+01:00,78.114,78.114,78.114,78.114,58343,0.0,0.0
2018-06-18 00:00:00+01:00,78.183,78.183,77.962,78.114,81984,0.0,0.0
2018-06-19 00:00:00+01:00,78.152,78.487,77.733,78.114,260100,0.0,0.0
2018-06-20 00:00:00+01:00,78.487,78.487,77.923,78.114,122097,0.0,0.0
2018-06-21 00:00:00+01:00,78.183,78.183,78.114,78.114,15000,0.0,0.0
2018-06-22 00:00:00+01:00,78.114,78.487,77.923,78.114,240062,0.0,0.0
2018-06-25 00:00:00+01:00,78.114,78.19,78.114,78.114,87550,0.0,0.0
2018-06-26 00:00:00+01:00,78.114,78.266,77.733,78.114,136531,0.0,0.0
2018-06-27 00:00:00+01:00,78.114,78.114,77.733,78.114,211500,0.0,0.0
2018-06-28 00:00:00+01:00,78.114,78.495,77.817,78.114,669208,0.0,0.0
2018-06-29 00:00:00+01:00,78.106,78.487,78.099,78.114,100881,0.0,0.0
2018-07-02 00:00:00+01:00,78.099,78.099,78.099,78.114,23294,0.0,0.0
2018-07-03 00:00:00+01:00,77.817,78.099,77.817,78.114,131458,0.0,0.0
2018-07-04 00:00:00+01:00,77.923,77.923,77.923,78.114,200000,0.0,0.0
2018-07-05 00:00:00+01:00,78.099,78.495,78.099,78.114,409198,0.0,0.0
2018-07-06 00:00:00+01:00,78.099,78.114,78.099,78.114,119850,0.0,0.0
2018-07-09 00:00:00+01:00,78.487,78.487,77.817,78.114,102612,0.0,0.0
2018-07-10 00:00:00+01:00,78.099,78.099,78.099,78.114,42000,0.0,0.0
2018-07-11 00:00:00+01:00,77.817,77.817,77.817,78.114,8950,0.0,0.0
2018-07-12 00:00:00+01:00,78.099,78.266,78.099,78.114,28150,0.0,0.0
2018-07-13 00:00:00+01:00,78.099,78.266,78.0,78.114,35116,0.0,0.0
2018-07-16 00:00:00+01:00,77.817,78.099,77.817,77.817,36946,0.0,0.0
2018-07-17 00:00:00+01:00,78.099,78.099,77.962,78.114,209522,0.0,0.0
2018-07-18 00:00:00+01:00,78.038,78.099,78.038,78.114,32795,0.0,0.0
2018-07-19 00:00:00+01:00,78.091,78.495,78.091,78.114,94973,0.0,0.0
2018-07-20 00:00:00+01:00,78.419,79.257,78.419,78.876,151311,0.0,0.0
2018-07-23 00:00:00+01:00,78.518,79.105,78.518,78.876,150921,0.0,0.0
2018-07-24 00:00:00+01:00,79.105,79.867,78.8,79.257,732136,0.0,0.0
2018-07-25 00:00:00+01:00,79.257,79.867,79.257,79.257,33787,0.0,0.0
2018-07-26 00:00:00+01:00,79.547,80.273,79.547,79.547,19844,1.375,0.0
2018-07-27 00:00:00+01:00,79.933,79.933,79.547,79.933,210918,0.0,0.0
2018-07-30 00:00:00+01:00,79.701,79.701,78.774,79.547,201375,0.0,0.0
2018-07-31 00:00:00+01:00,79.701,79.701,79.014,79.547,188245,0.0,0.0
2018-08-01 00:00:00+01:00,79.701,79.933,78.774,79.547,75738,0.0,0.0
2018-08-02 00:00:00+01:00,79.701,79.701,79.547,79.547,150150,0.0,0.0
2018-08-03 00:00:00+01:00,79.686,79.686,79.686,79.547,51537,0.0,0.0
2018-08-06 00:00:00+01:00,79.693,80.006,79.547,79.933,261769,0.0,0.0
2018-08-07 00:00:00+01:00,79.933,79.933,79.933,79.933,1442978,0.0,0.0
2018-08-08 00:00:00+01:00,80.006,80.006,79.694,79.933,82515,0.0,0.0
2018-08-09 00:00:00+01:00,80.006,80.319,79.547,79.933,188019,0.0,0.0
2018-08-10 00:00:00+01:00,79.709,79.709,79.547,79.933,18630,0.0,0.0
2018-08-13 00:00:00+01:00,79.778,79.778,79.547,79.933,54821,0.0,0.0
2018-08-14 00:00:00+01:00,79.547,79.74,78.852,79.161,56410,0.0,0.0
2018-08-15 00:00:00+01:00,79.199,79.199,78.759,78.774,268004,0.0,0.0
2018-08-16 00:00:00+01:00,78.759,79.161,78.759,79.161,97354,0.0,0.0
2018-08-17 00:00:00+01:00,79.045,79.045,78.774,79.161,25300,0.0,0.0
2018-08-20 00:00:00+01:00,78.774,79.045,78.774,79.161,26700,0.0,0.0
2018-08-21 00:00:00+01:00,79.045,79.817,78.774,79.161,573903,0.0,0.0
2018-08-22 00:00:00+01:00,79.045,79.045,78.998,79.161,112597,0.0,0.0
2018-08-23 00:00:00+01:00,79.037,79.037,78.659,78.774,86121,0.0,0.0
2018-08-24 00:00:00+01:00,78.991,79.083,78.002,78.774,152139,0.0,0.0
2018-08-28 00:00:00+01:00,78.659,78.991,78.659,78.774,16800,0.0,0.0
2018-08-29 00:00:00+01:00,78.581,79.083,78.581,78.774,99691,0.0,0.0
2018-08-30 00:00:00+01:00,79.006,79.006,78.62,78.774,36074,0.0,0.0
2018-08-31 00:00:00+01:00,78.998,78.998,78.002,78.774,16888,0.0,0.0
2018-09-03 00:00:00+01:00,78.774,78.998,78.62,78.774,398933,0.0,0.0
2018-09-04 00:00:00+01:00,78.126,78.774,78.002,78.388,214862,0.0,0.0
2018-09-05 00:00:00+01:00,78.388,78.774,78.002,78.388,722958,0.0,0.0
2018-09-06 00:00:00+01:00,78.697,78.774,78.404,78.388,249851,0.0,0.0
2018-09-07 00:00:00+01:00,78.774,78.774,78.388,78.388,937872,0.0,0.0
2018-09-10 00:00:00+01:00,78.612,78.767,78.126,78.388,160188,0.0,0.0
2018-09-11 00:00:00+01:00,78.002,78.612,78.002,78.388,74711,0.0,0.0
2018-09-12 00:00:00+01:00,78.612,78.612,78.388,78.388,252675,0.0,0.0
2018-09-13 00:00:00+01:00,78.605,78.697,78.002,78.388,89020,0.0,0.0
2018-09-14 00:00:00+01:00,78.543,78.543,78.543,78.388,29730,0.0,0.0
2018-09-17 00:00:00+01:00,78.172,78.543,78.172,78.388,29621,0.0,0.0
2018-09-18 00:00:00+01:00,78.543,78.774,78.172,78.388,153394,0.0,0.0
2018-09-19 00:00:00+01:00,78.543,78.543,78.172,78.388,198927,0.0,0.0
2018-09-20 00:00:00+01:00,78.543,78.581,78.002,78.774,404787,0.0,0.0
2018-09-21 00:00:00+01:00,78.172,78.388,78.172,78.388,108270,0.0,0.0
2018-09-24 00:00:00+01:00,78.581,78.597,78.172,78.388,52117,0.0,0.0
2018-09-25 00:00:00+01:00,78.172,78.659,78.172,78.388,157825,0.0,0.0
2018-09-26 00:00:00+01:00,78.381,78.581,78.381,78.388,258547,0.0,0.0
2018-09-27 00:00:00+01:00,78.381,78.774,78.095,78.774,831280,0.0,0.0
2018-09-28 00:00:00+01:00,79.354,80.319,79.064,79.547,244995,0.0,0.0
2018-10-01 00:00:00+01:00,80.126,80.319,79.74,79.933,197329,0.0,0.0
2018-10-02 00:00:00+01:00,81.864,81.864,80.319,79.933,211180,0.0,0.0
2018-10-03 00:00:00+01:00,80.319,80.319,80.319,79.933,797548,0.0,0.0
2018-10-04 00:00:00+01:00,80.242,80.319,79.701,79.547,203353,0.0,0.0
2018-10-05 00:00:00+01:00,80.242,80.319,80.242,79.547,58426,0.0,0.0
2018-10-08 00:00:00+01:00,80.319,80.319,79.547,79.547,96424,0.0,0.0
2018-10-09 00:00:00+01:00,80.319,80.319,79.547,79.547,377027,0.0,0.0
2018-10-10 00:00:00+01:00,80.087,80.242,79.578,79.547,94094,0.0,0.0
2018-10-11 00:00:00+01:00,78.975,79.547,78.002,79.161,518588,0.0,0.0
2018-10-12 00:00:00+01:00,79.161,79.354,79.161,79.161,101450,0.0,0.0
2018-10-15 00:00:00+01:00,79.161,79.161,79.161,79.161,8780,0.0,0.0
2018-10-16 00:00:00+01:00,79.161,79.161,79.153,79.161,23002,0.0,0.0
2018-10-17 00:00:00+01:00,78.774,79.161,78.774,79.161,1422689,0.0,0.0
