Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20 00:00:00+00:00,355.0,363.0,335.0,341.35,179577,0.0,0.0
2018-11-21 00:00:00+00:00,344.0,360.0,343.0,355.0,110849,0.0,0.0
2018-11-22 00:00:00+00:00,355.0,357.95,352.3,353.0,83077,0.0,0.0
2018-11-23 00:00:00+00:00,355.0,358.0,350.0,356.0,87267,0.0,0.0
2018-11-26 00:00:00+00:00,359.0,371.0,352.5,371.0,127276,0.0,0.0
2018-11-27 00:00:00+00:00,373.0,382.0,370.0,380.0,186116,0.0,0.0
2018-11-28 00:00:00+00:00,388.0,399.95,375.05,399.0,537577,0.0,0.0
2018-11-29 00:00:00+00:00,399.6,399.6,380.6,390.0,463282,0.0,0.0
2018-11-30 00:00:00+00:00,395.0,395.0,376.0,388.0,365871,0.0,0.0
2018-12-03 00:00:00+00:00,384.9,398.0,384.9,393.0,455437,0.0,0.0
2018-12-04 00:00:00+00:00,388.1,392.0,370.0,380.25,375554,0.0,0.0
2018-12-05 00:00:00+00:00,380.25,384.85,371.0,384.35,525181,0.0,0.0
2018-12-06 00:00:00+00:00,379.6,395.0,375.6,388.3,527332,0.0,0.0
2018-12-07 00:00:00+00:00,391.0,401.0,390.0,398.0,919881,0.0,0.0
2018-12-10 00:00:00+00:00,397.5,400.8,387.5,392.1,493032,0.0,0.0
2018-12-11 00:00:00+00:00,391.5,392.0,375.2,380.35,94433,0.0,0.0
2018-12-12 00:00:00+00:00,392.8,393.0,382.1,391.4,76532,0.0,0.0
2018-12-13 00:00:00+00:00,388.0,393.0,388.0,393.0,19154,0.0,0.0
2018-12-14 00:00:00+00:00,375.25,390.5,375.25,390.0,163558,0.0,0.0
2018-12-17 00:00:00+00:00,385.0,389.95,360.0,374.3,185572,0.0,0.0
2018-12-18 00:00:00+00:00,375.0,375.0,299.5,317.0,434440,0.0,0.0
2018-12-19 00:00:00+00:00,312.7,338.0,310.15,323.7,190685,0.0,0.0
2018-12-20 00:00:00+00:00,295.0,297.0,240.05,260.0,588162,0.0,0.0
2018-12-21 00:00:00+00:00,250.0,272.4,230.05,254.3,6658850,0.0,0.0
2018-12-24 00:00:00+00:00,256.8,287.35,256.8,287.35,79377,0.0,0.0
2018-12-27 00:00:00+00:00,284.0,295.05,272.0,294.0,82191,0.0,0.0
2018-12-28 00:00:00+00:00,290.0,334.0,276.0,325.4,163940,0.0,0.0
2018-12-31 00:00:00+00:00,330.5,345.0,315.65,345.0,206061,0.0,0.0
2019-01-02 00:00:00+00:00,349.9,349.9,309.9,324.05,338537,0.0,0.0
2019-01-03 00:00:00+00:00,324.95,325.0,310.05,323.45,166021,0.0,0.0
2019-01-04 00:00:00+00:00,308.2,322.15,297.85,315.35,217637,0.0,0.0
2019-01-07 00:00:00+00:00,320.0,324.95,297.5,313.0,99880,0.0,0.0
2019-01-08 00:00:00+00:00,310.05,332.0,310.0,330.0,179115,0.0,0.0
2019-01-09 00:00:00+00:00,339.65,339.65,315.25,329.5,404757,0.0,0.0
2019-01-10 00:00:00+00:00,309.8,340.0,309.8,318.25,264205,0.0,0.0
2019-01-11 00:00:00+00:00,309.5,324.95,306.85,313.0,134874,0.0,0.0
2019-01-14 00:00:00+00:00,301.05,320.85,301.05,307.3,72510,0.0,0.0
2019-01-15 00:00:00+00:00,305.0,321.5,298.0,320.0,121977,0.0,0.0
2019-01-16 00:00:00+00:00,319.9,339.85,319.85,330.0,351208,0.0,0.0
2019-01-17 00:00:00+00:00,315.25,356.0,315.25,341.4,195372,0.0,0.0
2019-01-18 00:00:00+00:00,349.95,350.0,339.35,347.5,184965,0.0,0.0
2019-01-21 00:00:00+00:00,328.05,347.5,328.05,347.5,114343,0.0,0.0
2019-01-22 00:00:00+00:00,330.1,343.95,330.1,339.0,135688,0.0,0.0
2019-01-23 00:00:00+00:00,334.95,347.5,330.0,341.95,153472,0.0,0.0
2019-01-24 00:00:00+00:00,341.95,350.0,335.0,347.45,304135,0.0,0.0
2019-01-25 00:00:00+00:00,345.0,350.0,333.25,339.0,219065,0.0,0.0
2019-01-28 00:00:00+00:00,338.7,338.7,324.9,330.0,43772,0.0,0.0
2019-01-29 00:00:00+00:00,322.0,344.0,320.0,320.0,191077,0.0,0.0
2019-01-30 00:00:00+00:00,320.0,332.0,312.75,332.0,153836,0.0,0.0
2019-01-31 00:00:00+00:00,320.05,332.15,318.1,320.0,501441,0.0,0.0
2019-02-01 00:00:00+00:00,320.0,320.0,310.0,312.0,259050,0.0,0.0
2019-02-04 00:00:00+00:00,314.1,324.35,308.05,314.25,113641,0.0,0.0
2019-02-05 00:00:00+00:00,325.0,328.05,309.1,324.85,131826,0.0,0.0
2019-02-06 00:00:00+00:00,324.0,324.0,311.25,321.05,30383,0.0,0.0
2019-02-07 00:00:00+00:00,318.0,334.9,311.9,330.95,67828,0.0,0.0
2019-02-08 00:00:00+00:00,325.0,333.95,317.1,333.95,68056,0.0,0.0
2019-02-11 00:00:00+00:00,344.7,345.0,330.15,341.15,185359,0.0,0.0
2019-02-12 00:00:00+00:00,345.0,345.0,333.2,338.0,350646,0.0,0.0
2019-02-13 00:00:00+00:00,340.25,345.0,335.0,340.0,203017,0.0,0.0
2019-02-14 00:00:00+00:00,339.95,343.95,320.0,335.2,174770,0.0,0.0
2019-02-15 00:00:00+00:00,342.0,345.0,335.15,339.25,138143,0.0,0.0
2019-02-18 00:00:00+00:00,347.95,349.95,332.3,345.0,282081,0.0,0.0
2019-02-19 00:00:00+00:00,349.85,350.0,337.05,345.0,199077,0.0,0.0
2019-02-20 00:00:00+00:00,348.0,348.0,335.0,346.75,115999,0.0,0.0
2019-02-21 00:00:00+00:00,346.0,360.0,337.35,355.9,507159,0.0,0.0
2019-02-22 00:00:00+00:00,356.0,373.75,350.0,373.75,105648,0.0,0.0
2019-02-25 00:00:00+00:00,355.0,365.0,348.1,355.55,145412,0.0,0.0
2019-02-26 00:00:00+00:00,340.2,365.0,340.2,352.15,65207,0.0,0.0
2019-02-27 00:00:00+00:00,360.0,360.0,336.0,350.0,55478,0.0,0.0
2019-02-28 00:00:00+00:00,340.1,350.0,340.1,343.0,239181,0.0,0.0
2019-03-01 00:00:00+00:00,345.05,350.0,340.5,346.8,88639,0.0,0.0
2019-03-04 00:00:00+00:00,348.85,375.0,341.05,355.0,300685,0.0,0.0
2019-03-05 00:00:00+00:00,359.75,364.95,347.3,350.6,416471,0.0,0.0
2019-03-06 00:00:00+00:00,364.95,364.95,350.1,351.0,287281,0.0,0.0
2019-03-07 00:00:00+00:00,345.0,379.0,345.0,365.0,525561,0.0,0.0
2019-03-08 00:00:00+00:00,362.45,379.0,358.2,371.4,463631,0.0,0.0
2019-03-11 00:00:00+00:00,377.95,380.0,365.6,379.05,405133,0.0,0.0
2019-03-12 00:00:00+00:00,380.0,394.0,352.55,376.75,403358,0.0,0.0
2019-03-13 00:00:00+00:00,384.5,392.9,373.25,381.0,365421,0.0,0.0
2019-03-14 00:00:00+00:00,384.0,394.0,373.0,385.05,327710,0.0,0.0
2019-03-15 00:00:00+00:00,385.0,405.05,371.0,405.05,5099341,0.0,0.0
2019-03-18 00:00:00+00:00,390.25,408.35,390.25,403.05,129477,0.0,0.0
2019-03-19 00:00:00+00:00,391.0,410.0,391.0,410.0,226820,0.0,0.0
2019-03-20 00:00:00+00:00,400.0,403.5,380.05,398.0,115565,0.0,0.0
2019-03-21 00:00:00+00:00,397.45,398.0,386.0,394.1,231769,0.0,0.0
2019-03-22 00:00:00+00:00,397.85,397.85,376.2,386.75,100177,0.0,0.0
2019-03-25 00:00:00+00:00,369.95,386.0,362.15,381.6,111405,0.0,0.0
2019-03-26 00:00:00+00:00,371.0,403.95,371.0,396.35,182102,0.0,0.0
2019-03-27 00:00:00+00:00,397.5,401.9,380.85,398.0,198634,0.0,0.0
2019-03-28 00:00:00+00:00,402.0,402.9,389.0,392.6,70396,0.0,0.0
2019-03-29 00:00:00+00:00,394.9,402.75,384.9,397.0,155127,0.0,0.0
2019-04-01 00:00:00+01:00,400.0,400.0,383.0,397.0,206347,0.0,0.0
2019-04-02 00:00:00+01:00,381.0,400.0,381.0,382.0,2928825,0.0,0.0
2019-04-03 00:00:00+01:00,380.0,381.0,351.5,365.0,296322,0.0,0.0
2019-04-04 00:00:00+01:00,365.0,368.5,338.0,343.0,206086,0.0,0.0
2019-04-05 00:00:00+01:00,340.5,340.5,308.0,315.0,410153,0.0,0.0
2019-04-08 00:00:00+01:00,326.0,326.0,311.5,318.0,84333,0.0,0.0
2019-04-09 00:00:00+01:00,313.0,326.0,313.0,323.5,108052,0.0,0.0
2019-04-10 00:00:00+01:00,321.0,324.5,297.0,311.5,98114,0.0,0.0
2019-04-11 00:00:00+01:00,314.0,314.0,293.5,306.5,532656,0.0,0.0
2019-04-12 00:00:00+01:00,314.0,330.0,285.5,330.0,115098,0.0,0.0
2019-04-15 00:00:00+01:00,338.5,338.5,309.5,316.0,1745025,0.0,0.0
2019-04-16 00:00:00+01:00,311.5,324.5,304.0,318.0,217644,0.0,0.0
2019-04-17 00:00:00+01:00,305.0,322.0,303.0,310.5,201722,0.0,0.0
2019-04-18 00:00:00+01:00,314.0,329.0,314.0,326.0,121212,0.0,0.0
2019-04-23 00:00:00+01:00,310.5,322.0,295.5,305.0,292158,0.0,0.0
2019-04-24 00:00:00+01:00,293.0,300.0,272.0,280.0,619061,0.0,0.0
2019-04-25 00:00:00+01:00,290.0,290.0,234.5,242.5,464643,0.0,0.0
2019-04-26 00:00:00+01:00,242.5,254.0,238.5,246.0,246768,0.0,0.0
2019-04-29 00:00:00+01:00,258.5,259.5,240.0,248.5,164061,0.0,0.0
2019-04-30 00:00:00+01:00,257.5,262.5,242.0,253.0,174480,0.0,0.0
2019-05-01 00:00:00+01:00,242.5,242.5,234.0,239.0,103809,0.0,0.0
2019-05-02 00:00:00+01:00,230.0,240.0,225.0,233.0,171610,0.0,0.0
2019-05-03 00:00:00+01:00,230.0,239.0,228.5,230.0,241866,0.0,0.0
2019-05-07 00:00:00+01:00,230.0,230.0,216.0,221.5,177833,0.0,0.0
2019-05-08 00:00:00+01:00,225.0,235.0,222.5,228.0,331979,0.0,0.0
2019-05-09 00:00:00+01:00,218.0,240.0,218.0,236.0,170635,0.0,0.0
2019-05-10 00:00:00+01:00,239.5,250.0,239.0,245.5,131886,0.0,0.0
2019-05-13 00:00:00+01:00,245.0,253.0,245.0,253.0,214744,0.0,0.0
2019-05-14 00:00:00+01:00,255.0,265.0,248.0,250.0,462493,0.0,0.0
2019-05-15 00:00:00+01:00,255.5,272.0,240.5,246.5,469501,0.0,0.0
2019-05-16 00:00:00+01:00,258.0,274.5,247.0,260.0,570067,0.0,0.0
2019-05-17 00:00:00+01:00,265.5,269.5,246.5,255.0,563372,0.0,0.0
2019-05-20 00:00:00+01:00,258.5,260.0,244.5,247.5,1110960,0.0,0.0
2019-05-21 00:00:00+01:00,254.5,264.0,246.5,256.0,374217,0.0,0.0
2019-05-22 00:00:00+01:00,265.0,265.0,252.5,257.0,321214,0.0,0.0
2019-05-23 00:00:00+01:00,255.0,264.5,249.5,257.0,271669,0.0,0.0
2019-05-24 00:00:00+01:00,260.0,268.5,255.5,256.0,290638,0.0,0.0
2019-05-28 00:00:00+01:00,260.0,261.0,242.0,252.5,4410011,0.0,0.0
2019-05-29 00:00:00+01:00,242.5,247.5,230.0,238.5,1188826,0.0,0.0
2019-05-30 00:00:00+01:00,239.0,248.5,238.0,240.0,144132,0.0,0.0
2019-05-31 00:00:00+01:00,241.0,241.0,227.5,235.0,127329,0.0,0.0
2019-06-03 00:00:00+01:00,234.5,250.5,230.0,246.5,150770,0.0,0.0
2019-06-04 00:00:00+01:00,242.0,252.0,241.5,250.0,362818,0.0,0.0
2019-06-05 00:00:00+01:00,248.5,256.5,248.5,250.0,72121,0.0,0.0
2019-06-06 00:00:00+01:00,261.5,261.5,236.0,249.5,257191,0.0,0.0
2019-06-07 00:00:00+01:00,259.5,259.5,247.5,254.0,115181,0.0,0.0
2019-06-10 00:00:00+01:00,252.5,268.0,250.0,259.5,133366,0.0,0.0
2019-06-11 00:00:00+01:00,265.0,265.0,233.0,234.5,476893,0.0,0.0
2019-06-12 00:00:00+01:00,236.0,248.5,228.5,244.0,1651217,0.0,0.0
2019-06-13 00:00:00+01:00,252.0,252.0,242.0,242.5,100350,0.0,0.0
2019-06-14 00:00:00+01:00,252.0,252.0,232.5,242.5,106753,0.0,0.0
2019-06-17 00:00:00+01:00,252.0,252.0,239.0,245.0,234881,0.0,0.0
2019-06-18 00:00:00+01:00,245.0,252.0,239.0,250.0,375123,0.0,0.0
2019-06-19 00:00:00+01:00,252.0,257.0,242.0,251.0,1576940,0.0,0.0
2019-06-20 00:00:00+01:00,260.0,260.0,244.5,250.0,2024321,0.0,0.0
2019-06-21 00:00:00+01:00,257.5,257.5,241.0,241.0,359621,0.0,0.0
2019-06-24 00:00:00+01:00,236.5,245.5,232.0,236.0,78270,0.0,0.0
2019-06-25 00:00:00+01:00,228.0,238.0,214.5,214.5,217975,0.0,0.0
2019-06-26 00:00:00+01:00,213.0,216.0,181.0,194.8,552232,0.0,0.0
2019-06-27 00:00:00+01:00,198.0,201.5,187.4,188.2,381571,0.0,0.0
2019-06-28 00:00:00+01:00,197.2,197.2,179.8,179.8,247065,0.0,0.0
2019-07-01 00:00:00+01:00,187.2,192.0,154.0,163.0,452109,0.0,0.0
2019-07-02 00:00:00+01:00,134.8,150.0,112.0,115.6,2300149,0.0,0.0
2019-07-03 00:00:00+01:00,120.6,138.8,118.0,124.0,2184760,0.0,0.0
2019-07-04 00:00:00+01:00,131.0,134.8,123.8,129.8,265368,0.0,0.0
2019-07-05 00:00:00+01:00,135.0,140.8,132.0,136.8,519793,0.0,0.0
2019-07-08 00:00:00+01:00,143.0,146.4,128.8,138.8,360028,0.0,0.0
2019-07-09 00:00:00+01:00,140.0,144.0,130.2,133.2,401365,0.0,0.0
2019-07-10 00:00:00+01:00,135.6,136.2,125.0,128.6,273978,0.0,0.0
2019-07-11 00:00:00+01:00,134.0,135.6,125.2,128.2,284192,0.0,0.0
2019-07-12 00:00:00+01:00,126.2,126.2,121.4,122.2,225422,0.0,0.0
2019-07-15 00:00:00+01:00,122.4,126.2,116.6,121.0,479318,0.0,0.0
2019-07-16 00:00:00+01:00,121.0,126.6,120.2,123.6,476880,0.0,0.0
2019-07-17 00:00:00+01:00,121.2,125.8,121.2,124.2,375260,0.0,0.0
2019-07-18 00:00:00+01:00,125.6,125.6,123.0,123.8,305153,0.0,0.0
2019-07-19 00:00:00+01:00,123.0,125.8,115.6,121.0,199980,0.0,0.0
2019-07-22 00:00:00+01:00,123.0,126.2,116.0,121.8,179314,0.0,0.0
2019-07-23 00:00:00+01:00,121.4,121.4,113.2,116.0,169197,0.0,0.0
2019-07-24 00:00:00+01:00,119.0,119.0,114.4,116.2,189177,0.0,0.0
2019-07-25 00:00:00+01:00,121.2,121.8,111.8,117.2,142958,0.0,0.0
2019-07-26 00:00:00+01:00,116.2,120.8,112.0,118.4,217563,0.0,0.0
2019-07-29 00:00:00+01:00,116.6,120.2,115.0,117.4,496521,0.0,0.0
2019-07-30 00:00:00+01:00,121.0,121.0,112.0,115.2,1120503,0.0,0.0
2019-07-31 00:00:00+01:00,112.0,120.0,108.0,113.0,233049,0.0,0.0
2019-08-01 00:00:00+01:00,111.4,116.8,110.0,110.6,296644,0.0,0.0
2019-08-02 00:00:00+01:00,107.2,111.8,107.2,110.0,204261,0.0,0.0
2019-08-05 00:00:00+01:00,107.8,112.0,103.2,104.8,228210,0.0,0.0
2019-08-06 00:00:00+01:00,104.2,111.8,103.0,107.0,277821,0.0,0.0
2019-08-07 00:00:00+01:00,110.0,110.0,93.2,99.0,376927,0.0,0.0
2019-08-08 00:00:00+01:00,101.0,113.79,99.925,105.8,350567,0.0,0.0
2019-08-09 00:00:00+01:00,109.4,127.8,104.2,123.4,394496,0.0,0.0
2019-08-12 00:00:00+01:00,120.2,132.2,116.075,120.0,479134,0.0,0.0
2019-08-13 00:00:00+01:00,116.6,124.8,105.8,115.4,328779,0.0,0.0
2019-08-14 00:00:00+01:00,115.2,123.0,114.0,119.6,709455,0.0,0.0
2019-08-15 00:00:00+01:00,120.0,120.0,106.8,114.4,483046,0.0,0.0
2019-08-16 00:00:00+01:00,116.6,117.0,107.0,117.0,130263,0.0,0.0
2019-08-19 00:00:00+01:00,112.2,129.8,110.8,123.2,167916,0.0,0.0
2019-08-20 00:00:00+01:00,124.8,124.8,112.0,114.0,284862,0.0,0.0
2019-08-21 00:00:00+01:00,120.4,120.4,111.4,112.0,298921,0.0,0.0
2019-08-22 00:00:00+01:00,110.2,115.0,110.0,113.8,71735,0.0,0.0
2019-08-23 00:00:00+01:00,110.0,120.0,110.0,117.0,177712,0.0,0.0
2019-08-27 00:00:00+01:00,120.0,120.0,112.2,112.6,157069,0.0,0.0
2019-08-28 00:00:00+01:00,113.0,114.6,110.2,112.0,531395,0.0,0.0
2019-08-29 00:00:00+01:00,112.2,114.248,111.8,113.0,1444314,0.0,0.0
2019-08-30 00:00:00+01:00,113.0,114.51,111.0,112.0,1566843,0.0,0.0
2019-09-02 00:00:00+01:00,111.8,113.0,110.267,111.2,277488,0.0,0.0
2019-09-03 00:00:00+01:00,114.0,114.6,110.0,110.2,387895,0.0,0.0
2019-09-04 00:00:00+01:00,112.4,115.0,108.0,110.2,122954,0.0,0.0
2019-09-05 00:00:00+01:00,113.0,113.2,106.0,111.4,102363,0.0,0.0
2019-09-06 00:00:00+01:00,114.2,114.2,105.49,105.8,264113,0.0,0.0
2019-09-09 00:00:00+01:00,105.2,111.0,105.0,110.4,272979,0.0,0.0
2019-09-10 00:00:00+01:00,105.0,109.4,103.0,105.0,553102,0.0,0.0
2019-09-11 00:00:00+01:00,106.4,109.8,100.2,106.4,769182,0.0,0.0
2019-09-12 00:00:00+01:00,107.6,109.968,103.552,106.6,150383,0.0,0.0
2019-09-13 00:00:00+01:00,104.8,109.4,103.8,106.6,181728,0.0,0.0
2019-09-16 00:00:00+01:00,109.8,109.8,90.786,102.8,1240318,0.0,0.0
2019-09-17 00:00:00+01:00,103.0,103.0,97.9,100.0,226100,0.0,0.0
2019-09-18 00:00:00+01:00,101.8,101.8,97.8,98.3,539945,0.0,0.0
2019-09-19 00:00:00+01:00,100.0,100.0,97.9,98.3,121096,0.0,0.0
2019-09-20 00:00:00+01:00,100.0,100.0,95.0,97.7,4817837,0.0,0.0
2019-09-23 00:00:00+01:00,99.9,99.9,91.7,95.5,169907,0.0,0.0
2019-09-24 00:00:00+01:00,97.5,98.2,92.8,97.2,96825,0.0,0.0
2019-09-25 00:00:00+01:00,95.1,97.7,91.1,94.1,142256,0.0,0.0
2019-09-26 00:00:00+01:00,95.0,97.8,92.2,95.0,69488,0.0,0.0
2019-09-27 00:00:00+01:00,91.9,97.8,91.1,97.8,135161,0.0,0.0
2019-09-30 00:00:00+01:00,94.3,96.4,91.1,95.0,3914530,0.0,0.0
2019-10-01 00:00:00+01:00,91.2,93.393,90.0,91.0,193904,0.0,0.0
2019-10-02 00:00:00+01:00,90.0,92.62,90.0,91.0,100017,0.0,0.0
2019-10-03 00:00:00+01:00,91.0,94.36,91.0,91.0,183399,0.0,0.0
2019-10-04 00:00:00+01:00,97.8,97.8,90.6,94.5,120893,0.0,0.0
2019-10-07 00:00:00+01:00,91.2,97.7,90.6,93.4,213364,0.0,0.0
2019-10-08 00:00:00+01:00,90.0,99.2,90.0,97.7,129978,0.0,0.0
2019-10-09 00:00:00+01:00,95.0,99.132,94.8,98.0,143810,0.0,0.0
2019-10-10 00:00:00+01:00,94.2,100.0,94.2,99.9,124297,0.0,0.0
2019-10-11 00:00:00+01:00,94.3,99.344,94.3,98.2,61081,0.0,0.0
2019-10-14 00:00:00+01:00,94.2,99.344,90.1,91.8,167931,0.0,0.0
2019-10-15 00:00:00+01:00,90.5,104.8,87.5,100.6,186205,0.0,0.0
2019-10-16 00:00:00+01:00,98.0,104.8,95.1,101.4,186185,0.0,0.0
2019-10-17 00:00:00+01:00,98.0,107.6,98.0,105.2,299514,0.0,0.0
2019-10-18 00:00:00+01:00,103.0,104.68,99.696,103.0,398452,0.0,0.0
2019-10-21 00:00:00+01:00,104.8,124.4,104.8,120.4,815871,0.0,0.0
2019-10-22 00:00:00+01:00,120.4,135.0,120.0,133.2,693790,0.0,0.0
2019-10-23 00:00:00+01:00,133.0,148.25,133.0,142.0,639537,0.0,0.0
2019-10-24 00:00:00+01:00,138.8,153.8,127.8,136.8,569689,0.0,0.0
2019-10-25 00:00:00+01:00,138.0,141.37,135.88,139.0,233064,0.0,0.0
2019-10-28 00:00:00+00:00,136.4,141.37,135.88,139.0,128521,0.0,0.0
2019-10-29 00:00:00+00:00,140.0,140.8,136.8,140.8,289271,0.0,0.0
2019-10-30 00:00:00+00:00,137.0,141.2,115.97,123.8,256872,0.0,0.0
2019-10-31 00:00:00+00:00,130.0,130.0,115.682,117.4,308812,0.0,0.0
2019-11-01 00:00:00+00:00,123.4,125.8,114.238,116.8,163152,0.0,0.0
2019-11-04 00:00:00+00:00,116.2,116.6,104.2,108.8,490111,0.0,0.0
2019-11-05 00:00:00+00:00,108.2,113.0,104.0,106.4,367161,0.0,0.0
2019-11-06 00:00:00+00:00,106.2,109.6,105.0,107.0,327126,0.0,0.0
2019-11-07 00:00:00+00:00,107.4,109.64,101.2,103.0,239178,0.0,0.0
2019-11-08 00:00:00+00:00,104.6,104.6,98.031,99.0,364626,0.0,0.0
2019-11-11 00:00:00+00:00,99.5,101.94,96.6,99.3,2180061,0.0,0.0
2019-11-12 00:00:00+00:00,100.0,100.844,96.0,99.3,172946,0.0,0.0
2019-11-13 00:00:00+00:00,99.2,102.2,99.0,99.0,669500,0.0,0.0
2019-11-14 00:00:00+00:00,101.6,102.64,96.4,98.5,97727,0.0,0.0
2019-11-15 00:00:00+00:00,98.5,100.94,98.5,99.8,57938,0.0,0.0
2019-11-18 00:00:00+00:00,99.1,102.6,99.1,100.0,2101767,0.0,0.0
2019-11-19 00:00:00+00:00,100.0,101.69,100.0,100.8,62660,0.0,0.0
2019-11-20 00:00:00+00:00,100.2,104.8,100.2,100.6,103865,0.0,0.0
2019-11-21 00:00:00+00:00,100.2,105.0,99.4,99.8,512145,0.0,0.0
2019-11-22 00:00:00+00:00,98.5,100.654,92.0,96.0,92428,0.0,0.0
2019-11-25 00:00:00+00:00,95.1,98.1,92.1,94.8,127641,0.0,0.0
2019-11-26 00:00:00+00:00,99.9,102.2,93.35,102.2,293306,0.0,0.0
2019-11-27 00:00:00+00:00,100.0,102.0,96.2,100.0,235593,0.0,0.0
2019-11-28 00:00:00+00:00,100.0,100.0,90.0,98.7,116487,0.0,0.0
2019-11-29 00:00:00+00:00,94.0,100.6,94.0,100.6,220901,0.0,0.0
2019-12-02 00:00:00+00:00,98.4,100.0,92.2,95.7,176328,0.0,0.0
2019-12-03 00:00:00+00:00,92.1,97.49,92.1,96.7,87727,0.0,0.0
2019-12-04 00:00:00+00:00,99.6,101.0,94.1,99.4,81406,0.0,0.0
2019-12-05 00:00:00+00:00,101.0,101.0,93.9,96.9,66381,0.0,0.0
2019-12-06 00:00:00+00:00,101.0,101.0,94.1,97.7,86867,0.0,0.0
2019-12-09 00:00:00+00:00,97.0,100.0,94.0,100.0,155853,0.0,0.0
2019-12-10 00:00:00+00:00,96.0,100.8,94.91,100.0,120081,0.0,0.0
2019-12-11 00:00:00+00:00,99.9,101.0,96.1,100.0,220657,0.0,0.0
2019-12-12 00:00:00+00:00,99.1,100.0,94.4,99.9,60774,0.0,0.0
2019-12-13 00:00:00+00:00,101.0,101.194,94.1,100.0,561853,0.0,0.0
2019-12-16 00:00:00+00:00,96.5,99.424,95.0,95.1,297563,0.0,0.0
2019-12-17 00:00:00+00:00,94.0,97.0,94.0,94.0,196806,0.0,0.0
2019-12-18 00:00:00+00:00,96.9,97.0,94.0,95.0,116195,0.0,0.0
2019-12-19 00:00:00+00:00,92.1,97.0,88.7,88.7,223794,0.0,0.0
2019-12-20 00:00:00+00:00,89.0,91.436,82.0,86.1,242463,0.0,0.0
2019-12-23 00:00:00+00:00,86.0,93.1,84.042,90.0,124548,0.0,0.0
2019-12-24 00:00:00+00:00,89.9,92.512,86.8,91.0,34234,0.0,0.0
2019-12-27 00:00:00+00:00,89.9,92.8,86.2,88.5,60601,0.0,0.0
2019-12-30 00:00:00+00:00,90.0,92.7,88.6,89.2,47585,0.0,0.0
2019-12-31 00:00:00+00:00,90.1,92.9,85.2,87.4,52175,0.0,0.0
