Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-16 00:00:00+01:00,109.757,109.757,109.757,109.757,0,0.0,0.0
1988-09-19 00:00:00+01:00,117.086,117.086,117.086,117.086,0,0.0,0.0
1988-09-20 00:00:00+01:00,114.059,114.059,114.059,114.059,0,0.0,0.0
1988-09-21 00:00:00+01:00,117.723,117.723,117.723,117.723,0,0.0,0.0
1988-09-22 00:00:00+01:00,119.476,119.476,119.476,119.476,0,0.0,0.0
1988-09-23 00:00:00+01:00,119.476,119.476,119.476,119.476,0,0.0,0.0
1988-09-26 00:00:00+01:00,119.635,119.635,119.635,119.635,0,0.0,0.0
1988-09-27 00:00:00+01:00,120.591,120.591,120.591,120.591,0,0.0,0.0
1988-09-28 00:00:00+01:00,121.865,121.865,121.865,121.865,0,0.0,0.0
1988-09-29 00:00:00+01:00,122.662,122.662,122.662,122.662,0,0.0,0.0
1988-09-30 00:00:00+01:00,120.272,120.272,120.272,120.272,0,0.0,0.0
1988-10-03 00:00:00+01:00,119.794,119.794,119.794,119.794,0,0.0,0.0
1988-10-04 00:00:00+01:00,119.794,119.794,119.794,119.794,0,0.0,0.0
1988-10-05 00:00:00+01:00,121.069,121.069,121.069,121.069,0,0.0,0.0
1988-10-06 00:00:00+01:00,121.069,121.069,121.069,121.069,0,0.0,0.0
1988-10-07 00:00:00+01:00,121.069,121.069,121.069,121.069,0,0.0,0.0
1988-10-10 00:00:00+01:00,120.432,120.432,120.432,120.432,0,0.0,0.0
1988-10-11 00:00:00+01:00,120.113,120.113,120.113,120.113,0,0.0,0.0
1988-10-12 00:00:00+01:00,117.564,117.564,117.564,117.564,0,0.0,0.0
1988-10-13 00:00:00+01:00,116.289,116.289,116.289,116.289,0,0.0,0.0
1988-10-14 00:00:00+01:00,115.811,115.811,115.811,115.811,0,0.0,0.0
1988-10-17 00:00:00+01:00,117.086,117.086,117.086,117.086,0,0.0,0.0
1988-10-18 00:00:00+01:00,117.245,117.245,117.245,117.245,0,0.0,0.0
1988-10-19 00:00:00+01:00,117.882,117.882,117.882,117.882,0,0.0,0.0
1988-10-20 00:00:00+01:00,117.086,117.086,117.086,117.086,0,0.0,0.0
1988-10-21 00:00:00+01:00,116.289,116.289,116.289,116.289,0,0.0,0.0
1988-10-24 00:00:00+00:00,113.899,113.899,113.899,113.899,0,0.0,0.0
1988-10-25 00:00:00+00:00,113.421,113.421,113.421,113.421,0,0.0,0.0
1988-10-26 00:00:00+00:00,112.943,112.943,112.943,112.943,0,0.0,0.0
1988-10-27 00:00:00+00:00,114.218,114.218,114.218,114.218,0,0.0,0.0
1988-10-28 00:00:00+00:00,116.448,116.448,116.448,116.448,0,0.0,0.0
1988-10-31 00:00:00+00:00,115.333,115.333,115.333,115.333,0,0.0,0.0
1988-11-01 00:00:00+00:00,115.333,115.333,115.333,115.333,0,0.0,0.0
1988-11-02 00:00:00+00:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1988-11-03 00:00:00+00:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1988-11-04 00:00:00+00:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1988-11-07 00:00:00+00:00,112.784,112.784,112.784,112.784,0,0.0,0.0
1988-11-08 00:00:00+00:00,112.943,112.943,112.943,112.943,0,0.0,0.0
1988-11-09 00:00:00+00:00,111.51,111.51,111.51,111.51,0,0.0,0.0
1988-11-10 00:00:00+00:00,111.51,111.51,111.51,111.51,0,0.0,0.0
1988-11-11 00:00:00+00:00,111.987,111.987,111.987,111.987,0,0.0,0.0
1988-11-14 00:00:00+00:00,112.147,112.147,112.147,112.147,0,0.0,0.0
1988-11-15 00:00:00+00:00,112.784,112.784,112.784,112.784,0,0.0,0.0
1988-11-16 00:00:00+00:00,112.625,112.625,112.625,112.625,0,0.0,0.0
1988-11-17 00:00:00+00:00,112.306,112.306,112.306,112.306,0,0.0,0.0
1988-11-18 00:00:00+00:00,112.465,112.465,112.465,112.465,0,0.0,0.0
1988-11-21 00:00:00+00:00,111.828,111.828,111.828,111.828,0,0.0,0.0
1988-11-22 00:00:00+00:00,111.987,111.987,111.987,111.987,0,0.0,0.0
1988-11-23 00:00:00+00:00,112.465,112.465,112.465,112.465,0,0.0,0.0
1988-11-24 00:00:00+00:00,112.147,112.147,112.147,112.147,0,0.0,0.0
1988-11-25 00:00:00+00:00,108.164,108.164,108.164,108.164,0,0.0,0.0
1988-11-28 00:00:00+00:00,106.57,106.57,106.57,106.57,0,0.0,0.0
1988-11-29 00:00:00+00:00,106.57,106.57,106.57,106.57,0,0.0,0.0
1988-11-30 00:00:00+00:00,108.004,108.004,108.004,108.004,0,0.0,0.0
1988-12-01 00:00:00+00:00,106.73,106.73,106.73,106.73,0,0.0,0.0
1988-12-02 00:00:00+00:00,105.296,105.296,105.296,105.296,0,0.0,0.0
1988-12-05 00:00:00+00:00,104.977,104.977,104.977,104.977,0,0.0,0.0
1988-12-06 00:00:00+00:00,104.499,104.499,104.499,104.499,0,0.0,0.0
1988-12-07 00:00:00+00:00,102.587,102.587,102.587,102.587,0,0.0,0.0
1988-12-08 00:00:00+00:00,101.791,101.791,101.791,101.791,0,0.0,0.0
1988-12-09 00:00:00+00:00,99.879,99.879,99.879,99.879,0,0.0,0.0
1988-12-12 00:00:00+00:00,99.72,99.72,99.72,99.72,0,0.0,0.0
1988-12-13 00:00:00+00:00,100.516,100.516,100.516,100.516,0,0.0,0.0
1988-12-14 00:00:00+00:00,100.038,100.038,100.038,100.038,0,0.0,0.0
1988-12-15 00:00:00+00:00,100.516,100.516,100.516,100.516,0,0.0,0.0
1988-12-16 00:00:00+00:00,101.791,101.791,101.791,101.791,0,0.0,0.0
1988-12-19 00:00:00+00:00,101.791,101.791,101.791,101.791,0,0.0,0.0
1988-12-20 00:00:00+00:00,101.791,101.791,101.791,101.791,0,0.0,0.0
1988-12-21 00:00:00+00:00,101.95,101.95,101.95,101.95,0,0.0,0.0
1988-12-22 00:00:00+00:00,100.835,100.835,100.835,100.835,0,0.0,0.0
1988-12-23 00:00:00+00:00,100.835,100.835,100.835,100.835,0,0.0,0.0
1988-12-26 00:00:00+00:00,100.835,100.835,100.835,100.835,0,0.0,0.0
1988-12-27 00:00:00+00:00,100.835,100.835,100.835,100.835,0,0.0,0.0
1988-12-28 00:00:00+00:00,101.631,101.631,101.631,101.631,0,0.0,0.0
1988-12-29 00:00:00+00:00,102.906,102.906,102.906,102.906,0,0.0,0.0
1988-12-30 00:00:00+00:00,102.906,102.906,102.906,102.906,0,0.0,0.0
1989-01-02 00:00:00+00:00,102.906,102.906,102.906,102.906,0,0.0,0.0
1989-01-03 00:00:00+00:00,102.269,102.269,102.269,102.269,0,0.0,0.0
1989-01-04 00:00:00+00:00,101.791,101.791,101.791,101.791,0,0.0,0.0
1989-01-05 00:00:00+00:00,102.428,102.428,102.428,102.428,0,0.0,0.0
1989-01-06 00:00:00+00:00,104.977,104.977,104.977,104.977,0,0.0,0.0
1989-01-09 00:00:00+00:00,106.093,106.093,106.093,106.093,0,0.0,0.0
1989-01-10 00:00:00+00:00,105.455,105.455,105.455,105.455,0,0.0,0.0
1989-01-11 00:00:00+00:00,106.093,106.093,106.093,106.093,0,0.0,0.0
1989-01-12 00:00:00+00:00,106.57,106.57,106.57,106.57,0,0.0,0.0
1989-01-13 00:00:00+00:00,108.323,108.323,108.323,108.323,0,0.0,0.0
1989-01-16 00:00:00+00:00,106.57,106.57,106.57,106.57,0,0.0,0.0
1989-01-17 00:00:00+00:00,105.615,105.615,105.615,105.615,0,0.0,0.0
1989-01-18 00:00:00+00:00,106.57,106.57,106.57,106.57,0,0.0,0.0
1989-01-19 00:00:00+00:00,107.208,107.208,107.208,107.208,0,0.0,0.0
1989-01-20 00:00:00+00:00,106.57,106.57,106.57,106.57,0,0.0,0.0
1989-01-23 00:00:00+00:00,106.73,106.73,106.73,106.73,0,0.0,0.0
1989-01-24 00:00:00+00:00,107.048,107.048,107.048,107.048,0,0.0,0.0
1989-01-25 00:00:00+00:00,108.801,108.801,108.801,108.801,0,0.0,0.0
1989-01-26 00:00:00+00:00,110.394,110.394,110.394,110.394,0,0.0,0.0
1989-01-27 00:00:00+00:00,114.537,114.537,114.537,114.537,0,0.0,0.0
1989-01-30 00:00:00+00:00,113.899,113.899,113.899,113.899,0,0.0,0.0
1989-01-31 00:00:00+00:00,116.13,116.13,116.13,116.13,0,0.0,0.0
1989-02-01 00:00:00+00:00,115.493,115.493,115.493,115.493,0,0.0,0.0
1989-02-02 00:00:00+00:00,116.608,116.608,116.608,116.608,0,0.0,0.0
1989-02-03 00:00:00+00:00,117.723,117.723,117.723,117.723,0,0.0,0.0
1989-02-06 00:00:00+00:00,116.289,116.289,116.289,116.289,0,0.0,0.0
1989-02-07 00:00:00+00:00,119.794,119.794,119.794,119.794,0,0.0,0.0
1989-02-08 00:00:00+00:00,118.36,118.36,118.36,118.36,0,0.0,0.0
1989-02-09 00:00:00+00:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1989-02-10 00:00:00+00:00,111.51,111.51,111.51,111.51,0,0.0,0.0
1989-02-13 00:00:00+00:00,111.35,111.35,111.35,111.35,0,0.0,0.0
1989-02-14 00:00:00+00:00,111.51,111.51,111.51,111.51,0,0.0,0.0
1989-02-15 00:00:00+00:00,111.669,111.669,111.669,111.669,0,0.0,0.0
1989-02-16 00:00:00+00:00,111.35,111.35,111.35,111.35,0,0.0,0.0
1989-02-17 00:00:00+00:00,111.669,111.669,111.669,111.669,0,0.0,0.0
1989-02-20 00:00:00+00:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1989-02-21 00:00:00+00:00,111.669,111.669,111.669,111.669,0,0.0,0.0
1989-02-22 00:00:00+00:00,111.669,111.669,111.669,111.669,0,0.0,0.0
1989-02-23 00:00:00+00:00,111.669,111.669,111.669,111.669,0,0.0,0.0
1989-02-24 00:00:00+00:00,111.191,111.191,111.191,111.191,0,0.0,0.0
1989-02-27 00:00:00+00:00,110.554,110.554,110.554,110.554,0,0.0,0.0
1989-02-28 00:00:00+00:00,110.872,110.872,110.872,110.872,0,0.0,0.0
1989-03-01 00:00:00+00:00,110.713,110.713,110.713,110.713,0,0.0,0.0
1989-03-02 00:00:00+00:00,114.377,114.377,114.377,114.377,0,0.0,0.0
1989-03-03 00:00:00+00:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1989-03-06 00:00:00+00:00,113.103,113.103,113.103,113.103,0,0.0,0.0
1989-03-07 00:00:00+00:00,113.899,113.899,113.899,113.899,0,0.0,0.0
1989-03-08 00:00:00+00:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1989-03-09 00:00:00+00:00,112.784,112.784,112.784,112.784,0,0.0,0.0
1989-03-10 00:00:00+00:00,112.306,112.306,112.306,112.306,0,0.0,0.0
1989-03-13 00:00:00+00:00,112.465,112.465,112.465,112.465,0,0.0,0.0
1989-03-14 00:00:00+00:00,112.625,112.625,112.625,112.625,0,0.0,0.0
1989-03-15 00:00:00+00:00,111.828,111.828,111.828,111.828,0,0.0,0.0
1989-03-16 00:00:00+00:00,111.032,111.032,111.032,111.032,0,0.0,0.0
1989-03-17 00:00:00+00:00,108.801,108.801,108.801,108.801,0,0.0,0.0
1989-03-20 00:00:00+00:00,109.12,109.12,109.12,109.12,0,0.0,0.0
1989-03-21 00:00:00+00:00,110.235,110.235,110.235,110.235,0,0.0,0.0
1989-03-22 00:00:00+00:00,108.96,108.96,108.96,108.96,0,0.0,0.0
1989-03-23 00:00:00+00:00,109.438,109.438,109.438,109.438,0,0.0,0.0
1989-03-24 00:00:00+00:00,109.438,109.438,109.438,109.438,0,0.0,0.0
1989-03-27 00:00:00+01:00,109.438,109.438,109.438,109.438,0,0.0,0.0
1989-03-28 00:00:00+01:00,110.235,110.235,110.235,110.235,0,0.0,0.0
1989-03-29 00:00:00+01:00,110.076,110.076,110.076,110.076,0,0.0,0.0
1989-03-30 00:00:00+01:00,110.713,110.713,110.713,110.713,0,0.0,0.0
1989-03-31 00:00:00+01:00,111.828,111.828,111.828,111.828,0,0.0,0.0
1989-04-03 00:00:00+01:00,114.059,114.059,114.059,114.059,0,0.0,0.0
1989-04-04 00:00:00+01:00,115.015,115.015,115.015,115.015,0,0.0,0.0
1989-04-05 00:00:00+01:00,114.855,114.855,114.855,114.855,0,0.0,0.0
1989-04-06 00:00:00+01:00,114.696,114.696,114.696,114.696,0,0.0,0.0
1989-04-07 00:00:00+01:00,113.421,113.421,113.421,113.421,0,0.0,0.0
1989-04-10 00:00:00+01:00,111.669,111.669,111.669,111.669,0,0.0,0.0
1989-04-11 00:00:00+01:00,111.987,111.987,111.987,111.987,0,0.0,0.0
1989-04-12 00:00:00+01:00,112.147,112.147,112.147,112.147,0,0.0,0.0
1989-04-13 00:00:00+01:00,112.147,112.147,112.147,112.147,0,0.0,0.0
1989-04-14 00:00:00+01:00,114.059,114.059,114.059,114.059,0,0.0,0.0
1989-04-17 00:00:00+01:00,112.784,112.784,112.784,112.784,0,0.0,0.0
1989-04-18 00:00:00+01:00,114.218,114.218,114.218,114.218,0,0.0,0.0
1989-04-19 00:00:00+01:00,114.059,114.059,114.059,114.059,0,0.0,0.0
1989-04-20 00:00:00+01:00,112.943,112.943,112.943,112.943,0,0.0,0.0
1989-04-21 00:00:00+01:00,112.306,112.306,112.306,112.306,0,0.0,0.0
1989-04-24 00:00:00+01:00,112.625,112.625,112.625,112.625,0,0.0,0.0
1989-04-25 00:00:00+01:00,112.465,112.465,112.465,112.465,0,0.0,0.0
1989-04-26 00:00:00+01:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1989-04-27 00:00:00+01:00,114.218,114.218,114.218,114.218,0,0.0,0.0
1989-04-28 00:00:00+01:00,115.97,115.97,115.97,115.97,0,0.0,0.0
1989-05-01 00:00:00+01:00,115.97,115.97,115.97,115.97,0,0.0,0.0
1989-05-02 00:00:00+01:00,115.333,115.333,115.333,115.333,0,0.0,0.0
1989-05-03 00:00:00+01:00,114.377,114.377,114.377,114.377,0,0.0,0.0
1989-05-04 00:00:00+01:00,114.377,114.377,114.377,114.377,0,0.0,0.0
1989-05-05 00:00:00+01:00,114.537,114.537,114.537,114.537,0,0.0,0.0
1989-05-08 00:00:00+01:00,114.855,114.855,114.855,114.855,0,0.0,0.0
1989-05-09 00:00:00+01:00,114.537,114.537,114.537,114.537,0,0.0,0.0
1989-05-10 00:00:00+01:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1989-05-11 00:00:00+01:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1989-05-12 00:00:00+01:00,111.35,111.35,111.35,111.35,0,0.0,0.0
1989-05-15 00:00:00+01:00,113.581,113.581,113.581,113.581,0,0.0,0.0
1989-05-16 00:00:00+01:00,113.581,113.581,113.581,113.581,0,0.0,0.0
1989-05-17 00:00:00+01:00,114.537,114.537,114.537,114.537,0,0.0,0.0
1989-05-18 00:00:00+01:00,114.537,114.537,114.537,114.537,0,0.0,0.0
1989-05-19 00:00:00+01:00,115.333,115.333,115.333,115.333,0,0.0,0.0
1989-05-22 00:00:00+01:00,115.015,115.015,115.015,115.015,0,0.0,0.0
1989-05-23 00:00:00+01:00,114.696,114.696,114.696,114.696,0,0.0,0.0
1989-05-24 00:00:00+01:00,114.059,114.059,114.059,114.059,0,0.0,0.0
1989-05-25 00:00:00+01:00,113.899,113.899,113.899,113.899,0,0.0,0.0
1989-05-26 00:00:00+01:00,113.899,113.899,113.899,113.899,0,0.0,0.0
1989-05-29 00:00:00+01:00,113.899,113.899,113.899,113.899,0,0.0,0.0
1989-05-30 00:00:00+01:00,113.103,113.103,113.103,113.103,0,0.0,0.0
1989-05-31 00:00:00+01:00,111.828,111.828,111.828,111.828,0,0.0,0.0
1989-06-01 00:00:00+01:00,110.872,110.872,110.872,110.872,0,0.0,0.0
1989-06-02 00:00:00+01:00,110.554,110.554,110.554,110.554,0,0.0,0.0
1989-06-05 00:00:00+01:00,109.438,109.438,109.438,109.438,0,0.0,0.0
1989-06-06 00:00:00+01:00,110.554,110.554,110.554,110.554,0,0.0,0.0
1989-06-07 00:00:00+01:00,110.713,110.713,110.713,110.713,0,0.0,0.0
1989-06-08 00:00:00+01:00,112.625,112.625,112.625,112.625,0,0.0,0.0
1989-06-09 00:00:00+01:00,113.899,113.899,113.899,113.899,0,0.0,0.0
1989-06-12 00:00:00+01:00,114.059,114.059,114.059,114.059,0,0.0,0.0
1989-06-13 00:00:00+01:00,112.943,112.943,112.943,112.943,0,0.0,0.0
1989-06-14 00:00:00+01:00,112.943,112.943,112.943,112.943,0,0.0,0.0
1989-06-15 00:00:00+01:00,112.465,112.465,112.465,112.465,0,0.0,0.0
1989-06-16 00:00:00+01:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1989-06-19 00:00:00+01:00,113.581,113.581,113.581,113.581,0,0.0,0.0
1989-06-20 00:00:00+01:00,113.74,113.74,113.74,113.74,0,0.0,0.0
1989-06-21 00:00:00+01:00,115.333,115.333,115.333,115.333,0,0.0,0.0
1989-06-22 00:00:00+01:00,115.493,115.493,115.493,115.493,0,0.0,0.0
1989-06-23 00:00:00+01:00,114.855,114.855,114.855,114.855,0,0.0,0.0
1989-06-26 00:00:00+01:00,114.696,114.696,114.696,114.696,0,0.0,0.0
1989-06-27 00:00:00+01:00,114.537,114.537,114.537,114.537,0,0.0,0.0
1989-06-28 00:00:00+01:00,116.608,116.608,116.608,116.608,0,0.0,0.0
1989-06-29 00:00:00+01:00,115.015,115.015,115.015,115.015,0,0.0,0.0
1989-06-30 00:00:00+01:00,114.537,114.537,114.537,114.537,0,0.0,0.0
1989-07-03 00:00:00+01:00,114.696,114.696,114.696,114.696,0,0.0,0.0
1989-07-04 00:00:00+01:00,115.493,115.493,115.493,115.493,0,0.0,0.0
1989-07-05 00:00:00+01:00,115.493,115.493,115.493,115.493,0,0.0,0.0
1989-07-06 00:00:00+01:00,116.13,116.13,116.13,116.13,0,0.0,0.0
1989-07-07 00:00:00+01:00,116.767,116.767,116.767,116.767,0,0.0,0.0
1989-07-10 00:00:00+01:00,116.608,116.608,116.608,116.608,0,0.0,0.0
1989-07-11 00:00:00+01:00,116.926,116.926,116.926,116.926,0,0.0,0.0
1989-07-12 00:00:00+01:00,118.838,118.838,118.838,118.838,0,0.0,0.0
1989-07-13 00:00:00+01:00,118.52,118.52,118.52,118.52,0,0.0,0.0
1989-07-14 00:00:00+01:00,120.432,120.432,120.432,120.432,0,0.0,0.0
1989-07-17 00:00:00+01:00,120.909,120.909,120.909,120.909,0,0.0,0.0
1989-07-18 00:00:00+01:00,118.998,118.998,118.998,118.998,0,0.0,0.0
1989-07-19 00:00:00+01:00,119.316,119.316,119.316,119.316,0,0.0,0.0
1989-07-20 00:00:00+01:00,118.201,118.201,118.201,118.201,0,0.0,0.0
1989-07-21 00:00:00+01:00,118.201,118.201,118.201,118.201,0,0.0,0.0
1989-07-24 00:00:00+01:00,117.882,117.882,117.882,117.882,0,0.0,0.0
1989-07-25 00:00:00+01:00,118.998,118.998,118.998,118.998,0,0.0,0.0
1989-07-26 00:00:00+01:00,118.838,118.838,118.838,118.838,0,0.0,0.0
1989-07-27 00:00:00+01:00,121.706,121.706,121.706,121.706,0,0.0,0.0
1989-07-28 00:00:00+01:00,121.865,121.865,121.865,121.865,0,0.0,0.0
1989-07-31 00:00:00+01:00,124.096,124.096,124.096,124.096,0,0.0,0.0
1989-08-01 00:00:00+01:00,122.662,122.662,122.662,122.662,0,0.0,0.0
1989-08-02 00:00:00+01:00,122.662,122.662,122.662,122.662,0,0.0,0.0
1989-08-03 00:00:00+01:00,122.503,122.503,122.503,122.503,0,0.0,0.0
1989-08-04 00:00:00+01:00,121.706,121.706,121.706,121.706,0,0.0,0.0
1989-08-07 00:00:00+01:00,122.662,122.662,122.662,122.662,0,0.0,0.0
1989-08-08 00:00:00+01:00,122.503,122.503,122.503,122.503,0,0.0,0.0
1989-08-09 00:00:00+01:00,127.282,127.282,127.282,127.282,0,0.0,0.0
1989-08-10 00:00:00+01:00,127.92,127.92,127.92,127.92,0,0.0,0.0
1989-08-11 00:00:00+01:00,130.787,130.787,130.787,130.787,0,0.0,0.0
1989-08-14 00:00:00+01:00,131.584,131.584,131.584,131.584,0,0.0,0.0
1989-08-15 00:00:00+01:00,130.947,130.947,130.947,130.947,0,0.0,0.0
1989-08-16 00:00:00+01:00,129.035,129.035,129.035,129.035,0,0.0,0.0
1989-08-17 00:00:00+01:00,129.035,129.035,129.035,129.035,0,0.0,0.0
1989-08-18 00:00:00+01:00,128.079,128.079,128.079,128.079,0,0.0,0.0
1989-08-21 00:00:00+01:00,129.672,129.672,129.672,129.672,0,0.0,0.0
1989-08-22 00:00:00+01:00,128.557,128.557,128.557,128.557,0,0.0,0.0
1989-08-23 00:00:00+01:00,127.123,127.123,127.123,127.123,0,0.0,0.0
1989-08-24 00:00:00+01:00,125.848,125.848,125.848,125.848,0,0.0,0.0
1989-08-25 00:00:00+01:00,125.848,125.848,125.848,125.848,0,0.0,0.0
1989-08-28 00:00:00+01:00,125.848,125.848,125.848,125.848,0,0.0,0.0
1989-08-29 00:00:00+01:00,123.459,123.459,123.459,123.459,0,0.0,0.0
1989-08-30 00:00:00+01:00,124.415,124.415,124.415,124.415,0,0.0,0.0
1989-08-31 00:00:00+01:00,124.892,124.892,124.892,124.892,0,0.0,0.0
1989-09-01 00:00:00+01:00,126.008,126.008,126.008,126.008,0,0.0,0.0
1989-09-04 00:00:00+01:00,125.052,125.052,125.052,125.052,0,0.0,0.0
1989-09-05 00:00:00+01:00,124.255,124.255,124.255,124.255,0,0.0,0.0
1989-09-06 00:00:00+01:00,122.503,122.503,122.503,122.503,0,0.0,0.0
1989-09-07 00:00:00+01:00,122.821,122.821,122.821,122.821,0,0.0,0.0
1989-09-08 00:00:00+01:00,121.706,121.706,121.706,121.706,0,0.0,0.0
1989-09-11 00:00:00+01:00,120.75,120.75,120.75,120.75,0,0.0,0.0
1989-09-12 00:00:00+01:00,119.316,119.316,119.316,119.316,0,0.0,0.0
1989-09-13 00:00:00+01:00,118.52,118.52,118.52,118.52,0,0.0,0.0
1989-09-14 00:00:00+01:00,118.201,118.201,118.201,118.201,0,0.0,0.0
1989-09-15 00:00:00+01:00,118.36,118.36,118.36,118.36,0,0.0,0.0
1989-09-18 00:00:00+01:00,118.52,118.52,118.52,118.52,0,0.0,0.0
1989-09-19 00:00:00+01:00,118.998,118.998,118.998,118.998,0,0.0,0.0
1989-09-20 00:00:00+01:00,120.272,120.272,120.272,120.272,0,0.0,0.0
1989-09-21 00:00:00+01:00,119.794,119.794,119.794,119.794,0,0.0,0.0
1989-09-22 00:00:00+01:00,119.794,119.794,119.794,119.794,0,0.0,0.0
1989-09-25 00:00:00+01:00,119.954,119.954,119.954,119.954,0,0.0,0.0
1989-09-26 00:00:00+01:00,119.316,119.316,119.316,119.316,0,0.0,0.0
1989-09-27 00:00:00+01:00,118.998,118.998,118.998,118.998,0,0.0,0.0
