Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+00:00,447.213,451.348,421.9,430.337,1365439,0.0,0.0
2020-12-03 00:00:00+00:00,434.556,439.636,421.899,427.3,1753797,0.0,0.0
2020-12-04 00:00:00+00:00,431.266,436.771,421.984,428.228,406752,0.0,0.0
2020-12-07 00:00:00+00:00,426.962,433.822,426.962,426.962,21566,0.0,0.0
2020-12-08 00:00:00+00:00,433.122,433.122,426.962,431.013,185633,0.0,0.0
2020-12-09 00:00:00+00:00,438.438,438.438,427.806,428.65,22175,0.0,0.0
2020-12-10 00:00:00+00:00,430.337,430.337,421.9,421.9,139149,0.0,0.0
2020-12-11 00:00:00+00:00,426.119,429.916,421.9,421.9,36458,0.0,0.0
2020-12-14 00:00:00+00:00,423.587,430.337,417.681,421.9,476651,0.0,0.0
2020-12-15 00:00:00+00:00,421.9,432.194,419.368,420.212,96534,0.0,0.0
2020-12-16 00:00:00+00:00,422.743,426.034,417.681,421.478,61103,0.0,0.0
2020-12-17 00:00:00+00:00,421.9,424.073,418.524,418.524,52886,0.0,0.0
2020-12-18 00:00:00+00:00,421.056,421.9,415.149,416.162,86276,0.0,0.0
2020-12-21 00:00:00+00:00,413.462,421.224,410.086,412.618,187207,0.0,0.0
2020-12-22 00:00:00+00:00,417.681,421.9,413.462,413.63,41152,0.0,0.0
2020-12-23 00:00:00+00:00,417.681,419.874,417.276,417.681,10124,0.0,0.0
2020-12-24 00:00:00+00:00,421.9,421.9,415.993,421.056,7104,0.0,0.0
2020-12-29 00:00:00+00:00,418.524,425.697,416.837,425.275,47273,0.0,0.0
2020-12-30 00:00:00+00:00,424.009,429.916,421.056,428.65,132637,0.0,0.0
2020-12-31 00:00:00+00:00,424.811,424.811,424.811,424.811,0,0.0,0.0
2021-01-04 00:00:00+00:00,422.321,429.916,420.212,426.118,26844,0.0,0.0
2021-01-05 00:00:00+00:00,434.556,434.556,421.056,426.118,81557,0.0,0.0
2021-01-06 00:00:00+00:00,421.9,430.338,421.9,425.275,294839,0.0,0.0
2021-01-07 00:00:00+00:00,430.338,430.338,417.681,420.212,341559,0.0,0.0
