Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00+00:00,124.75,124.75,124.75,124.75,10000,0.0,0.0
2014-03-18 00:00:00+00:00,125.99,125.99,125.25,125.5,750,0.0,0.0
2014-03-19 00:00:00+00:00,125.5,125.5,125.5,125.5,0,0.0,0.0
2014-03-20 00:00:00+00:00,125.0,125.0,125.0,125.0,10000,0.0,0.0
2014-03-21 00:00:00+00:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2014-03-24 00:00:00+00:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2014-03-25 00:00:00+00:00,123.5,124.5,123.5,124.125,13918,0.0,0.0
2014-03-26 00:00:00+00:00,123.25,123.25,123.25,123.25,8000,0.0,0.0
2014-03-27 00:00:00+00:00,123.25,123.25,123.25,123.25,1500,0.0,0.0
2014-03-28 00:00:00+00:00,123.25,123.25,123.25,123.25,0,0.0,0.0
2014-03-31 00:00:00+01:00,123.25,123.25,123.25,123.25,0,0.0,0.0
2014-04-01 00:00:00+01:00,124.0,124.49,124.0,124.49,49000,0.0,0.0
2014-04-02 00:00:00+01:00,124.0,124.0,124.0,124.0,800,0.0,0.0
2014-04-03 00:00:00+01:00,124.0,124.0,124.0,124.0,0,0.0,0.0
2014-04-04 00:00:00+01:00,125.0,125.0,124.0,124.0,2750,0.0,0.0
2014-04-07 00:00:00+01:00,125.0,125.0,125.0,125.0,500,0.0,0.0
2014-04-08 00:00:00+01:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2014-04-09 00:00:00+01:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2014-04-10 00:00:00+01:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2014-04-11 00:00:00+01:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2014-04-14 00:00:00+01:00,124.5,125.75,124.5,125.75,13194,0.0,0.0
2014-04-15 00:00:00+01:00,125.75,125.75,125.75,125.75,0,0.0,0.0
2014-04-16 00:00:00+01:00,125.75,125.75,125.75,125.75,0,0.0,0.0
2014-04-17 00:00:00+01:00,124.75,124.75,124.75,124.75,350,0.0,0.0
2014-04-22 00:00:00+01:00,125.0,125.0,125.0,125.0,250,0.0,0.0
2014-04-23 00:00:00+01:00,124.4,126.0,124.25,126.0,12389,0.0,0.0
2014-04-24 00:00:00+01:00,124.0,124.2,124.0,124.2,500,0.0,0.0
2014-04-25 00:00:00+01:00,126.5,126.5,124.1,124.1,3250,0.0,0.0
2014-04-28 00:00:00+01:00,124.49,124.49,124.49,124.49,250,0.0,0.0
2014-04-29 00:00:00+01:00,123.75,127.0,123.75,127.0,3118,0.0,0.0
2014-04-30 00:00:00+01:00,124.74,124.74,124.74,124.74,3755,0.0,0.0
2014-05-01 00:00:00+01:00,125.0,125.0,125.0,125.0,500,0.0,0.0
2014-05-02 00:00:00+01:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2014-05-06 00:00:00+01:00,125.0,125.0,125.0,125.0,2082,0.0,0.0
2014-05-07 00:00:00+01:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2014-05-08 00:00:00+01:00,125.0,125.0,125.0,125.0,1000,0.0,0.0
2014-05-09 00:00:00+01:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2014-05-12 00:00:00+01:00,125.5,125.5,125.5,125.5,1500,0.0,0.0
2014-05-13 00:00:00+01:00,125.5,125.5,125.5,125.5,0,0.0,0.0
2014-05-14 00:00:00+01:00,127.0,125.5,125.5,125.5,4975,0.0,0.0
2014-05-15 00:00:00+01:00,126.0,126.0,126.0,126.0,350,0.0,0.0
2014-05-16 00:00:00+01:00,126.0,127.0,127.0,127.0,1050,0.0,0.0
2014-05-19 00:00:00+01:00,128.0,128.0,126.0,126.0,626,0.0,0.0
2014-05-20 00:00:00+01:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2014-05-21 00:00:00+01:00,125.0,125.0,125.0,125.0,250,0.0,0.0
2014-05-22 00:00:00+01:00,125.6,125.6,125.6,125.6,5,0.0,0.0
2014-05-23 00:00:00+01:00,125.6,125.6,125.6,125.6,0,0.0,0.0
2014-05-27 00:00:00+01:00,125.0,128.0,125.0,128.0,715,0.0,0.0
2014-05-28 00:00:00+01:00,127.625,127.625,126.75,126.75,4464,0.0,0.0
2014-05-29 00:00:00+01:00,126.75,126.75,126.75,126.75,0,0.0,0.0
2014-05-30 00:00:00+01:00,127.55,127.55,127.55,127.55,2000,0.0,0.0
2014-06-02 00:00:00+01:00,128.44,128.44,128.44,128.44,2000,0.0,0.0
2014-06-03 00:00:00+01:00,130.0,130.0,130.0,130.0,250,0.0,0.0
2014-06-04 00:00:00+01:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2014-06-05 00:00:00+01:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2014-06-06 00:00:00+01:00,130.0,130.0,130.0,130.0,5000,0.0,0.0
2014-06-09 00:00:00+01:00,130.8,130.8,130.8,130.8,8000,0.0,0.0
2014-06-10 00:00:00+01:00,131.99,131.99,131.99,131.99,750,0.0,0.0
2014-06-11 00:00:00+01:00,133.0,133.0,133.0,133.0,359,0.0,0.0
2014-06-12 00:00:00+01:00,129.0,129.95,129.0,129.0,39812,0.0,0.0
2014-06-13 00:00:00+01:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2014-06-16 00:00:00+01:00,130.5,130.5,129.5,129.5,50665,0.0,0.0
2014-06-17 00:00:00+01:00,129.5,129.5,129.5,129.5,5000,0.0,0.0
2014-06-18 00:00:00+01:00,129.5,129.5,129.5,129.5,0,0.0,0.0
2014-06-19 00:00:00+01:00,129.0,130.125,129.0,129.0,15185,0.0,0.0
2014-06-20 00:00:00+01:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2014-06-23 00:00:00+01:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2014-06-24 00:00:00+01:00,130.0,130.49,130.0,130.05,32682,0.0,0.0
2014-06-25 00:00:00+01:00,130.25,130.49,130.05,130.49,71200,0.0,0.0
2014-06-26 00:00:00+01:00,129.76,129.95,129.76,129.95,6250,0.0,0.0
2014-06-27 00:00:00+01:00,129.75,129.75,128.51,129.75,9530,0.0,0.0
2014-06-30 00:00:00+01:00,129.99,129.99,129.99,129.99,430,0.0,0.0
2014-07-01 00:00:00+01:00,132.0,132.0,128.0,128.15,750,0.0,0.0
2014-07-02 00:00:00+01:00,130.49,130.49,128.0,128.5,750,0.0,0.0
2014-07-03 00:00:00+01:00,128.5,128.5,128.5,128.5,0,0.0,0.0
2014-07-04 00:00:00+01:00,129.51,129.51,129.51,129.51,20,0.0,0.0
2014-07-07 00:00:00+01:00,129.51,129.51,129.51,129.51,0,0.0,0.0
2014-07-08 00:00:00+01:00,129.51,129.51,129.51,129.51,0,0.0,0.0
2014-07-09 00:00:00+01:00,129.51,129.51,129.51,129.51,0,0.0,0.0
2014-07-10 00:00:00+01:00,129.51,129.51,129.51,129.51,0,0.0,0.0
2014-07-11 00:00:00+01:00,129.51,129.51,129.51,129.51,0,0.0,0.0
2014-07-14 00:00:00+01:00,129.51,129.51,129.51,129.51,0,0.0,0.0
2014-07-15 00:00:00+01:00,128.99,128.99,128.99,128.99,400,0.0,0.0
2014-07-16 00:00:00+01:00,129.25,129.25,129.25,129.28,920,0.0,0.0
2014-07-17 00:00:00+01:00,129.28,129.28,129.28,129.28,0,0.0,0.0
2014-07-18 00:00:00+01:00,133.5,133.5,133.5,133.5,37,0.0,0.0
2014-07-21 00:00:00+01:00,127.51,127.51,127.51,127.51,250,0.0,0.0
2014-07-22 00:00:00+01:00,128.0,128.0,128.0,128.0,620,0.0,0.0
2014-07-23 00:00:00+01:00,128.0,128.0,128.0,128.0,0,0.0,0.0
2014-07-24 00:00:00+01:00,128.0,128.0,128.0,128.0,0,0.0,0.0
2014-07-25 00:00:00+01:00,128.99,128.99,128.99,128.99,8,0.0,0.0
2014-07-28 00:00:00+01:00,129.5,129.5,129.5,129.5,250,0.0,0.0
2014-07-29 00:00:00+01:00,129.5,129.5,129.5,129.5,0,0.0,0.0
2014-07-30 00:00:00+01:00,128.26,128.26,128.26,128.26,750,0.0,0.0
2014-07-31 00:00:00+01:00,128.26,128.26,128.26,128.26,0,0.0,0.0
2014-08-01 00:00:00+01:00,128.26,128.26,128.26,128.26,0,0.0,0.0
2014-08-04 00:00:00+01:00,127.99,127.99,127.5,127.5,20750,0.0,0.0
2014-08-05 00:00:00+01:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2014-08-06 00:00:00+01:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2014-08-07 00:00:00+01:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2014-08-08 00:00:00+01:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2014-08-11 00:00:00+01:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2014-08-12 00:00:00+01:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2014-08-13 00:00:00+01:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2014-08-14 00:00:00+01:00,126.0,126.0,126.0,126.0,20000,0.0,0.0
2014-08-15 00:00:00+01:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2014-08-18 00:00:00+01:00,126.75,126.75,126.75,126.75,500,0.0,0.0
2014-08-19 00:00:00+01:00,126.99,126.99,126.75,126.75,29220,0.0,0.0
2014-08-20 00:00:00+01:00,126.75,126.75,126.75,126.75,0,0.0,0.0
2014-08-21 00:00:00+01:00,126.75,126.75,126.75,126.75,0,0.0,0.0
2014-08-22 00:00:00+01:00,126.75,126.75,126.75,126.75,0,0.0,0.0
2014-08-26 00:00:00+01:00,127.75,127.75,127.75,127.75,1400,0.0,0.0
2014-08-27 00:00:00+01:00,127.75,127.75,127.75,127.75,0,0.0,0.0
2014-08-28 00:00:00+01:00,127.75,127.75,127.75,127.75,0,0.0,0.0
2014-08-29 00:00:00+01:00,127.75,127.75,127.75,127.75,0,0.0,0.0
2014-09-01 00:00:00+01:00,128.0,129.0,127.5,129.0,1470,0.0,0.0
2014-09-02 00:00:00+01:00,129.0,129.0,129.0,129.0,270,0.0,0.0
2014-09-03 00:00:00+01:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2014-09-04 00:00:00+01:00,126.5,126.75,126.5,126.75,15030,0.0,0.0
2014-09-05 00:00:00+01:00,126.75,126.75,126.75,126.75,0,0.0,0.0
2014-09-08 00:00:00+01:00,126.75,126.75,126.75,126.75,0,0.0,0.0
2014-09-09 00:00:00+01:00,126.75,126.75,126.75,126.75,0,0.0,0.0
2014-09-10 00:00:00+01:00,126.75,126.75,126.75,126.75,0,0.0,0.0
2014-09-11 00:00:00+01:00,125.5,125.5,125.25,125.25,22000,0.0,0.0
2014-09-12 00:00:00+01:00,129.0,129.0,129.0,129.0,300,0.0,0.0
2014-09-15 00:00:00+01:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2014-09-16 00:00:00+01:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2014-09-17 00:00:00+01:00,125.2,125.25,124.0,124.0,37500,0.0,0.0
2014-09-18 00:00:00+01:00,125.125,125.125,125.125,125.125,5000,0.0,0.0
2014-09-19 00:00:00+01:00,125.125,125.125,125.125,125.125,0,0.0,0.0
2014-09-22 00:00:00+01:00,125.125,125.125,125.125,125.125,0,0.0,0.0
2014-09-23 00:00:00+01:00,125.0,128.0,125.0,128.0,586,0.0,0.0
2014-09-24 00:00:00+01:00,128.0,128.0,128.0,128.0,0,0.0,0.0
2014-09-25 00:00:00+01:00,124.49,124.49,124.49,124.49,1066,0.0,0.0
2014-09-26 00:00:00+01:00,124.49,124.49,124.49,124.49,0,0.0,0.0
2014-09-29 00:00:00+01:00,124.49,124.49,124.49,124.49,0,0.0,0.0
2014-09-30 00:00:00+01:00,124.49,124.49,124.49,124.49,750,0.0,0.0
2014-10-01 00:00:00+01:00,124.25,124.25,124.25,124.25,9600,0.0,0.0
2014-10-02 00:00:00+01:00,124.49,126.0,124.49,126.0,6250,0.0,0.0
2014-10-03 00:00:00+01:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2014-10-06 00:00:00+01:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2014-10-07 00:00:00+01:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2014-10-08 00:00:00+01:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2014-10-09 00:00:00+01:00,126.0,126.0,126.0,126.0,320,0.0,0.0
2014-10-10 00:00:00+01:00,126.25,126.25,126.25,126.25,0,0.0,0.0
2014-10-13 00:00:00+01:00,126.25,126.25,126.25,126.25,0,0.0,0.0
2014-10-14 00:00:00+01:00,124.5,124.5,124.0,124.0,1500,0.0,0.0
2014-10-15 00:00:00+01:00,124.0,124.0,124.0,124.0,0,0.0,0.0
2014-10-16 00:00:00+01:00,124.0,124.0,124.0,124.0,0,0.0,0.0
2014-10-17 00:00:00+01:00,124.0,124.0,124.0,124.0,0,0.0,0.0
2014-10-20 00:00:00+01:00,124.0,124.0,124.0,124.0,0,0.0,0.0
2014-10-21 00:00:00+01:00,124.0,124.0,124.0,124.0,0,0.0,0.0
2014-10-22 00:00:00+01:00,123.5,123.5,123.5,123.5,500,0.0,0.0
2014-10-23 00:00:00+01:00,125.0,125.0,123.5,123.5,29850,0.0,0.0
2014-10-24 00:00:00+01:00,123.5,123.5,123.5,123.5,0,0.0,0.0
2014-10-27 00:00:00+00:00,123.5,123.99,123.5,123.99,31500,0.0,0.0
2014-10-28 00:00:00+00:00,123.99,123.99,123.99,123.99,800,0.0,0.0
2014-10-29 00:00:00+00:00,123.5,123.5,123.5,123.5,1500,0.0,0.0
2014-10-30 00:00:00+00:00,123.5,123.5,123.5,123.5,0,0.0,0.0
2014-10-31 00:00:00+00:00,123.5,123.5,123.5,123.5,0,0.0,0.0
2014-11-03 00:00:00+00:00,123.5,123.99,123.5,123.99,24370,0.0,0.0
2014-11-04 00:00:00+00:00,123.99,123.99,123.99,123.99,0,0.0,0.0
2014-11-05 00:00:00+00:00,123.99,123.99,123.99,123.99,0,0.0,0.0
2014-11-06 00:00:00+00:00,123.99,123.99,123.99,123.99,0,0.0,0.0
2014-11-07 00:00:00+00:00,98.875,123.99,123.99,123.99,380,0.0,0.0
2014-11-10 00:00:00+00:00,123.99,124.0,123.99,124.0,1250,0.0,0.0
2014-11-11 00:00:00+00:00,124.0,124.0,124.0,124.0,0,0.0,0.0
2014-11-12 00:00:00+00:00,124.0,124.0,124.0,124.0,0,0.0,0.0
2014-11-13 00:00:00+00:00,123.75,124.5,123.0,124.5,60250,0.0,0.0
2014-11-14 00:00:00+00:00,124.5,124.5,124.5,124.5,0,0.0,0.0
2014-11-17 00:00:00+00:00,124.5,124.5,124.5,124.5,0,0.0,0.0
2014-11-18 00:00:00+00:00,124.5,124.5,124.5,124.5,0,0.0,0.0
2014-11-19 00:00:00+00:00,124.5,124.5,124.5,124.5,0,0.0,0.0
2014-11-20 00:00:00+00:00,124.5,124.5,124.5,124.5,0,0.0,0.0
2014-11-21 00:00:00+00:00,124.5,124.5,124.5,124.5,0,0.0,0.0
2014-11-24 00:00:00+00:00,124.5,124.5,124.5,124.5,0,0.0,0.0
2014-11-25 00:00:00+00:00,124.25,124.25,124.25,124.25,1650,0.0,0.0
2014-11-26 00:00:00+00:00,124.25,124.25,124.25,124.25,0,0.0,0.0
2014-11-27 00:00:00+00:00,124.25,124.25,124.25,124.25,0,0.0,0.0
2014-11-28 00:00:00+00:00,124.25,124.25,124.25,124.25,0,0.0,0.0
2014-12-01 00:00:00+00:00,123.171,123.63,123.171,123.63,3200,0.0,0.0
2014-12-02 00:00:00+00:00,123.63,123.63,123.63,123.63,0,0.0,0.0
2014-12-03 00:00:00+00:00,124.5,124.5,124.5,124.5,250,0.0,0.0
2014-12-04 00:00:00+00:00,126.0,126.0,126.0,126.0,250,0.0,0.0
2014-12-05 00:00:00+00:00,124.0,124.05,124.0,124.05,720,0.0,0.0
2014-12-08 00:00:00+00:00,124.05,124.05,124.05,124.05,0,0.0,0.0
2014-12-09 00:00:00+00:00,123.5,123.75,123.5,123.75,585,0.0,0.0
2014-12-10 00:00:00+00:00,123.75,123.75,123.75,123.75,0,0.0,0.0
2014-12-11 00:00:00+00:00,123.75,123.75,123.75,123.75,0,0.0,0.0
2014-12-12 00:00:00+00:00,123.5,123.5,123.5,123.5,1000,0.0,0.0
2014-12-15 00:00:00+00:00,123.5,123.5,123.5,123.5,0,0.0,0.0
2014-12-16 00:00:00+00:00,123.5,123.5,123.5,123.5,0,0.0,0.0
2014-12-17 00:00:00+00:00,123.5,123.5,123.5,123.5,0,0.0,0.0
2014-12-18 00:00:00+00:00,123.5,123.5,123.5,123.5,0,0.0,0.0
2014-12-19 00:00:00+00:00,123.5,123.5,123.5,123.5,0,0.0,0.0
2014-12-22 00:00:00+00:00,123.5,123.5,123.5,123.5,0,0.0,0.0
2014-12-23 00:00:00+00:00,123.5,123.5,123.5,123.5,0,0.0,0.0
2014-12-24 00:00:00+00:00,123.5,123.5,123.5,123.5,0,0.0,0.0
2014-12-29 00:00:00+00:00,123.5,126.0,123.5,126.0,500,0.0,0.0
2014-12-30 00:00:00+00:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2014-12-31 00:00:00+00:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2015-01-02 00:00:00+00:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2015-01-05 00:00:00+00:00,125.5,125.5,125.5,125.5,438,0.0,0.0
2015-01-06 00:00:00+00:00,123.0,123.0,123.0,123.0,6000,0.0,0.0
2015-01-07 00:00:00+00:00,123.0,123.0,123.0,123.0,0,0.0,0.0
2015-01-08 00:00:00+00:00,123.0,123.0,123.0,123.0,0,0.0,0.0
2015-01-09 00:00:00+00:00,123.0,123.0,123.0,123.0,0,0.0,0.0
2015-01-12 00:00:00+00:00,123.0,123.0,123.0,123.0,0,0.0,0.0
2015-01-13 00:00:00+00:00,124.99,124.99,124.99,124.99,250,0.0,0.0
2015-01-14 00:00:00+00:00,122.125,123.25,122.125,123.25,22000,0.0,0.0
2015-01-15 00:00:00+00:00,123.25,123.25,123.25,123.25,250,0.0,0.0
2015-01-16 00:00:00+00:00,123.25,123.25,123.25,123.25,0,0.0,0.0
2015-01-19 00:00:00+00:00,122.75,123.375,122.75,123.375,19023,0.0,0.0
2015-01-20 00:00:00+00:00,124.0,124.0,123.75,123.75,2500,0.0,0.0
2015-01-21 00:00:00+00:00,123.75,123.75,123.75,123.75,0,0.0,0.0
2015-01-22 00:00:00+00:00,123.75,123.75,123.75,123.75,0,0.0,0.0
2015-01-23 00:00:00+00:00,124.5,124.5,124.5,124.5,1075,0.0,0.0
2015-01-26 00:00:00+00:00,124.5,124.5,124.5,124.5,0,0.0,0.0
2015-01-27 00:00:00+00:00,124.75,124.75,124.75,124.75,1500,0.0,0.0
2015-01-28 00:00:00+00:00,124.75,124.75,124.75,124.75,1115,0.0,0.0
2015-01-29 00:00:00+00:00,124.75,125.25,124.75,125.25,8477,0.0,0.0
2015-01-30 00:00:00+00:00,125.0,126.0,125.0,126.0,812,0.0,0.0
2015-02-02 00:00:00+00:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2015-02-03 00:00:00+00:00,126.0,126.0,125.0,125.5,1760,0.0,0.0
2015-02-04 00:00:00+00:00,125.25,125.25,125.25,125.25,750,0.0,0.0
2015-02-05 00:00:00+00:00,125.0,126.0,125.0,125.0,2000,0.0,0.0
2015-02-06 00:00:00+00:00,125.5,125.5,125.5,125.5,1000,0.0,0.0
2015-02-09 00:00:00+00:00,125.5,125.5,125.5,125.5,0,0.0,0.0
2015-02-10 00:00:00+00:00,125.5,125.5,125.5,125.5,0,0.0,0.0
2015-02-11 00:00:00+00:00,125.5,125.5,125.5,125.5,0,0.0,0.0
2015-02-12 00:00:00+00:00,125.5,125.5,125.5,125.5,0,0.0,0.0
2015-02-13 00:00:00+00:00,125.0,125.15,125.0,125.15,500,0.0,0.0
2015-02-16 00:00:00+00:00,125.15,125.15,125.15,125.15,0,0.0,0.0
2015-02-17 00:00:00+00:00,125.15,125.15,125.15,125.15,0,0.0,0.0
2015-02-18 00:00:00+00:00,125.15,125.15,125.15,125.15,0,0.0,0.0
2015-02-19 00:00:00+00:00,125.15,125.15,125.15,125.15,0,0.0,0.0
2015-02-20 00:00:00+00:00,125.15,125.15,125.15,125.15,0,0.0,0.0
2015-02-23 00:00:00+00:00,125.15,125.15,125.15,125.15,0,0.0,0.0
2015-02-24 00:00:00+00:00,125.15,125.15,125.15,125.15,0,0.0,0.0
2015-02-25 00:00:00+00:00,125.15,125.15,125.15,125.15,0,0.0,0.0
2015-02-26 00:00:00+00:00,126.75,126.75,126.75,126.75,425,0.0,0.0
2015-02-27 00:00:00+00:00,126.75,126.75,126.75,126.75,0,0.0,0.0
2015-03-02 00:00:00+00:00,127.25,127.25,127.25,127.25,1552,0.0,0.0
2015-03-03 00:00:00+00:00,127.5,127.5,127.5,127.5,1000,0.0,0.0
2015-03-04 00:00:00+00:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2015-03-05 00:00:00+00:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2015-03-06 00:00:00+00:00,127.25,127.25,127.25,127.25,280,0.0,0.0
2015-03-09 00:00:00+00:00,128.0,128.0,128.0,128.0,250,0.0,0.0
2015-03-10 00:00:00+00:00,128.0,128.0,128.0,128.0,0,0.0,0.0
2015-03-11 00:00:00+00:00,128.0,128.0,128.0,128.0,0,0.0,0.0
2015-03-12 00:00:00+00:00,128.0,128.0,128.0,128.0,0,0.0,0.0
2015-03-13 00:00:00+00:00,129.0,129.0,129.0,129.0,375,0.0,0.0
2015-03-16 00:00:00+00:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2015-03-17 00:00:00+00:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2015-03-18 00:00:00+00:00,129.0,129.0,129.0,129.0,0,0.0,0.0
