Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-16 00:00:00+01:00,114.008,121.275,113.554,120.367,10755129,0.0,0.0
2007-07-17 00:00:00+01:00,121.729,123.092,119.458,119.458,9222655,0.0,0.0
2007-07-18 00:00:00+01:00,119.004,121.048,119.004,120.367,11221626,0.0,0.0
2007-07-19 00:00:00+01:00,121.275,122.002,117.642,120.821,15054122,0.0,0.0
2007-07-20 00:00:00+01:00,120.821,122.865,113.554,113.554,8706357,0.0,0.0
2007-07-23 00:00:00+01:00,117.642,120.026,115.257,117.869,5461298,0.0,0.0
2007-07-24 00:00:00+01:00,119.458,119.776,108.217,108.217,6010572,0.0,0.0
2007-07-25 00:00:00+01:00,108.217,111.85,104.015,111.283,4169304,0.0,0.0
2007-07-26 00:00:00+01:00,112.077,113.44,105.105,105.151,5480328,0.0,0.0
2007-07-27 00:00:00+01:00,102.198,105.151,94.704,97.656,4333023,0.0,0.0
2007-07-30 00:00:00+01:00,99.019,103.22,95.839,95.839,5413531,0.0,0.0
2007-07-31 00:00:00+01:00,99.7,100.154,97.792,99.927,3924460,0.0,0.0
2007-08-01 00:00:00+01:00,97.656,103.107,95.158,100.836,15066966,0.0,0.0
2007-08-02 00:00:00+01:00,101.744,101.744,96.748,98.451,1279657,0.0,0.0
2007-08-03 00:00:00+01:00,99.927,99.927,95.044,96.293,2412358,0.0,0.0
2007-08-06 00:00:00+01:00,96.293,97.656,93.909,95.044,2725032,0.0,0.0
2007-08-07 00:00:00+01:00,97.656,98.565,94.136,95.499,2624957,0.0,0.0
2007-08-08 00:00:00+01:00,97.315,97.997,94.022,95.158,2817222,0.0,0.0
2007-08-09 00:00:00+01:00,94.022,96.293,93.568,94.931,3529132,0.0,0.0
2007-08-10 00:00:00+01:00,93.114,96.884,90.048,92.206,4536145,0.0,0.0
2007-08-13 00:00:00+01:00,93.568,94.477,85.052,90.502,5826860,0.0,0.0
2007-08-14 00:00:00+01:00,89.14,89.571,84.03,84.711,4235905,0.0,0.0
2007-08-15 00:00:00+01:00,83.008,87.209,78.579,86.301,2930673,0.0,0.0
2007-08-16 00:00:00+01:00,84.03,84.03,77.489,80.396,5219623,0.0,0.0
2007-08-17 00:00:00+01:00,79.033,87.663,79.033,86.187,18303604,0.0,0.0
2007-08-20 00:00:00+01:00,86.755,89.48,80.964,85.392,2014702,0.0,0.0
2007-08-21 00:00:00+01:00,88.572,88.572,81.759,81.759,1810038,0.0,0.0
2007-08-22 00:00:00+01:00,80.509,86.187,80.509,85.619,3940603,0.0,0.0
2007-08-23 00:00:00+01:00,86.755,89.253,83.984,87.55,1266898,0.0,0.0
2007-08-24 00:00:00+01:00,84.938,88.685,84.938,87.436,658763,0.0,0.0
2007-08-28 00:00:00+01:00,87.209,88.345,86.074,86.074,765197,0.0,0.0
2007-08-29 00:00:00+01:00,85.279,87.663,84.938,86.528,3555079,0.0,0.0
2007-08-30 00:00:00+01:00,88.345,89.934,86.755,88.004,726173,0.0,0.0
2007-08-31 00:00:00+01:00,89.253,89.253,86.301,88.458,2273350,0.0,0.0
2007-09-03 00:00:00+01:00,87.663,92.546,87.436,92.206,1352346,0.0,0.0
2007-09-04 00:00:00+01:00,90.389,97.883,90.048,96.293,3398080,0.0,0.0
2007-09-05 00:00:00+01:00,99.019,107.195,99.019,101.744,2102263,0.0,0.0
2007-09-06 00:00:00+01:00,103.107,103.107,98.11,101.744,3042512,0.0,0.0
2007-09-07 00:00:00+01:00,103.334,107.081,99.927,102.652,2556117,0.0,0.0
2007-09-10 00:00:00+01:00,99.927,103.107,99.927,102.652,1463276,0.0,0.0
2007-09-11 00:00:00+01:00,102.652,109.011,102.652,106.967,5119532,0.0,0.0
2007-09-12 00:00:00+01:00,108.557,108.557,101.88,101.88,1213095,0.0,0.0
2007-09-13 00:00:00+01:00,103.334,103.379,99.927,99.927,1832320,0.0,0.0
2007-09-14 00:00:00+01:00,99.927,102.198,95.499,96.748,2979524,0.0,0.0
2007-09-17 00:00:00+01:00,95.385,99.473,93.909,97.429,4000083,0.0,0.0
2007-09-18 00:00:00+01:00,96.293,99.927,96.293,98.792,2489281,0.0,0.0
2007-09-19 00:00:00+01:00,101.063,104.356,100.836,101.744,1792980,0.0,0.0
2007-09-20 00:00:00+01:00,102.198,102.198,97.77,98.11,2743105,0.0,0.0
2007-09-21 00:00:00+01:00,97.656,99.473,94.363,98.11,3741272,0.0,0.0
2007-09-24 00:00:00+01:00,96.634,98.565,95.499,96.861,561697,0.0,0.0
2007-09-25 00:00:00+01:00,95.385,95.839,92.206,93.795,2866745,0.0,0.0
2007-09-26 00:00:00+01:00,93.114,94.613,89.934,91.184,2481686,0.0,0.0
2007-09-27 00:00:00+01:00,93.0,93.909,90.616,93.114,2986966,0.0,0.0
2007-09-28 00:00:00+01:00,94.477,94.477,88.572,89.48,5749887,0.0,0.0
2007-10-01 00:00:00+01:00,88.572,95.499,88.572,94.022,6145058,0.0,0.0
2007-10-02 00:00:00+01:00,94.022,97.543,94.022,96.521,4863737,0.0,0.0
2007-10-03 00:00:00+01:00,97.656,98.678,95.43,98.451,2394267,0.0,0.0
2007-10-04 00:00:00+01:00,95.839,99.473,95.839,99.359,1732224,0.0,0.0
2007-10-05 00:00:00+01:00,97.77,99.246,93.341,95.385,2037717,0.0,0.0
2007-10-08 00:00:00+01:00,95.385,97.429,94.022,96.407,2079477,0.0,0.0
2007-10-09 00:00:00+01:00,94.022,97.088,94.022,96.066,3137324,0.0,0.0
2007-10-10 00:00:00+01:00,97.202,97.543,95.499,96.861,2238992,0.0,0.0
2007-10-11 00:00:00+01:00,97.315,97.429,95.385,95.839,3078339,0.0,0.0
2007-10-12 00:00:00+01:00,94.363,98.11,94.363,96.861,891546,0.0,0.0
2007-10-15 00:00:00+01:00,98.337,98.792,97.202,97.656,4258921,0.0,0.0
2007-10-16 00:00:00+01:00,95.499,96.861,93.114,96.521,3629209,0.0,0.0
2007-10-17 00:00:00+01:00,97.202,103.674,96.884,103.334,4581842,0.0,0.0
2007-10-18 00:00:00+01:00,101.744,102.312,97.656,102.198,2413433,0.0,0.0
2007-10-19 00:00:00+01:00,102.652,111.737,99.927,110.033,5173999,0.0,0.0
2007-10-22 00:00:00+01:00,107.762,108.921,105.151,107.308,4191266,0.0,0.0
2007-10-23 00:00:00+01:00,108.898,109.352,107.308,109.011,1879112,0.0,0.0
2007-10-24 00:00:00+01:00,107.649,110.374,107.649,109.693,746042,0.0,0.0
2007-10-25 00:00:00+01:00,109.92,112.645,109.92,112.645,2495838,0.0,0.0
2007-10-26 00:00:00+01:00,111.737,112.418,110.488,111.51,5261221,0.0,0.0
2007-10-29 00:00:00+00:00,112.645,113.962,111.782,113.554,3197225,0.0,0.0
2007-10-30 00:00:00+00:00,113.099,118.436,113.099,115.37,1654862,0.0,0.0
2007-10-31 00:00:00+00:00,115.825,115.825,111.396,112.191,2367122,0.0,0.0
2007-11-01 00:00:00+00:00,111.282,113.894,105.605,110.374,1269200,0.0,0.0
2007-11-02 00:00:00+00:00,108.784,110.261,106.173,107.649,1359711,0.0,0.0
2007-11-05 00:00:00+00:00,106.74,106.967,100.041,102.539,1509295,0.0,0.0
2007-11-06 00:00:00+00:00,103.561,105.605,101.29,104.356,1579286,0.0,0.0
2007-11-07 00:00:00+00:00,103.561,103.561,98.678,102.198,917427,0.0,0.0
2007-11-08 00:00:00+00:00,100.268,102.539,98.565,101.176,1341395,0.0,0.0
2007-11-09 00:00:00+00:00,100.836,103.561,97.883,102.198,961868,0.0,0.0
2007-11-12 00:00:00+00:00,102.198,103.674,99.359,100.949,654624,0.0,0.0
2007-11-13 00:00:00+00:00,101.517,103.447,100.041,102.198,1048588,0.0,0.0
2007-11-14 00:00:00+00:00,103.107,108.217,102.88,104.924,1108527,0.0,0.0
2007-11-15 00:00:00+00:00,105.151,108.33,105.151,106.74,720094,0.0,0.0
2007-11-16 00:00:00+00:00,106.74,107.535,100.836,101.971,1345250,0.0,0.0
2007-11-19 00:00:00+00:00,100.836,105.491,97.883,99.814,909773,0.0,0.0
2007-11-20 00:00:00+00:00,100.836,101.29,94.817,99.927,1413089,0.0,0.0
2007-11-21 00:00:00+00:00,98.565,98.565,95.385,97.656,1643379,0.0,0.0
2007-11-22 00:00:00+00:00,97.656,97.656,94.136,94.931,397093,0.0,0.0
2007-11-23 00:00:00+00:00,95.385,98.451,94.931,97.883,471611,0.0,0.0
2007-11-26 00:00:00+00:00,99.019,99.927,95.271,96.975,595262,0.0,0.0
2007-11-27 00:00:00+00:00,94.477,97.429,94.477,94.817,812399,0.0,0.0
2007-11-28 00:00:00+00:00,96.293,96.748,94.931,96.18,628668,0.0,0.0
2007-11-29 00:00:00+00:00,95.385,97.656,95.158,96.407,430048,0.0,0.0
2007-11-30 00:00:00+00:00,95.499,98.565,95.158,96.975,1797955,0.0,0.0
2007-12-03 00:00:00+00:00,95.839,99.473,95.839,95.839,1123959,0.0,0.0
2007-12-04 00:00:00+00:00,96.293,96.293,94.363,95.271,648468,0.0,0.0
2007-12-05 00:00:00+00:00,96.293,96.521,93.568,95.385,1938080,0.0,0.0
2007-12-06 00:00:00+00:00,96.293,96.634,91.751,95.839,1189929,0.0,0.0
2007-12-07 00:00:00+00:00,96.18,96.634,94.363,95.953,1148859,0.0,0.0
2007-12-10 00:00:00+00:00,94.931,96.975,93.114,94.704,926432,0.0,0.0
2007-12-11 00:00:00+00:00,93.114,99.019,89.48,92.66,1541397,0.0,0.0
2007-12-12 00:00:00+00:00,91.751,96.748,90.956,96.18,2639024,0.0,0.0
2007-12-13 00:00:00+00:00,94.59,99.7,93.568,94.59,2156455,0.0,0.0
2007-12-14 00:00:00+00:00,94.477,95.726,93.568,94.931,605710,0.0,0.0
2007-12-17 00:00:00+00:00,94.022,94.022,85.165,89.48,2464151,0.0,0.0
2007-12-18 00:00:00+00:00,88.572,90.843,86.755,86.755,1294009,0.0,0.0
2007-12-19 00:00:00+00:00,88.118,88.799,86.074,86.074,1108702,0.0,0.0
2007-12-20 00:00:00+00:00,88.345,89.026,87.663,88.799,510357,0.0,0.0
2007-12-21 00:00:00+00:00,89.026,91.751,88.004,88.004,1505722,0.0,0.0
2007-12-24 00:00:00+00:00,89.934,89.934,87.663,87.663,32797,0.0,0.0
2007-12-27 00:00:00+00:00,87.663,90.389,86.414,86.414,433452,0.0,0.0
2007-12-28 00:00:00+00:00,87.777,88.572,85.619,86.301,253507,0.0,0.0
2007-12-31 00:00:00+00:00,85.619,88.799,84.597,86.982,441932,0.0,0.0
