Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+01:00,11.5,11.6,11.25,11.55,35428,0.0,0.0
2022-09-27 00:00:00+01:00,11.5,11.55,11.55,11.5,23217,0.0,0.0
2022-09-28 00:00:00+01:00,11.5,11.55,10.8,11.25,70524,0.0,0.0
2022-09-29 00:00:00+01:00,11.25,10.8,10.5,10.65,259112,0.0,0.0
2022-09-30 00:00:00+01:00,10.65,12.0,10.75,11.75,302531,0.0,0.0
2022-10-03 00:00:00+01:00,11.75,12.43,11.75,12.15,194402,0.0,0.0
2022-10-04 00:00:00+01:00,12.5,13.5,12.53,13.0,357800,0.0,0.0
2022-10-05 00:00:00+01:00,13.5,15.38,13.63,14.0,983894,0.0,0.0
2022-10-06 00:00:00+01:00,14.0,14.2,13.5,13.5,405481,0.0,0.0
2022-10-07 00:00:00+01:00,13.5,13.8,13.0,13.25,317592,0.0,0.0
2022-10-10 00:00:00+01:00,13.5,13.31,12.5,13.0,88000,0.0,0.0
2022-10-11 00:00:00+01:00,13.0,13.15,12.98,13.0,87085,0.0,0.0
2022-10-12 00:00:00+01:00,13.0,13.275,12.56,13.0,116060,0.0,0.0
2022-10-13 00:00:00+01:00,13.0,13.5,12.56,13.0,16553,0.0,0.0
2022-10-14 00:00:00+01:00,13.0,13.15,12.65,13.0,246000,0.0,0.0
2022-10-17 00:00:00+01:00,13.0,15.35,13.19,14.15,773406,0.0,0.0
2022-10-18 00:00:00+01:00,14.15,14.6,14.0,14.65,178965,0.0,0.0
2022-10-19 00:00:00+01:00,15.0,15.2,14.26,14.5,371616,0.0,0.0
2022-10-20 00:00:00+01:00,14.5,15.067,14.55,14.9,69034,0.0,0.0
2022-10-21 00:00:00+01:00,15.0,15.47,15.1,15.25,222190,0.0,0.0
2022-10-24 00:00:00+01:00,15.25,15.43,15.4,15.25,57864,0.0,0.0
2022-10-25 00:00:00+01:00,15.25,15.37,15.03,15.25,163000,0.0,0.0
2022-10-26 00:00:00+01:00,15.25,15.2,15.2,15.25,50000,0.0,0.0
2022-10-27 00:00:00+01:00,15.25,16.75,15.0,15.9,296294,0.0,0.0
2022-10-28 00:00:00+01:00,15.9,16.3,15.492,15.9,60845,0.0,0.0
2022-10-31 00:00:00+00:00,15.9,15.9,15.3,15.9,101802,0.0,0.0
2022-11-01 00:00:00+00:00,15.9,15.745,15.3,15.5,25874,0.0,0.0
2022-11-02 00:00:00+00:00,15.5,16.0,14.65,14.5,119724,0.0,0.0
2022-11-03 00:00:00+00:00,14.5,14.98,14.0,14.1,283757,0.0,0.0
2022-11-04 00:00:00+00:00,14.25,14.5,13.51,14.0,562599,0.0,0.0
2022-11-07 00:00:00+00:00,14.0,16.19,13.6,16.0,491953,0.0,0.0
2022-11-08 00:00:00+00:00,16.0,16.095,15.18,15.75,217766,0.0,0.0
2022-11-09 00:00:00+00:00,15.75,16.0,15.26,15.5,90138,0.0,0.0
2022-11-10 00:00:00+00:00,15.5,15.65,15.65,15.5,2975,0.0,0.0
2022-11-11 00:00:00+00:00,15.5,15.65,15.26,15.5,95000,0.0,0.0
2022-11-14 00:00:00+00:00,15.5,16.2,15.0,15.25,152630,0.0,0.0
2022-11-15 00:00:00+00:00,15.25,15.442,15.0,15.25,175736,0.0,0.0
2022-11-16 00:00:00+00:00,15.25,15.55,15.0,15.5,362650,0.0,0.0
2022-11-17 00:00:00+00:00,15.5,15.573,14.9,15.0,146229,0.0,0.0
2022-11-18 00:00:00+00:00,15.0,15.38,14.56,15.0,167767,0.0,0.0
2022-11-21 00:00:00+00:00,15.0,16.3,14.87,15.0,735408,0.0,0.0
2022-11-22 00:00:00+00:00,15.5,15.3,14.75,15.5,141577,0.0,0.0
2022-11-23 00:00:00+00:00,15.5,15.15,14.76,15.0,86137,0.0,0.0
2022-11-24 00:00:00+00:00,15.0,14.95,14.5,14.75,475036,0.0,0.0
2022-11-25 00:00:00+00:00,14.75,14.85,14.5,14.5,116265,0.0,0.0
2022-11-28 00:00:00+00:00,14.5,15.0,14.081,14.5,27009,0.0,0.0
2022-11-29 00:00:00+00:00,14.5,16.79,14.8,15.25,361351,0.0,0.0
2022-11-30 00:00:00+00:00,15.25,16.35,15.0,15.25,513409,0.0,0.0
2022-12-01 00:00:00+00:00,15.25,15.555,15.0,15.15,94857,0.0,0.0
2022-12-02 00:00:00+00:00,15.15,15.255,15.0,15.15,317748,0.0,0.0
2022-12-05 00:00:00+00:00,15.15,15.29,15.055,15.15,107724,0.0,0.0
2022-12-06 00:00:00+00:00,15.25,16.45,15.0,16.0,569127,0.0,0.0
2022-12-07 00:00:00+00:00,16.0,15.62,15.0,15.15,75542,0.0,0.0
2022-12-08 00:00:00+00:00,15.15,15.5,15.18,15.25,158599,0.0,0.0
2022-12-09 00:00:00+00:00,15.25,15.95,15.05,15.5,173536,0.0,0.0
2022-12-12 00:00:00+00:00,16.5,17.5,15.75,16.3,703008,0.0,0.0
2022-12-13 00:00:00+00:00,16.3,16.8,15.8,16.3,35896,0.0,0.0
2022-12-14 00:00:00+00:00,16.3,15.8,15.5,16.0,27636,0.0,0.0
2022-12-15 00:00:00+00:00,16.0,15.8,15.5,16.0,13005,0.0,0.0
2022-12-16 00:00:00+00:00,16.0,15.5,15.5,16.0,17869,0.0,0.0
2022-12-19 00:00:00+00:00,16.0,17.063,15.5,16.0,473367,0.0,0.0
2022-12-20 00:00:00+00:00,16.0,17.35,16.17,17.0,215257,0.0,0.0
2022-12-21 00:00:00+00:00,17.0,18.672,17.0,17.25,958213,0.0,0.0
2022-12-22 00:00:00+00:00,17.25,17.5,17.06,17.25,98429,0.0,0.0
2022-12-23 00:00:00+00:00,17.25,17.45,17.06,17.25,4853,0.0,0.0
2022-12-28 00:00:00+00:00,17.5,17.9,16.684,17.1,232617,0.0,0.0
2022-12-29 00:00:00+00:00,17.1,17.5,17.077,17.35,177963,0.0,0.0
2022-12-30 00:00:00+00:00,17.35,17.5,16.5,16.75,108025,0.0,0.0
2023-01-03 00:00:00+00:00,16.75,17.1,13.6,14.4,1910428,0.0,0.0
2023-01-04 00:00:00+00:00,14.5,16.01,14.785,15.5,432817,0.0,0.0
2023-01-05 00:00:00+00:00,15.5,15.466,15.0,15.25,166162,0.0,0.0
2023-01-06 00:00:00+00:00,15.25,15.8,15.12,15.5,227134,0.0,0.0
2023-01-09 00:00:00+00:00,15.5,15.251,15.0,15.25,49506,0.0,0.0
2023-01-10 00:00:00+00:00,15.25,15.0,14.505,14.75,44384,0.0,0.0
2023-01-11 00:00:00+00:00,14.75,14.505,14.0,14.25,69288,0.0,0.0
2023-01-12 00:00:00+00:00,14.25,15.86,14.1,14.5,431902,0.0,0.0
2023-01-13 00:00:00+00:00,14.25,14.3,13.99,14.15,185988,0.0,0.0
2023-01-16 00:00:00+00:00,14.15,14.27,14.0,14.15,56875,0.0,0.0
2023-01-17 00:00:00+00:00,15.0,15.4,14.75,14.75,31748,0.0,0.0
2023-01-18 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2023-01-19 00:00:00+00:00,14.75,15.3,14.5,14.75,302625,0.0,0.0
2023-01-20 00:00:00+00:00,14.75,14.77,14.53,14.75,50384,0.0,0.0
2023-01-23 00:00:00+00:00,14.75,15.0,14.5,14.75,24462,0.0,0.0
2023-01-24 00:00:00+00:00,14.75,14.525,14.5,14.75,53039,0.0,0.0
2023-01-25 00:00:00+00:00,14.75,14.525,14.0,14.25,208552,0.0,0.0
2023-01-26 00:00:00+00:00,14.5,15.0,13.7,14.25,643119,0.0,0.0
2023-01-27 00:00:00+00:00,14.25,14.0,12.6,13.25,484959,0.0,0.0
2023-01-30 00:00:00+00:00,13.25,13.3,13.2,13.25,86317,0.0,0.0
2023-01-31 00:00:00+00:00,13.25,13.29,13.025,13.25,16311,0.0,0.0
2023-02-01 00:00:00+00:00,13.25,13.299,13.0,13.25,96997,0.0,0.0
2023-02-02 00:00:00+00:00,13.25,13.225,12.6,12.75,55607,0.0,0.0
2023-02-03 00:00:00+00:00,12.75,12.9,12.5,12.75,145077,0.0,0.0
2023-02-06 00:00:00+00:00,12.75,12.85,11.6,12.25,895033,0.0,0.0
2023-02-07 00:00:00+00:00,12.25,12.475,12.025,12.25,98199,0.0,0.0
2023-02-08 00:00:00+00:00,12.25,13.0,12.16,12.5,374023,0.0,0.0
2023-02-09 00:00:00+00:00,12.5,14.0,12.87,13.5,325403,0.0,0.0
2023-02-10 00:00:00+00:00,13.5,13.39,13.0,13.25,34124,0.0,0.0
2023-02-13 00:00:00+00:00,13.25,13.25,13.0,13.25,30213,0.0,0.0
2023-02-14 00:00:00+00:00,13.25,13.0,12.518,12.75,59842,0.0,0.0
2023-02-15 00:00:00+00:00,12.75,12.7,12.55,12.75,104143,0.0,0.0
2023-02-16 00:00:00+00:00,12.75,12.8,12.296,12.75,271788,0.0,0.0
2023-02-17 00:00:00+00:00,12.75,12.979,12.55,12.75,172098,0.0,0.0
2023-02-20 00:00:00+00:00,12.75,12.8,12.55,12.75,39907,0.0,0.0
2023-02-21 00:00:00+00:00,12.75,12.714,12.5,12.75,4929,0.0,0.0
2023-02-22 00:00:00+00:00,12.75,12.61,12.177,12.25,55199,0.0,0.0
2023-02-23 00:00:00+00:00,12.25,12.35,12.177,12.25,42511,0.0,0.0
2023-02-24 00:00:00+00:00,12.25,12.35,12.0,12.25,51797,0.0,0.0
2023-02-27 00:00:00+00:00,12.25,12.29,12.177,12.25,89260,0.0,0.0
2023-02-28 00:00:00+00:00,12.25,13.0,12.0,12.5,232785,0.0,0.0
2023-03-01 00:00:00+00:00,12.5,12.0,12.0,12.5,123,0.0,0.0
2023-03-02 00:00:00+00:00,12.75,12.975,12.185,12.5,106949,0.0,0.0
2023-03-03 00:00:00+00:00,12.5,12.633,11.5,12.0,170895,0.0,0.0
2023-03-06 00:00:00+00:00,12.0,14.4,11.66,14.25,1375460,0.0,0.0
2023-03-07 00:00:00+00:00,14.25,15.26,13.5,14.5,1063707,0.0,0.0
2023-03-08 00:00:00+00:00,14.5,15.5,13.6,15.5,1239036,0.0,0.0
2023-03-09 00:00:00+00:00,15.25,16.5,12.85,14.0,1882506,0.0,0.0
2023-03-10 00:00:00+00:00,14.0,14.125,12.5,13.0,579216,0.0,0.0
2023-03-13 00:00:00+00:00,13.0,12.77,11.66,12.5,519768,0.0,0.0
2023-03-14 00:00:00+00:00,12.5,12.87,12.0,12.15,783840,0.0,0.0
2023-03-15 00:00:00+00:00,12.15,12.0,11.165,11.45,658103,0.0,0.0
2023-03-16 00:00:00+00:00,11.45,11.425,11.234,11.35,93218,0.0,0.0
2023-03-17 00:00:00+00:00,11.35,11.9,11.247,11.6,260511,0.0,0.0
2023-03-20 00:00:00+00:00,11.6,11.875,11.2,11.7,211838,0.0,0.0
2023-03-21 00:00:00+00:00,11.7,11.649,11.406,11.7,87027,0.0,0.0
2023-03-22 00:00:00+00:00,11.7,11.82,11.511,11.7,110482,0.0,0.0
2023-03-23 00:00:00+00:00,11.7,11.511,11.4,11.7,58058,0.0,0.0
2023-03-24 00:00:00+00:00,11.7,11.406,11.15,11.25,139709,0.0,0.0
2023-03-27 00:00:00+01:00,11.25,11.3,11.015,11.25,105305,0.0,0.0
2023-03-28 00:00:00+01:00,11.25,11.213,10.66,10.75,171030,0.0,0.0
2023-03-29 00:00:00+01:00,10.75,11.292,11.0,10.9,142910,0.0,0.0
2023-03-30 00:00:00+01:00,10.9,11.67,10.85,12.0,215159,0.0,0.0
2023-03-31 00:00:00+01:00,12.0,12.38,11.77,12.25,67170,0.0,0.0
2023-04-03 00:00:00+01:00,12.25,12.7,11.79,12.25,135707,0.0,0.0
2023-04-04 00:00:00+01:00,12.25,12.6,11.822,12.25,20500,0.0,0.0
2023-04-05 00:00:00+01:00,12.25,12.7,11.83,12.25,123231,0.0,0.0
2023-04-06 00:00:00+01:00,12.25,12.7,12.25,12.25,41023,0.0,0.0
2023-04-11 00:00:00+01:00,12.25,13.0,12.3,12.25,120368,0.0,0.0
2023-04-12 00:00:00+01:00,12.25,12.88,12.4,12.0,89250,0.0,0.0
2023-04-13 00:00:00+01:00,12.0,12.4,11.65,12.0,152746,0.0,0.0
2023-04-14 00:00:00+01:00,12.0,11.9,11.51,11.75,251320,0.0,0.0
2023-04-17 00:00:00+01:00,11.75,11.87,11.5,11.75,81104,0.0,0.0
2023-04-18 00:00:00+01:00,11.75,11.575,11.56,11.75,25048,0.0,0.0
2023-04-19 00:00:00+01:00,12.0,12.5,11.6,12.25,200408,0.0,0.0
2023-04-20 00:00:00+01:00,12.25,12.39,12.34,12.25,60408,0.0,0.0
2023-04-21 00:00:00+01:00,12.25,12.0,11.65,12.0,32013,0.0,0.0
2023-04-24 00:00:00+01:00,12.0,11.65,11.65,11.75,12958,0.0,0.0
2023-04-25 00:00:00+01:00,11.75,11.9,11.571,11.5,58726,0.0,0.0
2023-04-26 00:00:00+01:00,11.5,11.8,11.36,11.25,224943,0.0,0.0
2023-04-27 00:00:00+01:00,11.25,11.42,11.15,11.25,32554,0.0,0.0
2023-04-28 00:00:00+01:00,11.25,11.5,11.26,11.25,31643,0.0,0.0
2023-05-02 00:00:00+01:00,11.25,11.49,11.125,11.25,138089,0.0,0.0
2023-05-03 00:00:00+01:00,11.25,11.475,11.151,11.25,37519,0.0,0.0
2023-05-04 00:00:00+01:00,11.75,12.0,11.98,12.0,172018,0.0,0.0
2023-05-05 00:00:00+01:00,12.0,15.0,12.39,13.8,1227997,0.0,0.0
2023-05-09 00:00:00+01:00,13.25,14.7,13.22,13.5,354167,0.0,0.0
2023-05-10 00:00:00+01:00,13.5,13.95,13.0,13.5,247908,0.0,0.0
2023-05-11 00:00:00+01:00,13.5,13.98,13.22,13.5,66095,0.0,0.0
2023-05-12 00:00:00+01:00,13.5,13.98,12.0,12.5,267072,0.0,0.0
2023-05-15 00:00:00+01:00,12.5,12.5,11.751,12.5,46462,0.0,0.0
2023-05-16 00:00:00+01:00,12.0,12.1,11.5,12.1,55746,0.0,0.0
2023-05-17 00:00:00+01:00,12.0,12.4,12.19,12.0,41182,0.0,0.0
2023-05-18 00:00:00+01:00,12.0,12.19,11.63,12.0,58155,0.0,0.0
2023-05-19 00:00:00+01:00,12.0,11.88,11.0,11.25,367587,0.0,0.0
2023-05-22 00:00:00+01:00,11.25,11.44,11.0,11.25,140366,0.0,0.0
2023-05-23 00:00:00+01:00,11.25,11.37,11.0,11.25,39462,0.0,0.0
2023-05-24 00:00:00+01:00,11.25,11.39,11.0,11.25,81319,0.0,0.0
2023-05-25 00:00:00+01:00,11.25,11.3,11.3,11.25,2742,0.0,0.0
2023-05-26 00:00:00+01:00,11.25,11.385,11.3,11.25,46018,0.0,0.0
2023-05-30 00:00:00+01:00,11.0,11.44,10.85,11.0,31414,0.0,0.0
2023-05-31 00:00:00+01:00,11.0,11.398,10.85,11.0,25430,0.0,0.0
2023-06-01 00:00:00+01:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-06-02 00:00:00+01:00,11.0,11.38,11.38,11.0,2518,0.0,0.0
2023-06-05 00:00:00+01:00,11.0,10.85,10.85,11.0,1217,0.0,0.0
2023-06-06 00:00:00+01:00,11.0,11.38,11.38,11.0,5132,0.0,0.0
2023-06-07 00:00:00+01:00,11.0,11.19,10.7,11.0,76963,0.0,0.0
2023-06-08 00:00:00+01:00,11.25,11.67,10.5,11.25,7941,0.0,0.0
2023-06-09 00:00:00+01:00,11.25,11.67,11.4,11.25,13638,0.0,0.0
2023-06-12 00:00:00+01:00,11.25,11.67,10.712,11.25,11106,0.0,0.0
2023-06-13 00:00:00+01:00,11.25,11.67,10.712,11.25,37715,0.0,0.0
2023-06-14 00:00:00+01:00,11.25,10.77,10.77,11.25,404,0.0,0.0
2023-06-15 00:00:00+01:00,11.25,11.85,10.77,11.25,30663,0.0,0.0
2023-06-16 00:00:00+01:00,11.25,11.775,11.7,11.25,51173,0.0,0.0
2023-06-19 00:00:00+01:00,11.25,11.7,10.677,11.0,151401,0.0,0.0
