Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-07 00:00:00+00:00,17.167,17.167,17.167,17.167,0,0.0,0.0
1989-03-08 00:00:00+00:00,17.167,17.167,17.167,17.167,0,0.0,0.0
1989-03-09 00:00:00+00:00,17.167,17.167,17.167,17.167,0,0.0,0.0
1989-03-10 00:00:00+00:00,17.167,17.167,17.167,17.167,0,0.0,0.0
1989-03-13 00:00:00+00:00,17.167,17.167,17.167,17.167,0,0.0,0.0
1989-03-14 00:00:00+00:00,17.167,17.167,17.167,17.167,0,0.0,0.0
1989-03-15 00:00:00+00:00,17.167,17.167,17.167,17.167,0,0.0,0.0
1989-03-16 00:00:00+00:00,17.024,17.024,17.024,17.024,0,0.0,0.0
1989-03-17 00:00:00+00:00,16.809,16.809,16.809,16.809,0,0.0,0.0
1989-03-20 00:00:00+00:00,16.666,16.666,16.666,16.666,0,0.0,0.0
1989-03-21 00:00:00+00:00,16.451,16.451,16.451,16.451,0,0.0,0.0
1989-03-22 00:00:00+00:00,16.308,16.308,16.308,16.308,0,0.0,0.0
1989-03-23 00:00:00+00:00,16.094,16.094,16.094,16.094,0,0.0,0.0
1989-03-24 00:00:00+00:00,16.613,16.613,16.613,16.613,0,0.0,0.0
1989-03-27 00:00:00+01:00,16.613,16.613,16.613,16.613,0,0.0,0.0
1989-03-28 00:00:00+01:00,16.094,16.094,16.094,16.094,0,0.0,0.0
1989-03-29 00:00:00+01:00,15.951,15.951,15.951,15.951,0,0.0,0.0
1989-03-30 00:00:00+01:00,15.736,15.736,15.736,15.736,0,0.0,0.0
1989-03-31 00:00:00+01:00,15.736,15.736,15.736,15.736,0,0.0,0.0
1989-04-03 00:00:00+01:00,15.736,15.736,15.736,15.736,0,0.0,0.0
1989-04-04 00:00:00+01:00,15.736,15.736,15.736,15.736,0,0.0,0.0
1989-04-05 00:00:00+01:00,15.879,15.879,15.879,15.879,0,0.0,0.0
1989-04-06 00:00:00+01:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1989-04-07 00:00:00+01:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1989-04-10 00:00:00+01:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1989-04-11 00:00:00+01:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1989-04-12 00:00:00+01:00,18.873,18.873,18.873,18.873,0,0.0,0.0
1989-04-13 00:00:00+01:00,18.444,18.444,18.444,18.444,0,0.0,0.0
1989-04-14 00:00:00+01:00,18.444,18.444,18.444,18.444,0,0.0,0.0
1989-04-17 00:00:00+01:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1989-04-18 00:00:00+01:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1989-04-19 00:00:00+01:00,19.474,19.474,19.474,19.474,0,0.0,0.0
1989-04-20 00:00:00+01:00,19.131,19.131,19.131,19.131,0,0.0,0.0
1989-04-21 00:00:00+01:00,19.474,19.474,19.474,19.474,0,0.0,0.0
1989-04-24 00:00:00+01:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1989-04-25 00:00:00+01:00,19.474,19.474,19.474,19.474,0,0.0,0.0
1989-04-26 00:00:00+01:00,19.474,19.474,19.474,19.474,0,0.0,0.0
1989-04-27 00:00:00+01:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1989-04-28 00:00:00+01:00,19.474,19.474,19.474,19.474,0,0.0,0.0
1989-05-01 00:00:00+01:00,19.474,19.474,19.474,19.474,0,0.0,0.0
1989-05-02 00:00:00+01:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1989-05-03 00:00:00+01:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1989-05-04 00:00:00+01:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1989-05-05 00:00:00+01:00,19.56,19.56,19.56,19.56,0,0.0,0.0
1989-05-08 00:00:00+01:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1989-05-09 00:00:00+01:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1989-05-10 00:00:00+01:00,19.302,19.302,19.302,19.302,0,0.0,0.0
1989-05-11 00:00:00+01:00,19.731,19.731,19.731,19.731,0,0.0,0.0
1989-05-12 00:00:00+01:00,19.56,19.56,19.56,19.56,0,0.0,0.0
1989-05-15 00:00:00+01:00,19.731,19.731,19.731,19.731,0,0.0,0.0
1989-05-16 00:00:00+01:00,19.731,19.731,19.731,19.731,0,0.0,0.0
1989-05-17 00:00:00+01:00,19.731,19.731,19.731,19.731,0,0.0,0.0
1989-05-18 00:00:00+01:00,19.903,19.903,19.903,19.903,0,0.0,0.0
1989-05-19 00:00:00+01:00,19.731,19.731,19.731,19.731,0,0.0,0.0
1989-05-22 00:00:00+01:00,19.731,19.731,19.731,19.731,0,0.0,0.0
1989-05-23 00:00:00+01:00,19.731,19.731,19.731,19.731,0,0.0,0.0
1989-05-24 00:00:00+01:00,19.731,19.731,19.731,19.731,0,0.0,0.0
1989-05-25 00:00:00+01:00,19.731,19.731,19.731,19.731,0,0.0,0.0
1989-05-26 00:00:00+01:00,16.451,16.451,16.451,16.451,0,0.0,0.0
1989-05-29 00:00:00+01:00,16.982,16.982,16.982,16.982,0,0.0,0.0
1989-05-30 00:00:00+01:00,16.451,16.451,16.451,16.451,0,0.0,0.0
1989-05-31 00:00:00+01:00,16.451,16.451,16.451,16.451,0,0.0,0.0
1989-06-01 00:00:00+01:00,16.451,16.451,16.451,16.451,0,0.0,0.0
1989-06-02 00:00:00+01:00,16.451,16.451,16.451,16.451,0,0.0,0.0
1989-06-05 00:00:00+01:00,16.451,16.451,16.451,16.451,0,0.0,0.0
1989-06-06 00:00:00+01:00,16.451,16.451,16.451,16.451,0,0.0,0.0
1989-06-07 00:00:00+01:00,16.451,16.451,16.451,16.451,0,0.0,0.0
1989-06-08 00:00:00+01:00,16.308,16.308,16.308,16.308,0,0.0,0.0
1989-06-09 00:00:00+01:00,16.094,16.094,16.094,16.094,0,0.0,0.0
1989-06-12 00:00:00+01:00,16.094,16.094,16.094,16.094,0,0.0,0.0
1989-06-13 00:00:00+01:00,16.094,16.094,16.094,16.094,0,0.0,0.0
1989-06-14 00:00:00+01:00,16.308,16.308,16.308,16.308,0,0.0,0.0
1989-06-15 00:00:00+01:00,16.451,16.451,16.451,16.451,0,0.0,0.0
1989-06-16 00:00:00+01:00,16.451,16.451,16.451,16.451,0,0.0,0.0
1989-06-19 00:00:00+01:00,16.809,16.809,16.809,16.809,0,0.0,0.0
1989-06-20 00:00:00+01:00,17.381,17.381,17.381,17.381,0,0.0,0.0
1989-06-21 00:00:00+01:00,17.381,17.381,17.381,17.381,0,0.0,0.0
1989-06-22 00:00:00+01:00,17.381,17.381,17.381,17.381,0,0.0,0.0
1989-06-23 00:00:00+01:00,17.381,17.381,17.381,17.381,0,0.0,0.0
1989-06-26 00:00:00+01:00,17.381,17.381,17.381,17.381,0,0.0,0.0
1989-06-27 00:00:00+01:00,17.524,17.524,17.524,17.524,0,0.0,0.0
1989-06-28 00:00:00+01:00,17.381,17.381,17.381,17.381,0,0.0,0.0
1989-06-29 00:00:00+01:00,22.734,22.734,22.734,22.734,0,0.0,0.0
1989-06-30 00:00:00+01:00,24.021,24.021,24.021,24.021,0,0.0,0.0
1989-07-03 00:00:00+01:00,24.021,24.021,24.021,24.021,0,0.0,0.0
1989-07-04 00:00:00+01:00,23.592,23.592,23.592,23.592,0,0.0,0.0
1989-07-05 00:00:00+01:00,19.813,19.813,19.813,19.813,0,0.0,0.0
1989-07-06 00:00:00+01:00,19.67,19.67,19.67,19.67,0,0.0,0.0
1989-07-07 00:00:00+01:00,19.67,19.67,19.67,19.67,0,0.0,0.0
1989-07-10 00:00:00+01:00,19.67,19.67,19.67,19.67,0,0.0,0.0
1989-07-11 00:00:00+01:00,19.67,19.67,19.67,19.67,0,0.0,0.0
1989-07-12 00:00:00+01:00,19.813,19.813,19.813,19.813,0,0.0,0.0
1989-07-13 00:00:00+01:00,19.813,19.813,19.813,19.813,0,0.0,0.0
1989-07-14 00:00:00+01:00,19.67,19.67,19.67,19.67,0,0.0,0.0
1989-07-17 00:00:00+01:00,19.67,19.67,19.67,19.67,0,0.0,0.0
1989-07-18 00:00:00+01:00,19.67,19.67,19.67,19.67,0,0.0,0.0
1989-07-19 00:00:00+01:00,19.67,19.67,19.67,19.67,0,0.0,0.0
1989-07-20 00:00:00+01:00,20.385,20.385,20.385,20.385,0,0.0,0.0
1989-07-21 00:00:00+01:00,20.242,20.242,20.242,20.242,0,0.0,0.0
1989-07-24 00:00:00+01:00,20.528,20.528,20.528,20.528,0,0.0,0.0
1989-07-25 00:00:00+01:00,21.244,21.244,21.244,21.244,0,0.0,0.0
1989-07-26 00:00:00+01:00,21.458,21.458,21.458,21.458,0,0.0,0.0
1989-07-27 00:00:00+01:00,21.458,21.458,21.458,21.458,0,0.0,0.0
1989-07-28 00:00:00+01:00,21.458,21.458,21.458,21.458,0,0.0,0.0
1989-07-31 00:00:00+01:00,21.458,21.458,21.458,21.458,0,0.0,0.0
1989-08-01 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-02 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-03 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-04 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-07 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-08 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-09 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-10 00:00:00+01:00,21.959,21.959,21.959,21.959,0,0.0,0.0
1989-08-11 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-14 00:00:00+01:00,21.673,21.673,21.673,21.673,0,0.0,0.0
1989-08-15 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-16 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-17 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-18 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-21 00:00:00+01:00,21.959,21.959,21.959,21.959,0,0.0,0.0
1989-08-22 00:00:00+01:00,21.673,21.673,21.673,21.673,0,0.0,0.0
1989-08-23 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-24 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-25 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-28 00:00:00+01:00,22.519,22.519,22.519,22.519,0,0.0,0.0
1989-08-29 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-30 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-08-31 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-09-01 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-09-04 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-09-05 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-09-06 00:00:00+01:00,21.673,21.673,21.673,21.673,0,0.0,0.0
1989-09-07 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-09-08 00:00:00+01:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-09-11 00:00:00+01:00,21.959,21.959,21.959,21.959,0,0.0,0.0
1989-09-12 00:00:00+01:00,21.959,21.959,21.959,21.959,0,0.0,0.0
1989-09-13 00:00:00+01:00,21.959,21.959,21.959,21.959,0,0.0,0.0
1989-09-14 00:00:00+01:00,22.173,22.173,22.173,22.173,0,0.0,0.0
1989-09-15 00:00:00+01:00,22.173,22.173,22.173,22.173,0,0.0,0.0
1989-09-18 00:00:00+01:00,22.173,22.173,22.173,22.173,0,0.0,0.0
1989-09-19 00:00:00+01:00,22.173,22.173,22.173,22.173,0,0.0,0.0
1989-09-20 00:00:00+01:00,22.317,22.317,22.317,22.317,0,0.0,0.0
1989-09-21 00:00:00+01:00,22.317,22.317,22.317,22.317,0,0.0,0.0
1989-09-22 00:00:00+01:00,22.317,22.317,22.317,22.317,0,0.0,0.0
1989-09-25 00:00:00+01:00,22.317,22.317,22.317,22.317,0,0.0,0.0
1989-09-26 00:00:00+01:00,23.103,23.103,23.103,23.103,0,0.0,0.0
1989-09-27 00:00:00+01:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-09-28 00:00:00+01:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-09-29 00:00:00+01:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-10-02 00:00:00+01:00,23.103,23.103,23.103,23.103,0,0.0,0.0
1989-10-03 00:00:00+01:00,23.103,23.103,23.103,23.103,0,0.0,0.0
1989-10-04 00:00:00+01:00,23.103,23.103,23.103,23.103,0,0.0,0.0
1989-10-05 00:00:00+01:00,22.96,22.96,22.96,22.96,0,0.0,0.0
1989-10-06 00:00:00+01:00,22.746,22.746,22.746,22.746,0,0.0,0.0
1989-10-09 00:00:00+01:00,22.889,22.889,22.889,22.889,0,0.0,0.0
1989-10-10 00:00:00+01:00,22.889,22.889,22.889,22.889,0,0.0,0.0
1989-10-11 00:00:00+01:00,22.889,22.889,22.889,22.889,0,0.0,0.0
1989-10-12 00:00:00+01:00,22.889,22.889,22.889,22.889,0,0.0,0.0
1989-10-13 00:00:00+01:00,23.032,23.032,23.032,23.032,0,0.0,0.0
1989-10-16 00:00:00+01:00,20.385,20.385,20.385,20.385,0,0.0,0.0
1989-10-17 00:00:00+01:00,20.886,20.886,20.886,20.886,0,0.0,0.0
1989-10-18 00:00:00+01:00,20.958,20.958,20.958,20.958,0,0.0,0.0
1989-10-19 00:00:00+01:00,21.101,21.101,21.101,21.101,0,0.0,0.0
1989-10-20 00:00:00+01:00,21.101,21.101,21.101,21.101,0,0.0,0.0
1989-10-23 00:00:00+01:00,21.101,21.101,21.101,21.101,0,0.0,0.0
1989-10-24 00:00:00+01:00,20.743,20.743,20.743,20.743,0,0.0,0.0
1989-10-25 00:00:00+01:00,21.101,21.101,21.101,21.101,0,0.0,0.0
1989-10-26 00:00:00+01:00,21.101,21.101,21.101,21.101,0,0.0,0.0
1989-10-27 00:00:00+01:00,20.743,20.743,20.743,20.743,0,0.0,0.0
1989-10-30 00:00:00+00:00,20.743,20.743,20.743,20.743,0,0.0,0.0
1989-10-31 00:00:00+00:00,20.743,20.743,20.743,20.743,0,0.0,0.0
1989-11-01 00:00:00+00:00,20.743,20.743,20.743,20.743,0,0.0,0.0
1989-11-02 00:00:00+00:00,20.743,20.743,20.743,20.743,0,0.0,0.0
1989-11-03 00:00:00+00:00,20.743,20.743,20.743,20.743,0,0.0,0.0
1989-11-06 00:00:00+00:00,20.743,20.743,20.743,20.743,0,0.0,0.0
1989-11-07 00:00:00+00:00,20.958,20.958,20.958,20.958,0,0.0,0.0
1989-11-08 00:00:00+00:00,21.101,21.101,21.101,21.101,0,0.0,0.0
1989-11-09 00:00:00+00:00,21.101,21.101,21.101,21.101,0,0.0,0.0
1989-11-10 00:00:00+00:00,21.101,21.101,21.101,21.101,0,0.0,0.0
1989-11-13 00:00:00+00:00,21.101,21.101,21.101,21.101,0,0.0,0.0
1989-11-14 00:00:00+00:00,21.101,21.101,21.101,21.101,0,0.0,0.0
1989-11-15 00:00:00+00:00,21.458,21.458,21.458,21.458,0,0.0,0.0
1989-11-16 00:00:00+00:00,21.601,21.601,21.601,21.601,0,0.0,0.0
1989-11-17 00:00:00+00:00,21.673,21.673,21.673,21.673,0,0.0,0.0
1989-11-20 00:00:00+00:00,21.673,21.673,21.673,21.673,0,0.0,0.0
1989-11-21 00:00:00+00:00,21.673,21.673,21.673,21.673,0,0.0,0.0
1989-11-22 00:00:00+00:00,21.673,21.673,21.673,21.673,0,0.0,0.0
1989-11-23 00:00:00+00:00,21.673,21.673,21.673,21.673,0,0.0,0.0
1989-11-24 00:00:00+00:00,21.673,21.673,21.673,21.673,0,0.0,0.0
1989-11-27 00:00:00+00:00,21.673,21.673,21.673,21.673,0,0.0,0.0
1989-11-28 00:00:00+00:00,21.673,21.673,21.673,21.673,0,0.0,0.0
1989-11-29 00:00:00+00:00,21.816,21.816,21.816,21.816,0,0.0,0.0
1989-11-30 00:00:00+00:00,21.959,21.959,21.959,21.959,0,0.0,0.0
1989-12-01 00:00:00+00:00,22.173,22.173,22.173,22.173,0,0.0,0.0
1989-12-04 00:00:00+00:00,22.317,22.317,22.317,22.317,0,0.0,0.0
1989-12-05 00:00:00+00:00,22.317,22.317,22.317,22.317,0,0.0,0.0
1989-12-06 00:00:00+00:00,22.889,22.889,22.889,22.889,0,0.0,0.0
1989-12-07 00:00:00+00:00,22.889,22.889,22.889,22.889,0,0.0,0.0
1989-12-08 00:00:00+00:00,23.032,23.032,23.032,23.032,0,0.0,0.0
1989-12-11 00:00:00+00:00,23.103,23.103,23.103,23.103,0,0.0,0.0
1989-12-12 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-12-13 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-12-14 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-12-15 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-12-18 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-12-19 00:00:00+00:00,23.103,23.103,23.103,23.103,0,0.0,0.0
1989-12-20 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-12-21 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-12-22 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-12-25 00:00:00+00:00,23.996,23.996,23.996,23.996,0,0.0,0.0
1989-12-26 00:00:00+00:00,23.996,23.996,23.996,23.996,0,0.0,0.0
1989-12-27 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1989-12-28 00:00:00+00:00,23.604,23.604,23.604,23.604,0,0.0,0.0
1989-12-29 00:00:00+00:00,23.604,23.604,23.604,23.604,0,0.0,0.0
1990-01-01 00:00:00+00:00,24.365,24.365,24.365,24.365,0,0.0,0.0
1990-01-02 00:00:00+00:00,23.604,23.604,23.604,23.604,0,0.0,0.0
1990-01-03 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-04 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-05 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-08 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-09 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-10 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-11 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-12 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-15 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-16 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-17 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-18 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-19 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-22 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-23 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-24 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-25 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-26 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-01-29 00:00:00+00:00,23.604,23.604,23.604,23.604,0,0.0,0.0
1990-01-30 00:00:00+00:00,23.747,23.747,23.747,23.747,0,0.0,0.0
1990-01-31 00:00:00+00:00,23.747,23.747,23.747,23.747,0,0.0,0.0
1990-02-01 00:00:00+00:00,23.819,23.819,23.819,23.819,0,0.0,0.0
1990-02-02 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-02-05 00:00:00+00:00,24.105,24.105,24.105,24.105,0,0.0,0.0
1990-02-06 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-02-07 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-02-08 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-02-09 00:00:00+00:00,24.105,24.105,24.105,24.105,0,0.0,0.0
1990-02-12 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-02-13 00:00:00+00:00,23.962,23.962,23.962,23.962,0,0.0,0.0
1990-02-14 00:00:00+00:00,28.567,28.567,28.567,28.567,0,0.0,0.0
1990-02-15 00:00:00+00:00,28.31,28.31,28.31,28.31,0,0.0,0.0
1990-02-16 00:00:00+00:00,28.31,28.31,28.31,28.31,0,0.0,0.0
1990-02-19 00:00:00+00:00,28.138,28.138,28.138,28.138,0,0.0,0.0
1990-02-20 00:00:00+00:00,28.31,28.31,28.31,28.31,0,0.0,0.0
1990-02-21 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1990-02-22 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1990-02-23 00:00:00+00:00,23.461,23.461,23.461,23.461,0,0.0,0.0
1990-02-26 00:00:00+00:00,23.103,23.103,23.103,23.103,0,0.0,0.0
1990-02-27 00:00:00+00:00,23.103,23.103,23.103,23.103,0,0.0,0.0
1990-02-28 00:00:00+00:00,23.246,23.246,23.246,23.246,0,0.0,0.0
1990-03-01 00:00:00+00:00,27.881,27.881,27.881,27.881,0,0.0,0.0
1990-03-02 00:00:00+00:00,27.881,27.881,27.881,27.881,0,0.0,0.0
1990-03-05 00:00:00+00:00,27.881,27.881,27.881,27.881,0,0.0,0.0
1990-03-06 00:00:00+00:00,27.709,27.709,27.709,27.709,0,0.0,0.0
1990-03-07 00:00:00+00:00,27.795,27.795,27.795,27.795,0,0.0,0.0
1990-03-08 00:00:00+00:00,27.795,27.795,27.795,27.795,0,0.0,0.0
1990-03-09 00:00:00+00:00,27.795,27.795,27.795,27.795,0,0.0,0.0
1990-03-12 00:00:00+00:00,27.709,27.709,27.709,27.709,0,0.0,0.0
1990-03-13 00:00:00+00:00,27.795,27.795,27.795,27.795,0,0.0,0.0
1990-03-14 00:00:00+00:00,27.795,27.795,27.795,27.795,0,0.0,0.0
1990-03-15 00:00:00+00:00,27.795,27.795,27.795,27.795,0,0.0,0.0
1990-03-16 00:00:00+00:00,27.795,27.795,27.795,27.795,0,0.0,0.0
1990-03-19 00:00:00+00:00,23.103,23.103,23.103,23.103,0,0.0,0.0
