Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-18 00:00:00+00:00,22.112,22.112,22.112,22.112,0,0.0,0.0
1988-11-21 00:00:00+00:00,22.162,22.162,22.162,22.162,0,0.0,0.0
1988-11-22 00:00:00+00:00,22.162,22.162,22.162,22.162,0,0.0,0.0
1988-11-23 00:00:00+00:00,22.112,22.112,22.112,22.112,0,0.0,0.0
1988-11-24 00:00:00+00:00,22.112,22.112,22.112,22.112,0,0.0,0.0
1988-11-25 00:00:00+00:00,22.063,22.063,22.063,22.063,0,0.0,0.0
1988-11-28 00:00:00+00:00,22.112,22.112,22.112,22.112,0,0.0,0.0
1988-11-29 00:00:00+00:00,22.112,22.112,22.112,22.112,0,0.0,0.0
1988-11-30 00:00:00+00:00,22.162,22.162,22.162,22.162,0,0.0,0.0
1988-12-01 00:00:00+00:00,22.212,22.212,22.212,22.212,0,0.0,0.0
1988-12-02 00:00:00+00:00,21.964,21.964,21.964,21.964,0,0.0,0.0
1988-12-05 00:00:00+00:00,21.964,21.964,21.964,21.964,0,0.0,0.0
1988-12-06 00:00:00+00:00,21.914,21.914,21.914,21.914,0,0.0,0.0
1988-12-07 00:00:00+00:00,21.765,21.765,21.765,21.765,0,0.0,0.0
1988-12-08 00:00:00+00:00,21.518,21.518,21.518,21.518,0,0.0,0.0
1988-12-09 00:00:00+00:00,21.319,21.319,21.319,21.319,0,0.0,0.0
1988-12-12 00:00:00+00:00,20.873,20.873,20.873,20.873,0,0.0,0.0
1988-12-13 00:00:00+00:00,20.972,20.972,20.972,20.972,0,0.0,0.0
1988-12-14 00:00:00+00:00,20.972,20.972,20.972,20.972,0,0.0,0.0
1988-12-15 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1988-12-16 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1988-12-19 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1988-12-20 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1988-12-21 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1988-12-22 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1988-12-23 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1988-12-26 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1988-12-27 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1988-12-28 00:00:00+00:00,20.923,20.923,20.923,20.923,0,0.0,0.0
1988-12-29 00:00:00+00:00,21.022,21.022,21.022,21.022,0,0.0,0.0
1988-12-30 00:00:00+00:00,21.022,21.022,21.022,21.022,0,0.0,0.0
1989-01-02 00:00:00+00:00,21.022,21.022,21.022,21.022,0,0.0,0.0
1989-01-03 00:00:00+00:00,21.071,21.071,21.071,21.071,0,0.0,0.0
1989-01-04 00:00:00+00:00,21.121,21.121,21.121,21.121,0,0.0,0.0
1989-01-05 00:00:00+00:00,21.121,21.121,21.121,21.121,0,0.0,0.0
1989-01-06 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1989-01-09 00:00:00+00:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1989-01-10 00:00:00+00:00,21.22,21.22,21.22,21.22,0,0.0,0.0
1989-01-11 00:00:00+00:00,21.418,21.418,21.418,21.418,0,0.0,0.0
1989-01-12 00:00:00+00:00,21.765,21.765,21.765,21.765,0,0.0,0.0
1989-01-13 00:00:00+00:00,21.865,21.865,21.865,21.865,0,0.0,0.0
1989-01-16 00:00:00+00:00,21.865,21.865,21.865,21.865,0,0.0,0.0
1989-01-17 00:00:00+00:00,21.865,21.865,21.865,21.865,0,0.0,0.0
1989-01-18 00:00:00+00:00,21.865,21.865,21.865,21.865,0,0.0,0.0
1989-01-19 00:00:00+00:00,21.865,21.865,21.865,21.865,0,0.0,0.0
1989-01-20 00:00:00+00:00,21.765,21.765,21.765,21.765,0,0.0,0.0
1989-01-23 00:00:00+00:00,21.617,21.617,21.617,21.617,0,0.0,0.0
1989-01-24 00:00:00+00:00,21.567,21.567,21.567,21.567,0,0.0,0.0
1989-01-25 00:00:00+00:00,21.666,21.666,21.666,21.666,0,0.0,0.0
1989-01-26 00:00:00+00:00,21.468,21.468,21.468,21.468,0,0.0,0.0
1989-01-27 00:00:00+00:00,21.914,21.914,21.914,21.914,0,0.0,0.0
1989-01-30 00:00:00+00:00,22.112,22.112,22.112,22.112,0,0.0,0.0
1989-01-31 00:00:00+00:00,22.261,22.261,22.261,22.261,0,0.0,0.0
1989-02-01 00:00:00+00:00,22.41,22.41,22.41,22.41,0,0.0,0.0
1989-02-02 00:00:00+00:00,22.906,22.906,22.906,22.906,0,0.0,0.0
1989-02-03 00:00:00+00:00,23.253,23.253,23.253,23.253,0,0.0,0.0
1989-02-06 00:00:00+00:00,23.104,23.104,23.104,23.104,0,0.0,0.0
1989-02-07 00:00:00+00:00,23.104,23.104,23.104,23.104,0,0.0,0.0
1989-02-08 00:00:00+00:00,23.104,23.104,23.104,23.104,0,0.0,0.0
1989-02-09 00:00:00+00:00,23.005,23.005,23.005,23.005,0,0.0,0.0
1989-02-10 00:00:00+00:00,23.005,23.005,23.005,23.005,0,0.0,0.0
1989-02-13 00:00:00+00:00,22.757,22.757,22.757,22.757,0,0.0,0.0
1989-02-14 00:00:00+00:00,22.807,22.807,22.807,22.807,0,0.0,0.0
1989-02-15 00:00:00+00:00,22.906,22.906,22.906,22.906,0,0.0,0.0
1989-02-16 00:00:00+00:00,22.906,22.906,22.906,22.906,0,0.0,0.0
1989-02-17 00:00:00+00:00,23.501,23.501,23.501,23.501,0,0.0,0.0
1989-02-20 00:00:00+00:00,23.798,23.798,23.798,23.798,0,0.0,0.0
1989-02-21 00:00:00+00:00,24.344,24.344,24.344,24.344,0,0.0,0.0
1989-02-22 00:00:00+00:00,24.294,24.294,24.294,24.294,0,0.0,0.0
1989-02-23 00:00:00+00:00,24.096,24.096,24.096,24.096,0,0.0,0.0
1989-02-24 00:00:00+00:00,24.096,24.096,24.096,24.096,0,0.0,0.0
1989-02-27 00:00:00+00:00,23.947,23.947,23.947,23.947,0,0.0,0.0
1989-02-28 00:00:00+00:00,23.996,23.996,23.996,23.996,0,0.0,0.0
1989-03-01 00:00:00+00:00,23.947,23.947,23.947,23.947,0,0.0,0.0
1989-03-02 00:00:00+00:00,23.947,23.947,23.947,23.947,0,0.0,0.0
1989-03-03 00:00:00+00:00,23.996,23.996,23.996,23.996,0,0.0,0.0
1989-03-06 00:00:00+00:00,23.897,23.897,23.897,23.897,0,0.0,0.0
1989-03-07 00:00:00+00:00,23.848,23.848,23.848,23.848,0,0.0,0.0
1989-03-08 00:00:00+00:00,23.848,23.848,23.848,23.848,0,0.0,0.0
1989-03-09 00:00:00+00:00,23.848,23.848,23.848,23.848,0,0.0,0.0
1989-03-10 00:00:00+00:00,23.897,23.897,23.897,23.897,0,0.0,0.0
1989-03-13 00:00:00+00:00,23.897,23.897,23.897,23.897,0,0.0,0.0
1989-03-14 00:00:00+00:00,24.046,24.046,24.046,24.046,0,0.0,0.0
1989-03-15 00:00:00+00:00,23.996,23.996,23.996,23.996,0,0.0,0.0
1989-03-16 00:00:00+00:00,23.996,23.996,23.996,23.996,0,0.0,0.0
1989-03-17 00:00:00+00:00,22.757,22.757,22.757,22.757,0,0.0,0.0
1989-03-20 00:00:00+00:00,22.559,22.559,22.559,22.559,0,0.0,0.0
1989-03-21 00:00:00+00:00,21.617,21.617,21.617,21.617,0,0.0,0.0
1989-03-22 00:00:00+00:00,21.964,21.964,21.964,21.964,0,0.0,0.0
1989-03-23 00:00:00+00:00,22.261,22.261,22.261,22.261,0,0.0,0.0
1989-03-24 00:00:00+00:00,22.261,22.261,22.261,22.261,0,0.0,0.0
1989-03-27 00:00:00+01:00,22.261,22.261,22.261,22.261,0,0.0,0.0
1989-03-28 00:00:00+01:00,22.36,22.36,22.36,22.36,0,0.0,0.0
1989-03-29 00:00:00+01:00,22.212,22.212,22.212,22.212,0,0.0,0.0
1989-03-30 00:00:00+01:00,22.261,22.261,22.261,22.261,0,0.0,0.0
1989-03-31 00:00:00+01:00,22.261,22.261,22.261,22.261,0,0.0,0.0
1989-04-03 00:00:00+01:00,22.212,22.212,22.212,22.212,0,0.0,0.0
1989-04-04 00:00:00+01:00,22.311,22.311,22.311,22.311,0,0.0,0.0
1989-04-05 00:00:00+01:00,22.36,22.36,22.36,22.36,0,0.0,0.0
1989-04-06 00:00:00+01:00,22.261,22.261,22.261,22.261,0,0.0,0.0
1989-04-07 00:00:00+01:00,22.063,22.063,22.063,22.063,0,0.0,0.0
1989-04-10 00:00:00+01:00,21.815,21.815,21.815,21.815,0,0.0,0.0
1989-04-11 00:00:00+01:00,21.666,21.666,21.666,21.666,0,0.0,0.0
1989-04-12 00:00:00+01:00,21.567,21.567,21.567,21.567,0,0.0,0.0
1989-04-13 00:00:00+01:00,21.518,21.518,21.518,21.518,0,0.0,0.0
1989-04-14 00:00:00+01:00,21.022,21.022,21.022,21.022,0,0.0,0.0
1989-04-17 00:00:00+01:00,21.022,21.022,21.022,21.022,0,0.0,0.0
1989-04-18 00:00:00+01:00,21.22,21.22,21.22,21.22,0,0.0,0.0
1989-04-19 00:00:00+01:00,21.022,21.022,21.022,21.022,0,0.0,0.0
1989-04-20 00:00:00+01:00,20.675,20.675,20.675,20.675,0,0.0,0.0
1989-04-21 00:00:00+01:00,20.675,20.675,20.675,20.675,0,0.0,0.0
1989-04-24 00:00:00+01:00,20.873,20.873,20.873,20.873,0,0.0,0.0
1989-04-25 00:00:00+01:00,20.823,20.823,20.823,20.823,0,0.0,0.0
1989-04-26 00:00:00+01:00,20.873,20.873,20.873,20.873,0,0.0,0.0
1989-04-27 00:00:00+01:00,21.022,21.022,21.022,21.022,0,0.0,0.0
1989-04-28 00:00:00+01:00,21.617,21.617,21.617,21.617,0,0.0,0.0
1989-05-01 00:00:00+01:00,21.617,21.617,21.617,21.617,0,0.0,0.0
1989-05-02 00:00:00+01:00,21.518,21.518,21.518,21.518,0,0.0,0.0
1989-05-03 00:00:00+01:00,21.319,21.319,21.319,21.319,0,0.0,0.0
1989-05-04 00:00:00+01:00,21.121,21.121,21.121,21.121,0,0.0,0.0
1989-05-05 00:00:00+01:00,21.121,21.121,21.121,21.121,0,0.0,0.0
1989-05-08 00:00:00+01:00,21.121,21.121,21.121,21.121,0,0.0,0.0
1989-05-09 00:00:00+01:00,21.121,21.121,21.121,21.121,0,0.0,0.0
1989-05-10 00:00:00+01:00,21.071,21.071,21.071,21.071,0,0.0,0.0
1989-05-11 00:00:00+01:00,21.121,21.121,21.121,21.121,0,0.0,0.0
1989-05-12 00:00:00+01:00,21.022,21.022,21.022,21.022,0,0.0,0.0
1989-05-15 00:00:00+01:00,20.923,20.923,20.923,20.923,0,0.0,0.0
1989-05-16 00:00:00+01:00,20.823,20.823,20.823,20.823,0,0.0,0.0
1989-05-17 00:00:00+01:00,20.675,20.675,20.675,20.675,0,0.0,0.0
1989-05-18 00:00:00+01:00,20.526,20.526,20.526,20.526,0,0.0,0.0
1989-05-19 00:00:00+01:00,20.575,20.575,20.575,20.575,0,0.0,0.0
1989-05-22 00:00:00+01:00,20.774,20.774,20.774,20.774,0,0.0,0.0
1989-05-23 00:00:00+01:00,20.675,20.675,20.675,20.675,0,0.0,0.0
1989-05-24 00:00:00+01:00,20.476,20.476,20.476,20.476,0,0.0,0.0
1989-05-25 00:00:00+01:00,20.873,20.873,20.873,20.873,0,0.0,0.0
1989-05-26 00:00:00+01:00,21.022,21.022,21.022,21.022,0,0.0,0.0
1989-05-29 00:00:00+01:00,21.022,21.022,21.022,21.022,0,0.0,0.0
1989-05-30 00:00:00+01:00,21.022,21.022,21.022,21.022,0,0.0,0.0
1989-05-31 00:00:00+01:00,21.071,21.071,21.071,21.071,0,0.0,0.0
1989-06-01 00:00:00+01:00,21.369,21.369,21.369,21.369,0,0.0,0.0
1989-06-02 00:00:00+01:00,21.27,21.27,21.27,21.27,0,0.0,0.0
1989-06-05 00:00:00+01:00,21.121,21.121,21.121,21.121,0,0.0,0.0
1989-06-06 00:00:00+01:00,21.17,21.17,21.17,21.17,0,0.0,0.0
1989-06-07 00:00:00+01:00,21.369,21.369,21.369,21.369,0,0.0,0.0
1989-06-08 00:00:00+01:00,21.418,21.418,21.418,21.418,0,0.0,0.0
1989-06-09 00:00:00+01:00,22.013,22.013,22.013,22.013,0,0.0,0.0
1989-06-12 00:00:00+01:00,21.765,21.765,21.765,21.765,0,0.0,0.0
1989-06-13 00:00:00+01:00,21.865,21.865,21.865,21.865,0,0.0,0.0
1989-06-14 00:00:00+01:00,21.865,21.865,21.865,21.865,0,0.0,0.0
1989-06-15 00:00:00+01:00,21.865,21.865,21.865,21.865,0,0.0,0.0
1989-06-16 00:00:00+01:00,21.865,21.865,21.865,21.865,0,0.0,0.0
1989-06-19 00:00:00+01:00,21.865,21.865,21.865,21.865,0,0.0,0.0
1989-06-20 00:00:00+01:00,21.914,21.914,21.914,21.914,0,0.0,0.0
1989-06-21 00:00:00+01:00,21.964,21.964,21.964,21.964,0,0.0,0.0
1989-06-22 00:00:00+01:00,22.063,22.063,22.063,22.063,0,0.0,0.0
1989-06-23 00:00:00+01:00,22.112,22.112,22.112,22.112,0,0.0,0.0
1989-06-26 00:00:00+01:00,22.212,22.212,22.212,22.212,0,0.0,0.0
1989-06-27 00:00:00+01:00,22.261,22.261,22.261,22.261,0,0.0,0.0
1989-06-28 00:00:00+01:00,22.311,22.311,22.311,22.311,0,0.0,0.0
1989-06-29 00:00:00+01:00,22.212,22.212,22.212,22.212,0,0.0,0.0
1989-06-30 00:00:00+01:00,22.063,22.063,22.063,22.063,0,0.0,0.0
1989-07-03 00:00:00+01:00,22.112,22.112,22.112,22.112,0,0.0,0.0
1989-07-04 00:00:00+01:00,22.112,22.112,22.112,22.112,0,0.0,0.0
1989-07-05 00:00:00+01:00,22.212,22.212,22.212,22.212,0,0.0,0.0
1989-07-06 00:00:00+01:00,22.212,22.212,22.212,22.212,0,0.0,0.0
1989-07-07 00:00:00+01:00,22.509,22.509,22.509,22.509,0,0.0,0.0
1989-07-10 00:00:00+01:00,23.005,23.005,23.005,23.005,0,0.0,0.0
1989-07-11 00:00:00+01:00,23.154,23.154,23.154,23.154,0,0.0,0.0
1989-07-12 00:00:00+01:00,23.054,23.054,23.054,23.054,0,0.0,0.0
1989-07-13 00:00:00+01:00,22.807,22.807,22.807,22.807,0,0.0,0.0
1989-07-14 00:00:00+01:00,22.856,22.856,22.856,22.856,0,0.0,0.0
1989-07-17 00:00:00+01:00,22.707,22.707,22.707,22.707,0,0.0,0.0
1989-07-18 00:00:00+01:00,22.608,22.608,22.608,22.608,0,0.0,0.0
1989-07-19 00:00:00+01:00,22.608,22.608,22.608,22.608,0,0.0,0.0
1989-07-20 00:00:00+01:00,22.46,22.46,22.46,22.46,0,0.0,0.0
1989-07-21 00:00:00+01:00,22.46,22.46,22.46,22.46,0,0.0,0.0
1989-07-24 00:00:00+01:00,22.509,22.509,22.509,22.509,0,0.0,0.0
1989-07-25 00:00:00+01:00,22.559,22.559,22.559,22.559,0,0.0,0.0
1989-07-26 00:00:00+01:00,22.46,22.46,22.46,22.46,0,0.0,0.0
1989-07-27 00:00:00+01:00,22.36,22.36,22.36,22.36,0,0.0,0.0
1989-07-28 00:00:00+01:00,22.41,22.41,22.41,22.41,0,0.0,0.0
1989-07-31 00:00:00+01:00,22.36,22.36,22.36,22.36,0,0.0,0.0
1989-08-01 00:00:00+01:00,22.261,22.261,22.261,22.261,0,0.0,0.0
1989-08-02 00:00:00+01:00,22.261,22.261,22.261,22.261,0,0.0,0.0
1989-08-03 00:00:00+01:00,22.212,22.212,22.212,22.212,0,0.0,0.0
1989-08-04 00:00:00+01:00,22.261,22.261,22.261,22.261,0,0.0,0.0
1989-08-07 00:00:00+01:00,22.36,22.36,22.36,22.36,0,0.0,0.0
1989-08-08 00:00:00+01:00,22.36,22.36,22.36,22.36,0,0.0,0.0
1989-08-09 00:00:00+01:00,22.509,22.509,22.509,22.509,0,0.0,0.0
1989-08-10 00:00:00+01:00,22.707,22.707,22.707,22.707,0,0.0,0.0
1989-08-11 00:00:00+01:00,22.757,22.757,22.757,22.757,0,0.0,0.0
1989-08-14 00:00:00+01:00,22.807,22.807,22.807,22.807,0,0.0,0.0
1989-08-15 00:00:00+01:00,23.154,23.154,23.154,23.154,0,0.0,0.0
1989-08-16 00:00:00+01:00,23.302,23.302,23.302,23.302,0,0.0,0.0
1989-08-17 00:00:00+01:00,23.451,23.451,23.451,23.451,0,0.0,0.0
1989-08-18 00:00:00+01:00,23.6,23.6,23.6,23.6,0,0.0,0.0
1989-08-21 00:00:00+01:00,23.699,23.699,23.699,23.699,0,0.0,0.0
1989-08-22 00:00:00+01:00,23.649,23.649,23.649,23.649,0,0.0,0.0
1989-08-23 00:00:00+01:00,24.195,24.195,24.195,24.195,0,0.0,0.0
1989-08-24 00:00:00+01:00,24.145,24.145,24.145,24.145,0,0.0,0.0
1989-08-25 00:00:00+01:00,23.996,23.996,23.996,23.996,0,0.0,0.0
1989-08-28 00:00:00+01:00,23.996,23.996,23.996,23.996,0,0.0,0.0
1989-08-29 00:00:00+01:00,23.897,23.897,23.897,23.897,0,0.0,0.0
1989-08-30 00:00:00+01:00,23.897,23.897,23.897,23.897,0,0.0,0.0
1989-08-31 00:00:00+01:00,23.897,23.897,23.897,23.897,0,0.0,0.0
1989-09-01 00:00:00+01:00,23.897,23.897,23.897,23.897,0,0.0,0.0
1989-09-04 00:00:00+01:00,23.996,23.996,23.996,23.996,0,0.0,0.0
1989-09-05 00:00:00+01:00,24.096,24.096,24.096,24.096,0,0.0,0.0
1989-09-06 00:00:00+01:00,23.848,23.848,23.848,23.848,0,0.0,0.0
1989-09-07 00:00:00+01:00,23.897,23.897,23.897,23.897,0,0.0,0.0
1989-09-08 00:00:00+01:00,23.996,23.996,23.996,23.996,0,0.0,0.0
1989-09-11 00:00:00+01:00,24.096,24.096,24.096,24.096,0,0.0,0.0
1989-09-12 00:00:00+01:00,24.046,24.046,24.046,24.046,0,0.0,0.0
1989-09-13 00:00:00+01:00,24.046,24.046,24.046,24.046,0,0.0,0.0
1989-09-14 00:00:00+01:00,24.096,24.096,24.096,24.096,0,0.0,0.0
1989-09-15 00:00:00+01:00,24.046,24.046,24.046,24.046,0,0.0,0.0
1989-09-18 00:00:00+01:00,24.244,24.244,24.244,24.244,0,0.0,0.0
1989-09-19 00:00:00+01:00,24.244,24.244,24.244,24.244,0,0.0,0.0
1989-09-20 00:00:00+01:00,24.195,24.195,24.195,24.195,0,0.0,0.0
1989-09-21 00:00:00+01:00,24.244,24.244,24.244,24.244,0,0.0,0.0
1989-09-22 00:00:00+01:00,24.195,24.195,24.195,24.195,0,0.0,0.0
1989-09-25 00:00:00+01:00,24.244,24.244,24.244,24.244,0,0.0,0.0
1989-09-26 00:00:00+01:00,24.344,24.344,24.344,24.344,0,0.0,0.0
1989-09-27 00:00:00+01:00,24.344,24.344,24.344,24.344,0,0.0,0.0
