Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,2032.836,2032.836,2032.836,2032.836,0,0.0,0.0
1988-07-04 00:00:00+01:00,2012.207,2012.207,2012.207,2012.207,0,0.0,0.0
1988-07-05 00:00:00+01:00,2019.042,2019.042,2019.042,2019.042,0,0.0,0.0
1988-07-06 00:00:00+01:00,2025.939,2025.939,2025.939,2025.939,0,0.0,0.0
1988-07-07 00:00:00+01:00,2025.939,2025.939,2025.939,2025.939,0,0.0,0.0
1988-07-08 00:00:00+01:00,2046.63,2046.63,2046.63,2046.63,0,0.0,0.0
1988-07-11 00:00:00+01:00,2067.321,2067.321,2067.321,2067.321,0,0.0,0.0
1988-07-12 00:00:00+01:00,2067.321,2067.321,2067.321,2067.321,0,0.0,0.0
1988-07-13 00:00:00+01:00,2067.321,2067.321,2067.321,2067.321,0,0.0,0.0
1988-07-14 00:00:00+01:00,2046.63,2046.63,2046.63,2046.63,0,0.0,0.0
1988-07-15 00:00:00+01:00,2053.527,2053.527,2053.527,2053.527,0,0.0,0.0
1988-07-18 00:00:00+01:00,2046.63,2046.63,2046.63,2046.63,0,0.0,0.0
1988-07-19 00:00:00+01:00,2032.836,2032.836,2032.836,2032.836,0,0.0,0.0
1988-07-20 00:00:00+01:00,2046.63,2046.63,2046.63,2046.63,0,0.0,0.0
1988-07-21 00:00:00+01:00,2039.733,2039.733,2039.733,2039.733,0,0.0,0.0
1988-07-22 00:00:00+01:00,2019.042,2019.042,2019.042,2019.042,0,0.0,0.0
1988-07-25 00:00:00+01:00,2012.207,2012.207,2012.207,2012.207,0,0.0,0.0
1988-07-26 00:00:00+01:00,2005.31,2005.31,2005.31,2005.31,0,0.0,0.0
1988-07-27 00:00:00+01:00,2005.31,2005.31,2005.31,2005.31,0,0.0,0.0
1988-07-28 00:00:00+01:00,2005.31,2005.31,2005.31,2005.31,0,0.0,0.0
1988-07-29 00:00:00+01:00,2012.207,2012.207,2012.207,2012.207,0,0.0,0.0
1988-08-01 00:00:00+01:00,2060.424,2060.424,2060.424,2060.424,0,0.0,0.0
1988-08-02 00:00:00+01:00,2039.733,2039.733,2039.733,2039.733,0,0.0,0.0
1988-08-03 00:00:00+01:00,2143.127,2143.127,2143.127,2143.127,0,0.0,0.0
1988-08-04 00:00:00+01:00,2122.436,2122.436,2122.436,2122.436,0,0.0,0.0
1988-08-05 00:00:00+01:00,2094.848,2094.848,2094.848,2094.848,0,0.0,0.0
1988-08-08 00:00:00+01:00,2087.951,2087.951,2087.951,2087.951,0,0.0,0.0
1988-08-09 00:00:00+01:00,2074.218,2074.218,2074.218,2074.218,0,0.0,0.0
1988-08-10 00:00:00+01:00,2060.424,2060.424,2060.424,2060.424,0,0.0,0.0
1988-08-11 00:00:00+01:00,2067.321,2067.321,2067.321,2067.321,0,0.0,0.0
1988-08-12 00:00:00+01:00,2081.115,2081.115,2081.115,2081.115,0,0.0,0.0
1988-08-15 00:00:00+01:00,2060.424,2060.424,2060.424,2060.424,0,0.0,0.0
1988-08-16 00:00:00+01:00,2081.115,2081.115,2081.115,2081.115,0,0.0,0.0
1988-08-17 00:00:00+01:00,2101.744,2101.744,2101.744,2101.744,0,0.0,0.0
1988-08-18 00:00:00+01:00,2101.744,2101.744,2101.744,2101.744,0,0.0,0.0
1988-08-19 00:00:00+01:00,2129.333,2129.333,2129.333,2129.333,0,0.0,0.0
1988-08-22 00:00:00+01:00,2081.115,2081.115,2081.115,2081.115,0,0.0,0.0
1988-08-23 00:00:00+01:00,2074.218,2074.218,2074.218,2074.218,0,0.0,0.0
1988-08-24 00:00:00+01:00,2074.218,2074.218,2074.218,2074.218,0,0.0,0.0
1988-08-25 00:00:00+01:00,1963.929,1963.929,1963.929,1963.929,0,0.0,0.0
1988-08-26 00:00:00+01:00,1950.134,1950.134,1950.134,1950.134,0,0.0,0.0
1988-08-29 00:00:00+01:00,1950.134,1950.134,1950.134,1950.134,0,0.0,0.0
1988-08-30 00:00:00+01:00,1970.824,1970.824,1970.824,1970.824,0,0.0,0.0
1988-08-31 00:00:00+01:00,2012.207,2012.207,2012.207,2012.207,0,0.0,0.0
1988-09-01 00:00:00+01:00,2012.207,2012.207,2012.207,2012.207,0,0.0,0.0
1988-09-02 00:00:00+01:00,2060.424,2060.424,2060.424,2060.424,0,0.0,0.0
1988-09-05 00:00:00+01:00,2067.321,2067.321,2067.321,2067.321,0,0.0,0.0
1988-09-06 00:00:00+01:00,2094.848,2094.848,2094.848,2094.848,0,0.0,0.0
1988-09-07 00:00:00+01:00,2087.951,2087.951,2087.951,2087.951,0,0.0,0.0
1988-09-08 00:00:00+01:00,2053.527,2053.527,2053.527,2053.527,0,0.0,0.0
1988-09-09 00:00:00+01:00,2060.424,2060.424,2060.424,2060.424,0,0.0,0.0
1988-09-12 00:00:00+01:00,2053.527,2053.527,2053.527,2053.527,0,0.0,0.0
1988-09-13 00:00:00+01:00,2060.424,2060.424,2060.424,2060.424,0,0.0,0.0
1988-09-14 00:00:00+01:00,2067.321,2067.321,2067.321,2067.321,0,0.0,0.0
1988-09-15 00:00:00+01:00,2067.321,2067.321,2067.321,2067.321,0,0.0,0.0
1988-09-16 00:00:00+01:00,2053.527,2053.527,2053.527,2053.527,0,0.0,0.0
1988-09-19 00:00:00+01:00,2046.63,2046.63,2046.63,2046.63,0,0.0,0.0
1988-09-20 00:00:00+01:00,2060.424,2060.424,2060.424,2060.424,0,0.0,0.0
1988-09-21 00:00:00+01:00,2101.744,2101.744,2101.744,2101.744,0,0.0,0.0
1988-09-22 00:00:00+01:00,2101.744,2101.744,2101.744,2101.744,0,0.0,0.0
1988-09-23 00:00:00+01:00,2101.744,2101.744,2101.744,2101.744,0,0.0,0.0
1988-09-26 00:00:00+01:00,2060.424,2060.424,2060.424,2060.424,0,0.0,0.0
1988-09-27 00:00:00+01:00,2087.951,2087.951,2087.951,2087.951,0,0.0,0.0
1988-09-28 00:00:00+01:00,2101.744,2101.744,2101.744,2101.744,0,0.0,0.0
1988-09-29 00:00:00+01:00,2094.848,2094.848,2094.848,2094.848,0,0.0,0.0
1988-09-30 00:00:00+01:00,2122.436,2122.436,2122.436,2122.436,0,0.0,0.0
1988-10-03 00:00:00+01:00,2094.848,2094.848,2094.848,2094.848,0,0.0,0.0
1988-10-04 00:00:00+01:00,2108.642,2108.642,2108.642,2108.642,0,0.0,0.0
1988-10-05 00:00:00+01:00,2122.436,2122.436,2122.436,2122.436,0,0.0,0.0
1988-10-06 00:00:00+01:00,2191.344,2191.344,2191.344,2191.344,0,0.0,0.0
1988-10-07 00:00:00+01:00,2177.551,2177.551,2177.551,2177.551,0,0.0,0.0
1988-10-10 00:00:00+01:00,2184.447,2184.447,2184.447,2184.447,0,0.0,0.0
1988-10-11 00:00:00+01:00,2163.757,2163.757,2163.757,2163.757,0,0.0,0.0
1988-10-12 00:00:00+01:00,2156.921,2156.921,2156.921,2156.921,0,0.0,0.0
1988-10-13 00:00:00+01:00,2198.241,2198.241,2198.241,2198.241,0,0.0,0.0
1988-10-14 00:00:00+01:00,2212.036,2212.036,2212.036,2212.036,0,0.0,0.0
