Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00+01:00,145.503,145.503,133.305,141.908,554339,0.0,0.0
2020-04-24 00:00:00+01:00,139.683,144.99,132.23,134.719,373185,0.0,0.0
2020-04-27 00:00:00+01:00,141.053,147.215,135.318,138.399,295150,0.0,0.0
2020-04-28 00:00:00+01:00,144.476,144.904,141.346,142.936,293506,0.0,0.0
2020-04-29 00:00:00+01:00,149.612,150.724,142.508,150.724,366616,0.0,0.0
2020-04-30 00:00:00+01:00,151.923,152.179,145.075,145.246,417309,0.0,0.0
2020-05-01 00:00:00+01:00,138.399,143.791,130.268,142.936,310099,0.0,0.0
2020-05-04 00:00:00+01:00,137.03,149.098,137.03,145.674,347589,0.0,0.0
2020-05-05 00:00:00+01:00,148.584,151.067,144.647,150.382,245486,0.0,0.0
2020-05-06 00:00:00+01:00,143.363,153.378,143.363,148.071,419632,0.0,0.0
2020-05-07 00:00:00+01:00,150.81,153.378,149.355,149.868,512297,0.0,0.0
2020-05-11 00:00:00+01:00,156.972,162.621,152.522,154.918,399483,0.0,0.0
2020-05-12 00:00:00+01:00,162.279,162.279,150.724,155.86,354724,0.0,0.0
2020-05-13 00:00:00+01:00,153.891,159.283,152.35,154.233,164770,0.0,0.0
2020-05-14 00:00:00+01:00,147.472,156.373,147.472,154.405,422324,0.0,0.0
2020-05-15 00:00:00+01:00,155.945,162.536,154.062,159.198,616541,0.0,0.0
2020-05-18 00:00:00+01:00,162.365,163.049,154.833,160.567,414851,0.0,0.0
2020-05-19 00:00:00+01:00,162.108,164.247,155.089,160.653,316527,0.0,0.0
2020-05-20 00:00:00+01:00,159.369,181.965,159.369,176.316,589300,0.0,0.0
2020-05-21 00:00:00+01:00,168.27,187.614,168.27,177.0,1195047,0.0,0.0
2020-05-22 00:00:00+01:00,171.18,179.397,169.126,175.289,2914831,0.0,0.0
2020-05-26 00:00:00+01:00,175.46,191.208,173.748,173.748,320788,0.0,0.0
2020-05-27 00:00:00+01:00,181.965,184.336,174.775,176.658,819943,0.0,0.0
2020-05-28 00:00:00+01:00,178.37,181.451,172.892,174.604,574380,0.0,0.0
2020-05-29 00:00:00+01:00,166.644,175.973,166.644,167.842,1072509,0.0,0.0
2020-06-01 00:00:00+01:00,175.802,178.883,170.924,171.865,810644,0.0,0.0
2020-06-02 00:00:00+01:00,173.748,175.46,169.554,172.892,1237781,0.0,0.0
2020-06-03 00:00:00+01:00,173.406,188.127,170.41,185.731,1048125,0.0,0.0
2020-06-04 00:00:00+01:00,177.172,187.086,177.172,180.253,306383,0.0,0.0
2020-06-05 00:00:00+01:00,184.019,198.056,181.622,194.803,936518,0.0,0.0
2020-06-08 00:00:00+01:00,192.92,193.605,188.298,192.92,758693,0.0,0.0
2020-06-09 00:00:00+01:00,201.993,201.993,189.325,189.325,373722,0.0,0.0
2020-06-10 00:00:00+01:00,194.29,194.974,189.497,191.893,359692,0.0,0.0
2020-06-11 00:00:00+01:00,188.298,192.064,182.992,185.046,1802394,0.0,0.0
2020-06-12 00:00:00+01:00,176.316,184.875,176.316,180.424,379767,0.0,0.0
2020-06-15 00:00:00+01:00,171.865,188.613,175.46,179.055,468801,0.0,0.0
2020-06-16 00:00:00+01:00,181.793,194.974,178.541,187.442,356397,0.0,0.0
2020-06-17 00:00:00+01:00,179.055,184.875,179.055,183.505,398698,0.0,0.0
2020-06-18 00:00:00+01:00,183.163,183.505,178.883,183.163,534666,0.0,0.0
2020-06-19 00:00:00+01:00,179.739,187.442,179.724,187.442,1809379,0.0,0.0
2020-06-22 00:00:00+01:00,178.541,182.821,178.541,179.739,234909,0.0,0.0
2020-06-23 00:00:00+01:00,171.694,182.649,171.694,178.541,1077994,0.0,0.0
2020-06-24 00:00:00+01:00,177.343,181.622,173.748,175.631,503169,0.0,0.0
2020-06-25 00:00:00+01:00,173.919,177.0,170.923,176.829,401235,0.0,0.0
2020-06-26 00:00:00+01:00,181.622,181.622,175.973,175.973,680483,0.0,0.0
2020-06-29 00:00:00+01:00,184.19,184.19,173.577,177.514,212391,0.0,0.0
2020-06-30 00:00:00+01:00,178.883,179.397,175.46,176.316,345902,0.0,0.0
2020-07-01 00:00:00+01:00,176.145,184.019,176.145,180.938,314946,0.0,0.0
2020-07-02 00:00:00+01:00,182.478,183.505,179.739,181.28,225570,0.0,0.0
2020-07-03 00:00:00+01:00,189.668,189.668,177.704,184.019,241683,0.0,0.0
2020-07-06 00:00:00+01:00,184.704,190.695,179.739,182.649,315291,0.0,0.0
2020-07-07 00:00:00+01:00,182.649,183.163,179.739,181.793,941104,0.0,0.0
2020-07-08 00:00:00+01:00,179.739,182.478,178.883,182.307,546232,0.0,0.0
2020-07-09 00:00:00+01:00,183.163,187.785,181.451,181.451,756702,0.0,0.0
2020-07-10 00:00:00+01:00,181.793,188.298,181.793,186.587,530375,0.0,0.0
2020-07-13 00:00:00+01:00,189.325,190.866,185.217,186.415,345190,0.0,0.0
2020-07-14 00:00:00+01:00,182.136,185.217,181.622,183.334,198624,0.0,0.0
2020-07-15 00:00:00+01:00,183.848,189.325,183.163,187.614,497682,0.0,0.0
2020-07-16 00:00:00+01:00,188.641,189.668,185.217,187.785,527838,0.0,0.0
2020-07-17 00:00:00+01:00,181.451,194.974,181.451,191.722,1693889,0.0,0.0
2020-07-20 00:00:00+01:00,191.893,206.101,191.208,196.001,396252,0.0,0.0
2020-07-21 00:00:00+01:00,188.641,199.254,188.641,193.434,388488,0.0,0.0
2020-07-22 00:00:00+01:00,188.298,196.686,188.298,195.83,364947,0.0,0.0
2020-07-23 00:00:00+01:00,186.587,197.2,186.587,192.92,1179315,0.0,0.0
2020-07-24 00:00:00+01:00,191.722,193.605,189.839,190.524,219063,0.0,0.0
2020-07-27 00:00:00+01:00,189.668,193.776,189.16,192.064,169844,0.0,0.0
2020-07-28 00:00:00+01:00,190.866,194.803,185.559,193.091,201887,0.0,0.0
2020-07-29 00:00:00+01:00,184.019,199.254,184.019,193.947,393236,0.0,0.0
2020-07-30 00:00:00+01:00,194.974,194.974,185.731,187.785,278732,0.0,0.0
2020-07-31 00:00:00+01:00,189.839,189.839,185.731,186.587,485289,0.0,0.0
2020-08-03 00:00:00+01:00,195.317,195.317,184.875,187.785,597593,0.0,0.0
2020-08-04 00:00:00+01:00,184.875,189.497,182.136,185.731,728135,0.0,0.0
2020-08-05 00:00:00+01:00,179.397,188.127,179.397,188.127,634637,0.0,0.0
2020-08-06 00:00:00+01:00,188.127,188.127,183.163,186.587,437166,0.0,0.0
2020-08-07 00:00:00+01:00,186.587,186.929,184.019,186.587,311689,0.0,0.0
2020-08-10 00:00:00+01:00,186.758,189.325,186.758,188.127,174893,0.0,0.0
2020-08-11 00:00:00+01:00,184.019,188.47,182.821,186.073,595995,0.0,0.0
2020-08-12 00:00:00+01:00,183.163,188.812,179.397,186.587,599065,0.0,0.0
2020-08-13 00:00:00+01:00,186.587,186.587,181.109,182.136,381758,0.0,0.0
2020-08-14 00:00:00+01:00,182.136,182.821,179.226,182.821,411328,0.0,0.0
2020-08-17 00:00:00+01:00,175.46,180.424,175.46,179.91,454992,0.0,0.0
2020-08-18 00:00:00+01:00,179.739,184.019,177.514,181.793,846967,0.0,0.0
2020-08-19 00:00:00+01:00,178.883,183.848,176.829,180.424,3189737,0.0,0.0
2020-08-20 00:00:00+01:00,180.253,180.595,170.41,179.739,1146975,0.0,0.0
2020-08-21 00:00:00+01:00,179.568,183.505,178.199,183.163,1819441,0.0,0.0
2020-08-24 00:00:00+01:00,183.163,187.956,178.199,187.271,530891,0.0,0.0
2020-08-25 00:00:00+01:00,186.758,188.983,182.136,187.442,462561,0.0,0.0
2020-08-26 00:00:00+01:00,183.334,195.317,180.938,191.208,677180,0.0,0.0
2020-08-27 00:00:00+01:00,188.298,189.411,186.073,188.127,548437,0.0,0.0
2020-08-28 00:00:00+01:00,187.956,189.668,171.18,188.812,523103,0.0,0.0
2020-09-01 00:00:00+01:00,190.866,190.866,183.163,186.929,834183,0.0,0.0
2020-09-02 00:00:00+01:00,184.19,189.839,182.992,184.704,319138,0.0,0.0
2020-09-03 00:00:00+01:00,185.388,188.812,184.019,184.704,416394,0.0,0.0
2020-09-04 00:00:00+01:00,184.19,186.587,179.568,182.478,401684,0.0,0.0
2020-09-07 00:00:00+01:00,184.875,190.866,179.055,183.163,694072,0.0,0.0
2020-09-08 00:00:00+01:00,184.19,184.19,180.253,184.19,401906,0.0,0.0
2020-09-09 00:00:00+01:00,186.587,186.587,181.109,183.505,764345,0.0,0.0
2020-09-10 00:00:00+01:00,181.965,186.829,179.91,182.478,1373314,0.0,0.0
2020-09-11 00:00:00+01:00,184.532,185.388,181.451,183.163,481441,0.0,0.0
2020-09-14 00:00:00+01:00,184.19,184.361,181.451,182.136,366328,0.0,0.0
2020-09-15 00:00:00+01:00,182.136,184.016,180.938,182.136,1495231,0.0,0.0
2020-09-16 00:00:00+01:00,181.451,183.676,178.541,180.766,597985,0.0,0.0
2020-09-17 00:00:00+01:00,178.541,183.676,177.0,182.821,666314,0.0,0.0
2020-09-18 00:00:00+01:00,182.821,183.676,178.712,183.676,5172476,0.0,0.0
2020-09-21 00:00:00+01:00,183.163,183.163,177.685,178.712,823895,0.0,0.0
2020-09-22 00:00:00+01:00,178.712,179.91,173.406,173.748,572027,0.0,0.0
2020-09-23 00:00:00+01:00,175.46,175.631,172.036,173.063,755577,0.0,0.0
2020-09-24 00:00:00+01:00,171.18,173.063,166.216,166.216,430374,0.0,0.0
2020-09-25 00:00:00+01:00,166.473,172.55,165.446,169.982,519276,0.0,0.0
2020-09-28 00:00:00+01:00,172.892,172.892,168.099,170.667,405818,0.0,0.0
2020-09-29 00:00:00+01:00,174.433,175.117,170.153,171.351,1235370,0.0,0.0
2020-09-30 00:00:00+01:00,165.874,174.946,165.874,174.604,754707,0.0,0.0
2020-10-01 00:00:00+01:00,177.685,181.28,174.929,178.883,550306,0.0,0.0
2020-10-02 00:00:00+01:00,177.172,182.307,177.0,182.307,234995,0.0,0.0
2020-10-05 00:00:00+01:00,183.163,183.163,179.739,182.821,2637159,0.0,0.0
2020-10-06 00:00:00+01:00,186.929,186.929,181.622,186.244,378610,0.0,0.0
2020-10-07 00:00:00+01:00,183.505,191.037,183.334,188.298,540834,0.0,0.0
2020-10-08 00:00:00+01:00,179.397,188.298,179.383,184.532,435303,0.0,0.0
2020-10-09 00:00:00+01:00,186.587,187.317,176.658,178.027,476040,0.0,0.0
2020-10-12 00:00:00+01:00,177.685,180.424,177.172,179.568,576754,0.0,0.0
2020-10-13 00:00:00+01:00,177.514,177.514,174.433,176.316,798833,0.0,0.0
2020-10-14 00:00:00+01:00,176.829,179.568,176.145,178.37,274909,0.0,0.0
2020-10-15 00:00:00+01:00,176.658,178.199,172.207,176.316,448443,0.0,0.0
2020-10-16 00:00:00+01:00,175.631,178.028,174.433,176.145,494927,0.0,0.0
2020-10-19 00:00:00+01:00,184.361,184.361,172.036,173.234,165905,0.0,0.0
2020-10-20 00:00:00+01:00,172.379,178.37,170.924,171.18,878361,0.0,0.0
2020-10-21 00:00:00+01:00,171.694,172.036,167.466,170.838,208766,0.0,0.0
2020-10-22 00:00:00+01:00,171.865,177.514,169.951,176.316,834888,0.0,0.0
2020-10-23 00:00:00+01:00,184.19,184.19,174.433,178.883,172669,0.0,0.0
2020-10-26 00:00:00+00:00,177.685,180.766,174.604,177.172,1004910,0.0,0.0
2020-10-27 00:00:00+00:00,179.568,179.739,176.487,177.685,450656,0.0,0.0
2020-10-28 00:00:00+00:00,177.172,177.514,171.351,174.604,985679,0.0,0.0
2020-10-29 00:00:00+00:00,172.036,174.604,169.468,169.468,461218,0.0,0.0
2020-10-30 00:00:00+00:00,169.468,178.883,169.468,176.316,1288587,0.0,0.0
2020-11-02 00:00:00+00:00,175.46,178.712,173.234,176.145,292359,0.0,0.0
2020-11-03 00:00:00+00:00,184.532,184.532,175.46,176.316,207317,0.0,0.0
2020-11-04 00:00:00+00:00,169.468,180.938,169.468,178.883,290225,0.0,0.0
2020-11-05 00:00:00+00:00,180.082,186.929,180.082,184.704,256410,0.0,0.0
2020-11-06 00:00:00+00:00,192.749,192.749,182.307,185.902,318480,0.0,0.0
2020-11-09 00:00:00+00:00,188.641,198.227,186.929,196.001,413529,0.0,0.0
2020-11-10 00:00:00+00:00,205.245,205.245,188.983,195.146,414202,0.0,0.0
2020-11-11 00:00:00+00:00,200.966,200.966,189.909,197.371,376989,0.0,0.0
2020-11-12 00:00:00+00:00,203.876,203.876,191.208,193.776,396919,0.0,0.0
2020-11-13 00:00:00+00:00,187.271,194.974,187.271,192.578,723813,0.0,0.0
2020-11-16 00:00:00+00:00,194.461,197.884,191.722,197.371,334770,0.0,0.0
2020-11-17 00:00:00+00:00,197.542,202.849,195.838,199.939,467070,0.0,0.0
2020-11-18 00:00:00+00:00,209.354,209.354,197.884,202.335,590875,0.0,0.0
2020-11-19 00:00:00+00:00,192.749,201.65,192.749,199.939,511667,0.0,0.0
2020-11-20 00:00:00+00:00,190.524,197.2,190.352,192.578,398205,0.0,0.0
2020-11-23 00:00:00+00:00,191.38,197.371,190.695,191.893,534507,0.0,0.0
2020-11-24 00:00:00+00:00,200.966,200.966,188.641,195.146,849002,0.0,0.0
2020-11-25 00:00:00+00:00,204.389,204.389,191.38,194.118,661057,0.0,0.0
2020-11-26 00:00:00+00:00,193.776,194.29,187.614,187.614,246937,0.0,0.0
2020-11-27 00:00:00+00:00,180.253,193.091,180.253,193.091,461532,0.0,0.0
2020-11-30 00:00:00+00:00,188.469,188.641,180.424,181.109,656998,0.0,0.0
2020-12-01 00:00:00+00:00,181.965,188.983,180.424,188.983,524633,0.0,0.0
2020-12-02 00:00:00+00:00,187.1,192.235,182.307,192.235,878286,0.0,0.0
2020-12-03 00:00:00+00:00,199.083,199.083,184.19,190.866,643205,0.0,0.0
2020-12-04 00:00:00+00:00,187.956,190.695,186.244,189.154,395837,0.0,0.0
2020-12-07 00:00:00+00:00,190.352,190.352,185.388,188.127,273745,0.0,0.0
2020-12-08 00:00:00+00:00,185.731,193.263,183.716,192.235,499791,0.0,0.0
2020-12-09 00:00:00+00:00,193.263,198.321,191.551,196.173,563093,0.0,0.0
2020-12-10 00:00:00+00:00,199.599,199.599,191.341,193.274,684904,5.9,0.0
2020-12-11 00:00:00+00:00,184.488,197.139,184.488,188.881,526734,0.0,0.0
2020-12-14 00:00:00+00:00,184.488,196.085,184.488,195.382,375586,0.0,0.0
2020-12-15 00:00:00+00:00,195.382,197.842,192.571,193.976,550336,0.0,0.0
2020-12-16 00:00:00+00:00,196.436,199.775,194.679,196.26,484362,0.0,0.0
2020-12-17 00:00:00+00:00,195.909,208.56,195.909,202.059,533034,0.0,0.0
2020-12-18 00:00:00+00:00,211.547,211.547,199.247,199.247,505298,0.0,0.0
2020-12-21 00:00:00+00:00,193.449,202.052,193.274,197.666,321029,0.0,0.0
2020-12-22 00:00:00+00:00,206.978,206.978,198.72,200.302,188290,0.0,0.0
2020-12-23 00:00:00+00:00,209.79,209.79,200.477,206.1,268083,0.0,0.0
2020-12-24 00:00:00+00:00,215.939,215.939,204.701,210.141,150412,0.0,0.0
2020-12-29 00:00:00+00:00,215.061,215.588,203.816,208.033,608395,0.0,0.0
2020-12-30 00:00:00+00:00,205.573,208.911,202.586,204.519,232182,0.0,0.0
2020-12-31 00:00:00+00:00,207.33,207.33,198.017,201.356,84740,0.0,0.0
2021-01-04 00:00:00+00:00,207.33,207.33,199.072,201.18,485593,0.0,0.0
2021-01-05 00:00:00+00:00,193.274,207.154,193.274,207.154,821466,0.0,0.0
2021-01-06 00:00:00+00:00,198.896,209.262,198.896,209.262,534706,0.0,0.0
2021-01-07 00:00:00+00:00,212.601,212.601,204.343,208.033,461288,0.0,0.0
2021-01-08 00:00:00+00:00,209.263,211.02,206.451,209.614,274773,0.0,0.0
2021-01-11 00:00:00+00:00,219.453,219.453,203.464,203.64,528103,0.0,0.0
2021-01-12 00:00:00+00:00,194.328,208.033,194.328,208.033,611591,0.0,0.0
2021-01-13 00:00:00+00:00,203.113,206.627,201.356,201.356,258782,0.0,0.0
2021-01-14 00:00:00+00:00,209.087,209.087,203.113,205.924,401675,0.0,0.0
2021-01-15 00:00:00+00:00,215.588,215.588,203.113,203.816,264177,0.0,0.0
2021-01-18 00:00:00+00:00,207.505,208.384,201.356,207.505,230655,0.0,0.0
2021-01-19 00:00:00+00:00,209.438,212.425,205.046,205.924,430209,0.0,0.0
2021-01-20 00:00:00+00:00,210.844,211.02,206.627,208.56,315978,0.0,0.0
2021-01-21 00:00:00+00:00,208.208,210.844,207.154,207.154,295282,0.0,0.0
2021-01-22 00:00:00+00:00,205.924,206.978,201.004,201.18,382067,0.0,0.0
2021-01-25 00:00:00+00:00,203.64,206.1,200.829,205.573,453140,0.0,0.0
2021-01-26 00:00:00+00:00,203.991,206.1,201.356,204.694,326004,0.0,0.0
2021-01-27 00:00:00+00:00,214.358,214.358,200.477,202.586,624298,0.0,0.0
2021-01-28 00:00:00+00:00,203.464,205.924,198.896,205.748,500947,0.0,0.0
2021-01-29 00:00:00+00:00,202.41,262.676,200.302,206.276,2518466,0.0,0.0
2021-02-01 00:00:00+00:00,212.777,212.777,203.64,208.033,473681,0.0,0.0
2021-02-02 00:00:00+00:00,204.87,208.735,203.614,208.033,1010059,0.0,0.0
2021-02-03 00:00:00+00:00,209.087,209.087,205.397,206.1,383879,0.0,0.0
2021-02-04 00:00:00+00:00,215.764,215.764,205.046,207.154,404331,0.0,0.0
2021-02-05 00:00:00+00:00,210.844,210.844,204.519,206.627,302535,0.0,0.0
2021-02-08 00:00:00+00:00,202.937,205.748,202.761,202.761,527280,0.0,0.0
2021-02-09 00:00:00+00:00,202.761,206.276,202.41,204.87,404131,0.0,0.0
2021-02-10 00:00:00+00:00,204.694,207.33,204.167,206.451,10251295,0.0,0.0
2021-02-11 00:00:00+00:00,205.573,207.681,204.343,206.627,436826,0.0,0.0
2021-02-12 00:00:00+00:00,204.87,207.33,203.113,207.154,380450,0.0,0.0
2021-02-15 00:00:00+00:00,208.735,210.141,206.1,209.087,324902,0.0,0.0
2021-02-16 00:00:00+00:00,208.208,209.087,202.234,205.397,526178,0.0,0.0
2021-02-17 00:00:00+00:00,202.937,203.289,196.963,196.963,359790,0.0,0.0
2021-02-18 00:00:00+00:00,196.085,197.842,193.274,194.855,697772,0.0,0.0
2021-02-19 00:00:00+00:00,193.274,194.855,188.881,190.638,556271,0.0,0.0
2021-02-22 00:00:00+00:00,190.638,193.625,185.37,193.098,501595,0.0,0.0
2021-02-23 00:00:00+00:00,202.234,202.234,192.746,195.909,520008,0.0,0.0
2021-02-24 00:00:00+00:00,205.221,205.221,194.328,197.49,555077,0.0,0.0
2021-02-25 00:00:00+00:00,206.803,206.803,195.558,196.788,572508,0.0,0.0
2021-02-26 00:00:00+00:00,206.1,206.1,191.692,192.746,832877,0.0,0.0
2021-03-01 00:00:00+00:00,193.274,196.963,191.868,196.436,361051,0.0,0.0
2021-03-02 00:00:00+00:00,196.612,197.842,194.328,196.788,345805,0.0,0.0
2021-03-03 00:00:00+00:00,198.896,224.373,197.666,199.072,416039,0.0,0.0
2021-03-04 00:00:00+00:00,205.573,205.573,197.36,197.842,238291,0.0,0.0
2021-03-05 00:00:00+00:00,196.085,198.72,193.098,193.976,544547,0.0,0.0
2021-03-08 00:00:00+00:00,194.328,194.679,192.571,193.449,232173,0.0,0.0
2021-03-09 00:00:00+00:00,202.059,202.059,193.274,194.679,471306,0.0,0.0
2021-03-10 00:00:00+00:00,196.085,202.059,195.382,200.653,518418,0.0,0.0
2021-03-11 00:00:00+00:00,202.059,203.289,199.599,200.653,478225,0.0,0.0
2021-03-12 00:00:00+00:00,209.965,209.965,199.072,200.653,609282,0.0,0.0
2021-03-15 00:00:00+00:00,200.302,201.883,198.545,199.423,1547645,0.0,0.0
2021-03-16 00:00:00+00:00,198.896,204.167,198.896,199.775,347291,0.0,0.0
2021-03-17 00:00:00+00:00,191.868,203.64,191.868,201.356,405677,0.0,0.0
2021-03-18 00:00:00+00:00,195.031,203.816,195.031,202.059,698504,0.0,0.0
2021-03-19 00:00:00+00:00,192.922,203.991,192.922,199.247,2054929,0.0,0.0
2021-03-22 00:00:00+00:00,208.735,208.735,200.126,202.761,287789,0.0,0.0
2021-03-23 00:00:00+00:00,202.059,203.64,199.423,199.423,558784,0.0,0.0
2021-03-24 00:00:00+00:00,208.911,208.911,199.599,200.653,350700,0.0,0.0
2021-03-25 00:00:00+00:00,203.464,203.464,198.193,199.247,433207,0.0,0.0
2021-03-26 00:00:00+00:00,202.234,202.586,199.072,200.829,402438,0.0,0.0
2021-03-29 00:00:00+01:00,209.262,209.262,199.474,202.586,393967,0.0,0.0
2021-03-30 00:00:00+01:00,202.586,206.803,201.532,205.924,7316697,0.0,0.0
2021-03-31 00:00:00+01:00,206.1,209.79,205.406,209.79,740231,0.0,0.0
2021-04-01 00:00:00+01:00,209.965,211.547,207.857,209.614,212834,0.0,0.0
2021-04-06 00:00:00+01:00,202.059,213.304,202.059,212.601,269909,0.0,0.0
2021-04-07 00:00:00+01:00,202.586,214.534,202.586,213.479,344599,0.0,0.0
2021-04-08 00:00:00+01:00,214.709,216.818,213.304,216.642,261132,0.0,0.0
2021-04-09 00:00:00+01:00,219.629,222.089,215.236,217.169,526831,0.0,0.0
2021-04-12 00:00:00+01:00,228.063,228.063,215.588,220.683,461170,0.0,0.0
2021-04-13 00:00:00+01:00,210.317,225.427,210.317,216.291,317612,0.0,0.0
2021-04-14 00:00:00+01:00,226.657,226.657,215.236,215.939,409298,0.0,0.0
2021-04-15 00:00:00+01:00,215.236,220.508,215.236,219.278,311174,0.0,0.0
2021-04-16 00:00:00+01:00,228.414,228.414,218.399,219.805,270445,0.0,0.0
2021-04-19 00:00:00+01:00,230.171,230.171,221.035,221.386,172515,0.0,0.0
2021-04-20 00:00:00+01:00,225.076,225.076,215.939,215.939,208887,0.0,0.0
2021-04-21 00:00:00+01:00,206.803,218.223,206.803,216.818,236830,0.0,0.0
2021-04-22 00:00:00+01:00,227.009,227.009,215.236,216.115,249226,0.0,0.0
2021-04-23 00:00:00+01:00,221.562,221.562,214.885,218.926,354230,0.0,0.0
2021-04-26 00:00:00+01:00,214.709,219.805,213.479,219.102,238932,0.0,0.0
2021-04-27 00:00:00+01:00,208.735,218.223,208.735,211.371,527451,0.0,0.0
2021-04-28 00:00:00+01:00,221.386,221.386,211.898,212.777,534044,0.0,0.0
2021-04-29 00:00:00+01:00,222.265,222.265,209.965,213.831,631743,0.0,0.0
2021-04-30 00:00:00+01:00,222.265,222.265,212.952,214.709,646630,0.0,0.0
2021-05-04 00:00:00+01:00,222.265,222.265,211.898,212.601,486501,0.0,0.0
2021-05-05 00:00:00+01:00,207.33,214.709,207.33,213.128,318172,0.0,0.0
2021-05-06 00:00:00+01:00,215.939,218.399,214.358,216.115,376753,0.0,0.0
2021-05-07 00:00:00+01:00,218.223,219.805,216.642,217.696,300145,0.0,0.0
2021-05-10 00:00:00+01:00,222.265,222.265,216.115,216.818,221483,0.0,0.0
2021-05-11 00:00:00+01:00,211.02,215.061,211.02,211.195,383993,0.0,0.0
2021-05-12 00:00:00+01:00,221.21,221.21,211.547,212.601,786716,0.0,0.0
2021-05-13 00:00:00+01:00,209.087,214.006,209.087,212.249,390595,0.0,0.0
2021-05-14 00:00:00+01:00,214.006,217.872,212.952,217.345,209164,0.0,0.0
2021-05-17 00:00:00+01:00,219.805,219.805,215.236,215.236,216194,0.0,0.0
2021-05-18 00:00:00+01:00,222.265,222.265,217.169,217.169,329341,0.0,0.0
2021-05-19 00:00:00+01:00,210.668,219.453,210.668,217.345,278762,0.0,0.0
2021-05-20 00:00:00+01:00,222.265,222.265,211.371,212.074,385843,0.0,0.0
2021-05-21 00:00:00+01:00,202.059,214.94,202.059,207.505,1240232,0.0,0.0
2021-05-24 00:00:00+01:00,209.614,211.195,206.1,209.614,260160,0.0,0.0
2021-05-25 00:00:00+01:00,218.399,218.399,209.614,209.614,1018011,0.0,0.0
2021-05-26 00:00:00+01:00,211.722,213.831,209.614,211.722,593978,0.0,0.0
2021-05-27 00:00:00+01:00,221.737,221.737,211.371,213.128,2255425,0.0,0.0
2021-05-28 00:00:00+01:00,219.629,219.629,209.79,209.79,1274245,0.0,0.0
2021-06-01 00:00:00+01:00,207.33,211.547,206.803,208.56,1976978,0.0,0.0
2021-06-02 00:00:00+01:00,218.399,218.399,206.451,207.33,442094,0.0,0.0
2021-06-03 00:00:00+01:00,217.169,217.169,205.924,206.1,271077,0.0,0.0
2021-06-04 00:00:00+01:00,210.844,210.844,205.924,207.505,2176199,0.0,0.0
2021-06-07 00:00:00+01:00,202.059,210.844,202.059,208.384,202000,0.0,0.0
2021-06-08 00:00:00+01:00,209.614,212.249,208.911,208.911,3314390,0.0,0.0
2021-06-09 00:00:00+01:00,218.75,218.75,203.991,203.991,2354568,0.0,0.0
2021-06-10 00:00:00+01:00,205.573,206.276,203.991,203.991,315192,0.0,0.0
2021-06-11 00:00:00+01:00,202.059,206.451,202.059,204.694,2302437,0.0,0.0
2021-06-14 00:00:00+01:00,209.79,209.79,204.868,205.046,263251,0.0,0.0
2021-06-15 00:00:00+01:00,203.816,206.451,202.586,203.816,826531,0.0,0.0
