Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-17 00:00:00+01:00,50.141,50.141,50.141,50.141,0,0.0,0.0
1991-06-18 00:00:00+01:00,54.737,54.737,54.737,54.737,0,0.0,0.0
1991-06-19 00:00:00+01:00,53.484,53.484,53.484,53.484,0,0.0,0.0
1991-06-20 00:00:00+01:00,52.648,52.648,52.648,52.648,0,0.0,0.0
1991-06-21 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1991-06-24 00:00:00+01:00,52.753,52.753,52.753,52.753,0,0.0,0.0
1991-06-25 00:00:00+01:00,52.962,52.962,52.962,52.962,0,0.0,0.0
1991-06-26 00:00:00+01:00,52.335,52.335,52.335,52.335,0,0.0,0.0
1991-06-27 00:00:00+01:00,52.335,52.335,52.335,52.335,0,0.0,0.0
1991-06-28 00:00:00+01:00,53.17,53.17,53.17,53.17,0,0.0,0.0
1991-07-01 00:00:00+01:00,52.857,52.857,52.857,52.857,0,0.0,0.0
1991-07-02 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1991-07-03 00:00:00+01:00,52.857,52.857,52.857,52.857,0,0.0,0.0
1991-07-04 00:00:00+01:00,52.857,52.857,52.857,52.857,0,0.0,0.0
1991-07-05 00:00:00+01:00,53.275,53.275,53.275,53.275,0,0.0,0.0
1991-07-08 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1991-07-09 00:00:00+01:00,52.857,52.857,52.857,52.857,0,0.0,0.0
1991-07-10 00:00:00+01:00,52.648,52.648,52.648,52.648,0,0.0,0.0
1991-07-11 00:00:00+01:00,52.335,52.335,52.335,52.335,0,0.0,0.0
1991-07-12 00:00:00+01:00,52.335,52.335,52.335,52.335,0,0.0,0.0
1991-07-15 00:00:00+01:00,52.23,52.23,52.23,52.23,0,0.0,0.0
1991-07-16 00:00:00+01:00,52.126,52.126,52.126,52.126,0,0.0,0.0
1991-07-17 00:00:00+01:00,52.439,52.439,52.439,52.439,0,0.0,0.0
1991-07-18 00:00:00+01:00,52.439,52.439,52.439,52.439,0,0.0,0.0
1991-07-19 00:00:00+01:00,52.857,52.857,52.857,52.857,0,0.0,0.0
1991-07-22 00:00:00+01:00,52.544,52.544,52.544,52.544,0,0.0,0.0
1991-07-23 00:00:00+01:00,52.439,52.439,52.439,52.439,0,0.0,0.0
1991-07-24 00:00:00+01:00,52.648,52.648,52.648,52.648,0,0.0,0.0
1991-07-25 00:00:00+01:00,52.439,52.439,52.439,52.439,0,0.0,0.0
1991-07-26 00:00:00+01:00,52.753,52.753,52.753,52.753,0,0.0,0.0
1991-07-29 00:00:00+01:00,52.962,52.962,52.962,52.962,0,0.0,0.0
1991-07-30 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1991-07-31 00:00:00+01:00,53.588,53.588,53.588,53.588,0,0.0,0.0
1991-08-01 00:00:00+01:00,53.379,53.379,53.379,53.379,0,0.0,0.0
1991-08-02 00:00:00+01:00,53.588,53.588,53.588,53.588,0,0.0,0.0
1991-08-05 00:00:00+01:00,53.379,53.379,53.379,53.379,0,0.0,0.0
1991-08-06 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1991-08-07 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1991-08-08 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1991-08-09 00:00:00+01:00,52.544,52.544,52.544,52.544,0,0.0,0.0
1991-08-12 00:00:00+01:00,52.544,52.544,52.544,52.544,0,0.0,0.0
1991-08-13 00:00:00+01:00,52.857,52.857,52.857,52.857,0,0.0,0.0
1991-08-14 00:00:00+01:00,52.753,52.753,52.753,52.753,0,0.0,0.0
1991-08-15 00:00:00+01:00,52.857,52.857,52.857,52.857,0,0.0,0.0
1991-08-16 00:00:00+01:00,52.857,52.857,52.857,52.857,0,0.0,0.0
1991-08-19 00:00:00+01:00,51.499,51.499,51.499,51.499,0,0.0,0.0
1991-08-20 00:00:00+01:00,52.126,52.126,52.126,52.126,0,0.0,0.0
1991-08-21 00:00:00+01:00,52.857,52.857,52.857,52.857,0,0.0,0.0
1991-08-22 00:00:00+01:00,52.753,52.753,52.753,52.753,0,0.0,0.0
1991-08-23 00:00:00+01:00,52.648,52.648,52.648,52.648,0,0.0,0.0
1991-08-26 00:00:00+01:00,52.648,52.648,52.648,52.648,0,0.0,0.0
1991-08-27 00:00:00+01:00,52.648,52.648,52.648,52.648,0,0.0,0.0
1991-08-28 00:00:00+01:00,52.648,52.648,52.648,52.648,0,0.0,0.0
1991-08-29 00:00:00+01:00,52.753,52.753,52.753,52.753,0,0.0,0.0
1991-08-30 00:00:00+01:00,52.544,52.544,52.544,52.544,0,0.0,0.0
1991-09-02 00:00:00+01:00,52.753,52.753,52.753,52.753,0,0.0,0.0
1991-09-03 00:00:00+01:00,52.544,52.544,52.544,52.544,0,0.0,0.0
1991-09-04 00:00:00+01:00,52.648,52.648,52.648,52.648,0,0.0,0.0
1991-09-05 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1991-09-06 00:00:00+01:00,53.17,53.17,53.17,53.17,0,0.0,0.0
1991-09-09 00:00:00+01:00,52.857,52.857,52.857,52.857,0,0.0,0.0
1991-09-10 00:00:00+01:00,52.857,52.857,52.857,52.857,0,0.0,0.0
1991-09-11 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1991-09-12 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1991-09-13 00:00:00+01:00,53.275,53.275,53.275,53.275,0,0.0,0.0
1991-09-16 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1991-09-17 00:00:00+01:00,52.962,52.962,52.962,52.962,0,0.0,0.0
1991-09-18 00:00:00+01:00,52.962,52.962,52.962,52.962,0,0.0,0.0
1991-09-19 00:00:00+01:00,53.17,53.17,53.17,53.17,0,0.0,0.0
1991-09-20 00:00:00+01:00,53.693,53.693,53.693,53.693,0,0.0,0.0
1991-09-23 00:00:00+01:00,53.588,53.588,53.588,53.588,0,0.0,0.0
1991-09-24 00:00:00+01:00,53.275,53.275,53.275,53.275,0,0.0,0.0
1991-09-25 00:00:00+01:00,53.484,53.484,53.484,53.484,0,0.0,0.0
1991-09-26 00:00:00+01:00,53.588,53.588,53.588,53.588,0,0.0,0.0
1991-09-27 00:00:00+01:00,53.484,53.484,53.484,53.484,0,0.0,0.0
1991-09-30 00:00:00+01:00,53.275,53.275,53.275,53.275,0,0.0,0.0
1991-10-01 00:00:00+01:00,53.275,53.275,53.275,53.275,0,0.0,0.0
