Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-26 00:00:00+01:00,87.929,87.929,87.929,87.929,588964,0.0,0.0
2000-07-27 00:00:00+01:00,84.187,84.187,84.187,84.187,89839,0.0,0.0
2000-07-28 00:00:00+01:00,82.732,82.732,82.732,82.732,38316,0.0,0.0
2000-07-31 00:00:00+01:00,77.951,77.951,77.951,77.951,52100,0.0,0.0
2000-08-01 00:00:00+01:00,76.911,76.911,76.911,76.911,34752,0.0,0.0
2000-08-02 00:00:00+01:00,75.248,75.248,75.248,75.248,28766,0.0,0.0
2000-08-03 00:00:00+01:00,74.417,74.417,74.417,74.417,20485,0.0,0.0
2000-08-04 00:00:00+01:00,74.417,74.417,74.417,74.417,21925,0.0,0.0
2000-08-07 00:00:00+01:00,75.872,75.872,75.872,75.872,31088,0.0,0.0
2000-08-08 00:00:00+01:00,76.288,76.288,76.288,76.288,27973,0.0,0.0
2000-08-09 00:00:00+01:00,75.872,75.872,75.872,75.872,18970,0.0,0.0
2000-08-10 00:00:00+01:00,75.872,75.872,75.872,75.872,8810,0.0,0.0
2000-08-11 00:00:00+01:00,75.872,75.872,75.872,75.872,15544,0.0,0.0
2000-08-14 00:00:00+01:00,75.872,75.872,75.872,75.872,32976,0.0,0.0
2000-08-15 00:00:00+01:00,75.872,75.872,75.872,75.872,13207,0.0,0.0
2000-08-16 00:00:00+01:00,76.496,76.496,76.496,76.496,15624,0.0,0.0
2000-08-17 00:00:00+01:00,76.496,76.496,76.496,76.496,2263,0.0,0.0
2000-08-18 00:00:00+01:00,76.496,76.496,76.496,76.496,37936,0.0,0.0
2000-08-21 00:00:00+01:00,76.496,76.496,76.496,76.496,10394,0.0,0.0
2000-08-22 00:00:00+01:00,76.496,76.496,76.496,76.496,13122,0.0,0.0
2000-08-23 00:00:00+01:00,76.496,76.496,76.496,76.496,30645,0.0,0.0
2000-08-24 00:00:00+01:00,76.496,76.496,76.496,76.496,9980,0.0,0.0
2000-08-25 00:00:00+01:00,75.872,75.872,75.872,75.872,7228,0.0,0.0
2000-08-28 00:00:00+01:00,75.872,75.872,75.872,75.872,0,0.0,0.0
2000-08-29 00:00:00+01:00,75.872,75.872,75.872,75.872,40786,0.0,0.0
2000-08-30 00:00:00+01:00,75.872,75.872,75.872,75.872,3692,0.0,0.0
2000-08-31 00:00:00+01:00,78.99,78.99,78.99,78.99,187549,0.0,0.0
2000-09-01 00:00:00+01:00,84.187,84.187,84.187,84.187,402515,0.0,0.0
2000-09-04 00:00:00+01:00,87.929,87.929,87.929,87.929,110737,0.0,0.0
2000-09-05 00:00:00+01:00,86.681,86.681,86.681,86.681,44081,0.0,0.0
2000-09-06 00:00:00+01:00,88.344,88.344,88.344,88.344,73158,0.0,0.0
2000-09-07 00:00:00+01:00,86.681,86.681,86.681,86.681,49265,0.0,0.0
2000-09-08 00:00:00+01:00,86.681,86.681,86.681,86.681,34715,0.0,0.0
2000-09-11 00:00:00+01:00,86.681,86.681,86.681,86.681,14682,0.0,0.0
2000-09-12 00:00:00+01:00,81.069,81.069,81.069,81.069,23156,0.0,0.0
2000-09-13 00:00:00+01:00,79.614,79.614,79.614,79.614,0,0.0,0.0
2000-09-14 00:00:00+01:00,86.681,86.681,86.681,86.681,128238,0.0,0.0
2000-09-15 00:00:00+01:00,86.681,86.681,86.681,86.681,24976,0.0,0.0
2000-09-18 00:00:00+01:00,86.681,86.681,86.681,86.681,6716,0.0,0.0
2000-09-19 00:00:00+01:00,83.563,83.563,83.563,83.563,19615,0.0,0.0
2000-09-20 00:00:00+01:00,83.563,83.563,83.563,83.563,5730,0.0,0.0
2000-09-21 00:00:00+01:00,82.108,82.108,82.108,82.108,10555,0.0,0.0
2000-09-22 00:00:00+01:00,80.653,80.653,80.653,80.653,6391,0.0,0.0
2000-09-25 00:00:00+01:00,81.692,81.692,81.692,81.692,9152,0.0,0.0
