Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00+00:00,97.433,99.546,97.198,97.668,166072,0.0,0.0
2022-01-12 00:00:00+00:00,97.433,98.466,97.198,98.137,929410,0.0,0.0
2022-01-13 00:00:00+00:00,98.137,99.316,98.137,98.607,887321,0.0,0.0
2022-01-14 00:00:00+00:00,98.607,99.546,98.137,98.607,706134,0.0,0.0
2022-01-17 00:00:00+00:00,98.607,98.982,98.137,98.372,188699,0.0,0.0
2022-01-18 00:00:00+00:00,98.372,98.607,98.137,98.372,779511,0.0,0.0
2022-01-19 00:00:00+00:00,98.372,98.607,98.137,98.137,236729,0.0,0.0
2022-01-20 00:00:00+00:00,98.372,98.372,98.137,98.137,230238,0.0,0.0
2022-01-21 00:00:00+00:00,98.372,98.372,97.198,97.198,704751,0.0,0.0
2022-01-24 00:00:00+00:00,97.433,97.577,96.729,96.729,650954,0.0,0.0
2022-01-25 00:00:00+00:00,97.198,96.963,95.789,96.494,436695,0.0,0.0
2022-01-26 00:00:00+00:00,96.494,96.729,96.259,96.494,200904,0.0,0.0
2022-01-27 00:00:00+00:00,96.494,96.249,95.902,96.259,115670,0.0,0.0
2022-01-28 00:00:00+00:00,96.259,96.259,95.93,96.259,267182,0.0,0.0
2022-01-31 00:00:00+00:00,96.259,96.494,95.789,96.024,557888,0.0,0.0
2022-02-01 00:00:00+00:00,96.024,96.259,95.789,96.259,573346,0.0,0.0
2022-02-02 00:00:00+00:00,96.024,96.259,95.789,96.024,312570,0.0,0.0
2022-02-03 00:00:00+00:00,96.024,96.259,95.789,95.789,366114,0.0,0.0
2022-02-04 00:00:00+00:00,96.024,96.259,95.789,95.789,220436,0.0,0.0
2022-02-07 00:00:00+00:00,96.024,96.259,95.789,96.024,284483,0.0,0.0
2022-02-08 00:00:00+00:00,96.024,96.259,95.789,96.259,517117,0.0,0.0
2022-02-09 00:00:00+00:00,96.024,96.259,95.789,96.024,1812217,0.0,0.0
2022-02-10 00:00:00+00:00,96.024,96.259,95.789,96.259,448595,0.0,0.0
2022-02-11 00:00:00+00:00,96.259,96.729,95.789,96.259,374872,0.0,0.0
2022-02-14 00:00:00+00:00,96.259,96.729,96.001,96.259,108818,0.0,0.0
2022-02-15 00:00:00+00:00,96.024,96.259,95.789,95.789,215058,0.0,0.0
2022-02-16 00:00:00+00:00,96.024,96.259,95.789,96.024,438682,0.0,0.0
2022-02-17 00:00:00+00:00,96.259,96.165,95.794,96.024,151033,0.0,0.0
2022-02-18 00:00:00+00:00,96.024,96.024,95.789,96.024,111472,0.0,0.0
2022-02-21 00:00:00+00:00,96.024,96.259,95.696,95.789,331406,0.0,0.0
2022-02-22 00:00:00+00:00,95.789,96.259,94.85,95.32,228221,0.0,0.0
2022-02-23 00:00:00+00:00,95.32,95.32,94.85,95.32,564630,0.0,0.0
2022-02-24 00:00:00+00:00,95.085,95.038,93.911,93.911,120152,0.0,0.0
2022-02-25 00:00:00+00:00,94.381,94.381,93.911,93.911,284855,0.0,0.0
2022-02-28 00:00:00+00:00,94.381,94.85,93.16,93.536,844702,0.0,0.0
2022-03-01 00:00:00+00:00,93.536,93.817,93.16,93.723,124359,0.0,0.0
2022-03-02 00:00:00+00:00,93.723,93.911,93.526,93.723,174942,0.0,0.0
2022-03-03 00:00:00+00:00,93.723,93.911,93.652,93.911,1123941,0.0,0.0
2022-03-04 00:00:00+00:00,93.817,93.911,93.16,93.536,378179,0.0,0.0
2022-03-07 00:00:00+00:00,93.254,93.301,92.033,92.409,317143,0.0,0.0
2022-03-08 00:00:00+00:00,92.315,92.503,91.563,92.315,704816,0.0,0.0
2022-03-09 00:00:00+00:00,91.845,92.972,92.033,92.784,624837,0.0,0.0
2022-03-10 00:00:00+00:00,92.409,92.69,92.08,92.409,488326,0.0,0.0
2022-03-11 00:00:00+00:00,92.409,92.784,92.409,92.784,493427,0.0,0.0
2022-03-14 00:00:00+00:00,92.784,94.287,92.758,93.911,282515,0.0,0.0
2022-03-15 00:00:00+00:00,93.77,94.334,93.207,93.864,214094,0.0,0.0
2022-03-16 00:00:00+00:00,93.864,94.85,93.348,94.381,266706,0.0,0.0
2022-03-17 00:00:00+00:00,94.381,94.841,93.911,94.381,376413,0.0,0.0
2022-03-18 00:00:00+00:00,94.381,94.85,93.911,94.381,128140,0.0,0.0
2022-03-21 00:00:00+00:00,94.381,94.85,94.146,94.381,247869,0.0,0.0
2022-03-22 00:00:00+00:00,94.381,94.85,93.911,94.85,387061,0.0,0.0
2022-03-23 00:00:00+00:00,94.381,94.85,93.911,94.381,798471,0.0,0.0
2022-03-24 00:00:00+00:00,94.381,95.218,93.911,94.85,808143,0.0,0.0
2022-03-25 00:00:00+00:00,94.85,95.085,93.911,94.85,1174718,0.0,0.0
2022-03-28 00:00:00+01:00,94.85,95.038,94.381,94.381,273536,0.0,0.0
2022-03-29 00:00:00+01:00,94.85,94.85,94.381,94.85,1782837,0.0,0.0
2022-03-30 00:00:00+01:00,94.85,94.85,94.381,94.85,218053,0.0,0.0
2022-03-31 00:00:00+01:00,94.85,94.61,93.911,93.911,715249,0.0,0.0
2022-04-01 00:00:00+01:00,94.85,94.85,94.381,94.616,854045,0.0,0.0
2022-04-04 00:00:00+01:00,94.85,94.85,94.381,94.616,266557,0.0,0.0
2022-04-05 00:00:00+01:00,94.616,94.616,94.381,94.616,204213,0.0,0.0
2022-04-06 00:00:00+01:00,94.616,94.85,94.381,94.616,927649,0.0,0.0
2022-04-07 00:00:00+01:00,94.616,94.709,94.381,94.381,1333168,0.0,0.0
2022-04-08 00:00:00+01:00,94.616,94.616,94.381,94.616,301552,0.0,0.0
2022-04-11 00:00:00+01:00,94.616,94.85,94.381,94.85,284077,0.0,0.0
2022-04-12 00:00:00+01:00,94.616,94.85,94.381,94.616,476743,0.0,0.0
2022-04-13 00:00:00+01:00,94.616,94.85,94.381,94.616,585012,0.0,0.0
2022-04-14 00:00:00+01:00,94.616,94.85,94.381,94.616,264971,0.0,0.0
2022-04-19 00:00:00+01:00,94.616,94.85,94.381,94.616,145287,0.0,0.0
2022-04-20 00:00:00+01:00,94.616,95.789,94.381,95.32,209169,0.0,0.0
2022-04-21 00:00:00+01:00,95.32,95.789,95.085,95.32,154153,0.0,0.0
2022-04-22 00:00:00+01:00,95.32,95.789,94.85,95.32,462898,0.0,0.0
2022-04-25 00:00:00+01:00,95.085,95.742,94.85,94.85,437647,0.0,0.0
2022-04-26 00:00:00+01:00,95.32,95.789,95.085,95.32,484039,0.0,0.0
2022-04-27 00:00:00+01:00,95.32,95.789,94.85,95.32,486531,0.0,0.0
2022-04-28 00:00:00+01:00,95.32,95.789,94.85,95.789,1122946,0.0,0.0
2022-04-29 00:00:00+01:00,95.555,96.165,95.32,96.024,1736646,0.0,0.0
2022-05-03 00:00:00+01:00,96.024,96.672,95.789,96.259,385336,0.0,0.0
2022-05-04 00:00:00+01:00,96.259,96.635,95.789,96.259,224494,0.0,0.0
2022-05-05 00:00:00+01:00,96.259,96.729,96.259,96.729,238769,0.0,0.0
2022-05-06 00:00:00+01:00,96.494,96.729,96.494,96.494,304080,0.0,0.0
2022-05-09 00:00:00+01:00,96.494,96.916,96.259,96.729,615504,0.0,0.0
2022-05-10 00:00:00+01:00,96.729,96.729,96.447,96.729,483265,0.0,0.0
2022-05-11 00:00:00+01:00,96.729,96.729,96.259,96.259,819383,0.0,0.0
2022-05-12 00:00:00+01:00,96.494,96.494,95.32,96.024,559870,0.0,0.0
2022-05-13 00:00:00+01:00,96.024,96.259,95.32,95.789,876486,0.0,0.0
2022-05-16 00:00:00+01:00,95.789,95.684,95.32,95.555,787847,0.0,0.0
2022-05-17 00:00:00+01:00,95.555,95.555,95.32,95.555,277370,0.0,0.0
2022-05-18 00:00:00+01:00,95.555,95.555,94.85,95.32,741535,0.0,0.0
2022-05-19 00:00:00+01:00,95.32,94.85,94.381,94.85,727455,0.0,0.0
2022-05-20 00:00:00+01:00,94.85,94.662,93.911,93.911,618197,0.0,0.0
2022-05-23 00:00:00+01:00,94.146,94.381,93.911,93.911,446298,0.0,0.0
2022-05-24 00:00:00+01:00,94.146,94.381,93.911,93.911,215133,0.0,0.0
2022-05-25 00:00:00+01:00,94.146,94.146,93.911,94.146,1119578,0.0,0.0
2022-05-26 00:00:00+01:00,94.146,94.146,93.911,94.146,439924,0.0,0.0
2022-05-27 00:00:00+01:00,94.146,94.146,93.911,93.911,524864,0.0,0.0
2022-05-30 00:00:00+01:00,93.958,94.381,93.91,93.958,932849,0.0,0.0
2022-05-31 00:00:00+01:00,93.958,94.146,93.536,93.958,259082,0.0,0.0
2022-06-01 00:00:00+01:00,93.958,94.146,93.817,94.146,1020208,0.0,0.0
2022-06-06 00:00:00+01:00,94.146,94.146,93.911,93.911,1330630,0.0,0.0
2022-06-07 00:00:00+01:00,94.146,94.146,93.911,93.911,175826,0.0,0.0
2022-06-08 00:00:00+01:00,94.146,94.381,93.911,94.146,461491,0.0,0.0
2022-06-09 00:00:00+01:00,94.146,94.381,93.911,94.146,334750,0.0,0.0
2022-06-10 00:00:00+01:00,94.381,94.287,93.911,93.911,604182,0.0,0.0
2022-06-13 00:00:00+01:00,94.381,94.146,93.993,94.146,181800,0.0,0.0
2022-06-14 00:00:00+01:00,94.381,94.381,93.911,94.146,289544,0.0,0.0
2022-06-15 00:00:00+01:00,94.146,94.381,93.723,93.723,375344,0.0,0.0
2022-06-16 00:00:00+01:00,94.146,94.381,93.911,94.052,238972,0.0,0.0
2022-06-17 00:00:00+01:00,94.052,93.911,93.723,93.911,191539,0.0,0.0
2022-06-20 00:00:00+01:00,93.817,93.817,93.16,93.348,89075,0.0,0.0
2022-06-21 00:00:00+01:00,93.348,93.536,92.784,93.16,224043,0.0,0.0
2022-06-22 00:00:00+01:00,93.16,92.972,92.503,92.878,199804,0.0,0.0
2022-06-23 00:00:00+01:00,92.878,92.972,92.033,92.221,346824,0.0,0.0
2022-06-24 00:00:00+01:00,92.315,92.221,90.718,91.282,194849,0.0,0.0
2022-06-27 00:00:00+01:00,91.47,91.098,90.976,91.094,548952,0.0,0.0
2022-06-28 00:00:00+01:00,91.188,91.282,90.906,90.906,646804,0.0,0.0
2022-06-29 00:00:00+01:00,90.812,90.577,90.155,90.624,181600,0.0,0.0
2022-06-30 00:00:00+01:00,90.53,90.436,90.155,90.155,183648,0.0,0.0
2022-07-01 00:00:00+01:00,90.249,90.436,89.591,89.779,179387,0.0,0.0
2022-07-04 00:00:00+01:00,89.779,89.967,88.652,89.31,62814,0.0,0.0
2022-07-05 00:00:00+01:00,89.028,88.589,87.713,87.713,171197,0.0,0.0
2022-07-06 00:00:00+01:00,88.464,88.277,87.337,87.337,187706,0.0,0.0
2022-07-07 00:00:00+01:00,87.807,87.807,87.337,87.337,428072,0.0,0.0
2022-07-08 00:00:00+01:00,87.807,87.619,86.962,87.619,81879,0.0,0.0
2022-07-11 00:00:00+01:00,87.619,87.337,86.68,87.525,71259,0.0,0.0
2022-07-12 00:00:00+01:00,87.525,87.713,86.962,87.525,49630,0.0,0.0
2022-07-13 00:00:00+01:00,87.525,87.108,87.009,87.431,139394,0.0,0.0
2022-07-14 00:00:00+01:00,87.431,87.046,86.962,87.337,55516,0.0,0.0
2022-07-15 00:00:00+01:00,87.244,87.901,86.804,87.337,178262,0.0,0.0
2022-07-18 00:00:00+01:00,87.244,87.042,86.774,86.774,51550,0.0,0.0
2022-07-19 00:00:00+01:00,86.962,87.337,86.445,87.056,192467,0.0,0.0
2022-07-20 00:00:00+01:00,86.962,86.68,86.398,86.68,89982,0.0,0.0
2022-07-21 00:00:00+01:00,86.68,86.68,86.398,86.586,346268,0.0,0.0
2022-07-22 00:00:00+01:00,86.68,86.519,86.398,86.586,62977,0.0,0.0
2022-07-25 00:00:00+01:00,86.586,86.586,85.459,85.929,174380,0.0,0.0
2022-07-26 00:00:00+01:00,85.929,85.459,84.52,84.52,958230,0.0,0.0
2022-07-27 00:00:00+01:00,84.896,85.459,84.76,85.177,409264,0.0,0.0
2022-07-28 00:00:00+01:00,85.177,86.21,84.91,85.647,450532,0.0,0.0
2022-07-29 00:00:00+01:00,85.365,86.21,85.375,86.023,1809700,0.0,0.0
2022-08-01 00:00:00+01:00,85.741,87.15,85.769,86.868,634360,0.0,0.0
2022-08-02 00:00:00+01:00,86.962,87.337,86.868,87.337,23738567,0.0,0.0
2022-08-03 00:00:00+01:00,87.056,87.901,87.061,87.901,649057,0.0,0.0
2022-08-04 00:00:00+01:00,87.619,88.277,87.666,88.277,84070,0.0,0.0
2022-08-05 00:00:00+01:00,88.183,88.84,87.971,88.464,636516,0.0,0.0
2022-08-08 00:00:00+01:00,88.37,88.821,88.417,88.37,77853,0.0,0.0
2022-08-09 00:00:00+01:00,88.37,89.216,88.277,88.746,371091,0.0,0.0
2022-08-10 00:00:00+01:00,88.746,89.216,88.464,88.934,801442,0.0,0.0
2022-08-11 00:00:00+01:00,88.934,89.216,88.934,88.934,732689,0.0,0.0
2022-08-12 00:00:00+01:00,88.934,89.216,88.652,88.934,221180,0.0,0.0
2022-08-15 00:00:00+01:00,88.934,89.216,88.652,88.934,127454,0.0,0.0
2022-08-16 00:00:00+01:00,88.934,89.197,86.398,86.398,3254689,0.0,0.0
2022-08-17 00:00:00+01:00,89.028,89.216,88.84,89.028,249240,0.0,0.0
2022-08-18 00:00:00+01:00,89.028,89.208,88.84,89.028,99400,0.0,0.0
2022-08-19 00:00:00+01:00,89.028,89.187,88.975,89.028,87808,0.0,0.0
2022-08-22 00:00:00+01:00,89.028,89.187,88.887,89.028,276251,0.0,0.0
2022-08-23 00:00:00+01:00,89.028,89.216,88.971,89.028,43115,0.0,0.0
2022-08-24 00:00:00+01:00,89.028,89.169,88.896,89.028,113713,0.0,0.0
2022-08-25 00:00:00+01:00,89.028,89.216,88.84,89.028,272664,0.0,0.0
2022-08-26 00:00:00+01:00,89.028,89.256,88.84,88.84,540891,0.0,0.0
2022-08-30 00:00:00+01:00,89.028,89.117,88.84,88.84,139006,0.0,0.0
2022-08-31 00:00:00+01:00,89.028,88.935,88.464,88.746,668620,0.0,0.0
2022-09-01 00:00:00+01:00,88.746,88.774,87.713,88.183,248403,0.0,0.0
2022-09-02 00:00:00+01:00,88.183,88.089,86.962,86.962,202320,0.0,0.0
2022-09-05 00:00:00+01:00,87.15,86.962,86.586,86.68,91425,0.0,0.0
2022-09-06 00:00:00+01:00,86.68,86.774,86.21,86.304,241253,0.0,0.0
2022-09-07 00:00:00+01:00,86.21,86.304,85.459,85.835,300788,0.0,0.0
2022-09-08 00:00:00+01:00,85.835,85.844,85.459,85.459,109556,0.0,0.0
2022-09-09 00:00:00+01:00,85.835,85.647,85.084,85.271,411720,0.0,0.0
2022-09-12 00:00:00+01:00,85.084,85.177,84.708,85.084,103729,0.0,0.0
2022-09-13 00:00:00+01:00,84.99,84.845,84.394,84.708,200484,0.0,0.0
2022-09-14 00:00:00+01:00,84.896,84.52,84.144,84.614,193979,0.0,0.0
2022-09-15 00:00:00+01:00,84.614,84.627,84.144,84.426,209703,0.0,0.0
2022-09-16 00:00:00+01:00,84.426,84.52,83.769,84.144,254008,0.0,0.0
2022-09-20 00:00:00+01:00,84.144,84.52,83.769,84.144,80273,0.0,0.0
2022-09-21 00:00:00+01:00,84.144,83.816,83.393,83.769,149608,0.0,0.0
2022-09-22 00:00:00+01:00,83.769,84.144,82.786,83.393,184646,0.0,0.0
2022-09-23 00:00:00+01:00,83.393,82.642,78.322,78.322,573113,0.0,0.0
2022-09-26 00:00:00+01:00,79.073,77.758,77.758,77.758,66740,0.0,0.0
2022-09-27 00:00:00+01:00,77.289,77.758,73.486,74.002,351943,0.0,0.0
2022-09-28 00:00:00+01:00,73.814,73.439,70.433,70.621,105001,0.0,0.0
2022-09-29 00:00:00+01:00,71.287,71.063,67.576,68.813,180199,1.0,0.0
2022-09-30 00:00:00+01:00,68.813,68.527,66.148,68.527,617818,0.0,0.0
2022-10-03 00:00:00+01:00,68.242,69.098,67.992,68.337,2855484,0.0,0.0
2022-10-04 00:00:00+01:00,68.337,68.48,68.147,68.147,621168,0.0,0.0
2022-10-05 00:00:00+01:00,68.337,69.289,68.116,68.242,549409,0.0,0.0
2022-10-06 00:00:00+01:00,68.242,70.431,68.051,69.574,11054597,0.0,0.0
2022-10-07 00:00:00+01:00,69.765,74.238,70.431,72.905,935847,0.0,0.0
2022-10-10 00:00:00+01:00,73.286,74.619,72.715,73.667,1955990,0.0,0.0
2022-10-11 00:00:00+01:00,73.667,74.619,72.715,73.667,123116,0.0,0.0
2022-10-12 00:00:00+01:00,73.667,73.667,71.192,71.763,6298742,0.0,0.0
2022-10-13 00:00:00+01:00,71.763,71.811,70.812,71.478,1201528,0.0,0.0
2022-10-14 00:00:00+01:00,71.478,71.668,70.812,71.192,401122,0.0,0.0
2022-10-17 00:00:00+01:00,71.192,71.383,71.002,71.383,277537,0.0,0.0
2022-10-18 00:00:00+01:00,71.383,71.573,71.002,71.573,170239,0.0,0.0
2022-10-19 00:00:00+01:00,71.383,71.383,71.002,71.383,241911,0.0,0.0
2022-10-20 00:00:00+01:00,71.383,71.335,70.621,71.002,256840,0.0,0.0
2022-10-21 00:00:00+01:00,71.097,70.76,69.479,70.431,95085,0.0,0.0
2022-10-24 00:00:00+01:00,70.431,70.431,69.479,70.431,117602,0.0,0.0
2022-10-25 00:00:00+01:00,70.431,71.383,69.479,70.431,501417,0.0,0.0
2022-10-26 00:00:00+01:00,70.431,70.526,69.669,70.526,141718,0.0,0.0
2022-10-27 00:00:00+01:00,70.526,70.431,69.669,70.05,581648,0.0,0.0
2022-10-28 00:00:00+01:00,70.431,69.998,69.479,69.765,279747,0.0,0.0
2022-10-31 00:00:00+00:00,69.765,69.765,69.098,69.479,128691,0.0,0.0
2022-11-01 00:00:00+00:00,69.479,69.396,69.098,69.098,155627,0.0,0.0
2022-11-02 00:00:00+00:00,69.479,69.86,69.098,69.479,179300,0.0,0.0
2022-11-03 00:00:00+00:00,69.479,69.479,69.098,69.289,457074,0.0,0.0
2022-11-04 00:00:00+00:00,69.289,69.479,69.234,69.289,147415,0.0,0.0
2022-11-07 00:00:00+00:00,69.289,69.479,69.098,69.289,880025,0.0,0.0
2022-11-08 00:00:00+00:00,69.289,70.964,69.175,70.431,880504,0.0,0.0
2022-11-09 00:00:00+00:00,70.431,71.04,69.669,70.431,396963,0.0,0.0
2022-11-10 00:00:00+00:00,70.431,71.109,69.696,70.716,79333,0.0,0.0
2022-11-11 00:00:00+00:00,70.812,71.524,70.431,71.383,1347322,0.0,0.0
2022-11-14 00:00:00+00:00,71.478,71.733,71.002,71.383,1102985,0.0,0.0
2022-11-15 00:00:00+00:00,71.478,71.763,71.002,71.478,1109128,0.0,0.0
2022-11-16 00:00:00+00:00,71.573,72.182,71.383,71.573,951498,0.0,0.0
2022-11-17 00:00:00+00:00,71.573,71.936,71.383,71.573,532200,0.0,0.0
2022-11-18 00:00:00+00:00,71.573,71.645,71.383,71.383,424478,0.0,0.0
2022-11-21 00:00:00+00:00,71.573,71.724,71.383,71.668,695163,0.0,0.0
2022-11-22 00:00:00+00:00,71.668,71.954,71.383,71.668,509916,0.0,0.0
2022-11-23 00:00:00+00:00,71.859,71.857,71.411,71.573,1022308,0.0,0.0
2022-11-24 00:00:00+00:00,71.668,71.763,71.383,71.573,302467,0.0,0.0
2022-11-25 00:00:00+00:00,71.573,71.527,70.41,71.002,409003,0.0,0.0
2022-11-28 00:00:00+00:00,70.907,71.086,70.812,71.002,199902,0.0,0.0
2022-11-29 00:00:00+00:00,70.907,71.011,70.621,70.812,1671617,0.0,0.0
2022-11-30 00:00:00+00:00,70.812,70.812,70.431,70.431,105480,0.0,0.0
2022-12-01 00:00:00+00:00,70.812,70.812,70.431,70.336,77781,0.0,0.0
2022-12-02 00:00:00+00:00,70.336,70.751,70.431,70.431,1527051,0.0,0.0
2022-12-05 00:00:00+00:00,70.431,70.697,69.955,70.431,63207,0.0,0.0
2022-12-06 00:00:00+00:00,70.431,71.002,69.974,70.431,1370059,0.0,0.0
2022-12-07 00:00:00+00:00,70.431,70.621,69.86,70.431,164668,0.0,0.0
2022-12-08 00:00:00+00:00,70.431,71.002,69.86,70.431,723837,0.0,0.0
2022-12-09 00:00:00+00:00,70.431,71.002,69.86,70.431,148825,0.0,0.0
2022-12-12 00:00:00+00:00,70.431,71.002,69.86,70.431,811204,0.0,0.0
2022-12-13 00:00:00+00:00,70.431,70.812,69.86,70.336,1643253,0.0,0.0
2022-12-14 00:00:00+00:00,70.336,70.488,69.955,70.431,393935,0.0,0.0
2022-12-15 00:00:00+00:00,70.431,70.487,69.86,70.431,85457,0.0,0.0
2022-12-16 00:00:00+00:00,70.431,70.431,69.479,70.145,119140,0.0,0.0
2022-12-19 00:00:00+00:00,70.145,70.431,69.86,70.145,306226,0.0,0.0
2022-12-20 00:00:00+00:00,70.145,70.431,69.86,69.86,192349,0.0,0.0
2022-12-21 00:00:00+00:00,69.955,70.241,69.479,69.765,35831,0.0,0.0
2022-12-22 00:00:00+00:00,69.765,70.05,68.527,69.194,121457,0.0,0.0
2022-12-23 00:00:00+00:00,69.098,69.098,68.908,69.003,11824,0.0,0.0
2022-12-28 00:00:00+00:00,69.098,69.098,68.527,68.813,158148,0.0,0.0
2022-12-29 00:00:00+00:00,68.908,69.003,68.527,68.813,77225,0.0,0.0
2022-12-30 00:00:00+00:00,68.908,68.687,68.527,68.813,22715,0.0,0.0
2023-01-03 00:00:00+00:00,68.908,69.098,68.527,68.527,130315,0.0,0.0
2023-01-04 00:00:00+00:00,68.623,68.718,67.766,68.147,553519,0.0,0.0
2023-01-05 00:00:00+00:00,68.051,68.147,66.624,66.624,1475924,0.0,0.0
2023-01-06 00:00:00+00:00,67.29,67.576,66.633,66.814,85660,0.0,0.0
2023-01-09 00:00:00+00:00,67.1,67.576,66.243,66.624,450813,0.0,0.0
2023-01-10 00:00:00+00:00,66.814,67.005,66.624,66.814,1560582,0.0,0.0
2023-01-11 00:00:00+00:00,66.814,67.005,66.624,66.814,1023830,0.0,0.0
2023-01-12 00:00:00+00:00,66.814,67.005,66.624,66.814,1522511,0.0,0.0
2023-01-13 00:00:00+00:00,67.1,67.005,66.624,66.814,96279,0.0,0.0
2023-01-16 00:00:00+00:00,66.814,67.005,66.624,66.624,744395,0.0,0.0
2023-01-17 00:00:00+00:00,66.814,67.005,66.624,66.814,420712,0.0,0.0
2023-01-18 00:00:00+00:00,66.814,67.005,66.624,66.624,954642,0.0,0.0
2023-01-19 00:00:00+00:00,66.814,69.669,66.624,69.669,182742,0.0,0.0
2023-01-20 00:00:00+00:00,66.814,67.005,66.624,66.814,1105871,0.0,0.0
2023-01-23 00:00:00+00:00,66.814,66.985,66.243,66.243,634343,0.0,0.0
2023-01-24 00:00:00+00:00,66.053,66.433,64.72,64.911,316100,0.0,0.0
2023-01-25 00:00:00+00:00,65.386,65.862,63.768,63.768,525025,0.0,0.0
2023-01-26 00:00:00+00:00,63.864,64.72,63.768,64.72,596712,0.0,0.0
2023-01-27 00:00:00+00:00,63.864,65.434,63.864,65.101,222835,0.0,0.0
2023-01-30 00:00:00+00:00,64.72,65.672,63.959,65.482,4673205,0.0,0.0
2023-01-31 00:00:00+00:00,65.672,65.672,64.72,65.101,351236,0.0,0.0
2023-02-01 00:00:00+00:00,65.196,65.672,64.72,64.911,301799,0.0,0.0
2023-02-02 00:00:00+00:00,65.196,65.291,64.72,64.911,207714,0.0,0.0
2023-02-03 00:00:00+00:00,64.815,65.291,63.768,63.768,2008941,0.0,0.0
2023-02-06 00:00:00+00:00,64.244,64.72,63.578,63.578,445966,0.0,0.0
2023-02-07 00:00:00+00:00,63.578,63.959,63.197,63.578,256539,0.0,0.0
2023-02-08 00:00:00+00:00,63.578,63.85,63.197,63.197,277738,0.0,0.0
2023-02-09 00:00:00+00:00,63.483,63.388,61.865,62.436,2258356,0.0,0.0
2023-02-10 00:00:00+00:00,62.436,63.007,61.865,62.531,782482,0.0,0.0
2023-02-13 00:00:00+00:00,62.436,63.007,62.055,62.436,1111233,0.0,0.0
2023-02-14 00:00:00+00:00,62.436,63.103,62.119,62.817,466986,0.0,0.0
2023-02-15 00:00:00+00:00,62.817,63.197,62.436,62.817,573980,0.0,0.0
2023-02-16 00:00:00+00:00,62.817,63.007,62.626,62.817,559666,0.0,0.0
2023-02-17 00:00:00+00:00,62.817,63.007,62.703,62.817,552174,0.0,0.0
2023-02-20 00:00:00+00:00,62.817,63.007,62.626,62.626,363294,0.0,0.0
2023-02-21 00:00:00+00:00,62.817,63.007,62.626,62.626,314434,0.0,0.0
