Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01 00:00:00+00:00,110.952,113.186,107.973,109.463,3577568,0.0,0.0
2017-03-02 00:00:00+00:00,110.393,111.247,109.463,110.3,947839,0.0,0.0
2017-03-03 00:00:00+00:00,110.952,112.441,109.463,110.952,114240,0.0,0.0
2017-03-06 00:00:00+00:00,113.931,116.909,113.126,115.792,274531,0.0,0.0
2017-03-07 00:00:00+00:00,117.654,119.515,114.861,119.143,95562,0.0,0.0
2017-03-08 00:00:00+00:00,119.143,120.223,117.654,118.585,121729,0.0,0.0
2017-03-09 00:00:00+00:00,119.143,119.962,116.723,117.281,74515,0.0,0.0
2017-03-10 00:00:00+00:00,118.957,119.143,116.164,117.188,65247,0.0,0.0
2017-03-13 00:00:00+00:00,117.188,117.188,117.188,117.188,0,0.0,0.0
2017-03-14 00:00:00+00:00,117.281,118.622,117.281,117.281,13862,0.0,0.0
2017-03-15 00:00:00+00:00,119.143,123.611,117.523,123.611,157224,0.0,0.0
2017-03-16 00:00:00+00:00,123.983,124.802,121.191,121.191,36454,0.0,0.0
2017-03-17 00:00:00+00:00,121.854,122.866,121.377,121.005,21055,0.0,0.0
2017-03-20 00:00:00+00:00,121.854,124.832,121.854,121.749,98344,0.0,0.0
2017-03-21 00:00:00+00:00,124.356,126.302,123.574,125.1,32736,0.0,0.0
2017-03-22 00:00:00+00:00,122.866,126.254,122.866,122.866,79072,0.0,0.0
2017-03-23 00:00:00+00:00,122.866,124.236,122.494,122.866,42269,0.0,0.0
2017-03-24 00:00:00+00:00,122.866,122.915,120.856,121.749,43100,0.0,0.0
2017-03-27 00:00:00+01:00,120.632,120.632,113.931,118.305,122019,0.0,0.0
2017-03-28 00:00:00+01:00,119.143,120.595,118.473,120.446,71691,0.0,0.0
2017-03-29 00:00:00+01:00,120.632,121.935,120.372,121.935,216500,0.0,0.0
2017-03-30 00:00:00+01:00,122.866,122.866,121.935,123.425,52500,0.0,0.0
2017-03-31 00:00:00+01:00,124.728,124.728,120.372,124.728,18492,0.0,0.0
2017-04-03 00:00:00+01:00,123.611,126.589,123.611,125.845,21850,0.0,0.0
2017-04-04 00:00:00+01:00,125.1,125.15,124.356,125.845,42364,0.0,0.0
2017-04-05 00:00:00+01:00,125.1,125.1,124.356,124.728,45896,0.0,0.0
2017-04-06 00:00:00+01:00,122.866,122.866,119.143,119.143,99565,0.0,0.0
2017-04-07 00:00:00+01:00,123.611,123.611,121.265,122.866,41980,0.0,0.0
2017-04-10 00:00:00+01:00,122.122,122.122,122.122,122.122,0,0.0,0.0
2017-04-11 00:00:00+01:00,119.888,122.866,119.143,122.866,18271,0.0,0.0
2017-04-12 00:00:00+01:00,122.866,122.866,118.877,122.866,9044,0.0,0.0
2017-04-13 00:00:00+01:00,122.866,122.866,117.654,119.795,61690,0.0,0.0
2017-04-18 00:00:00+01:00,117.654,120.632,116.164,119.143,10300,0.0,0.0
2017-04-19 00:00:00+01:00,116.276,118.026,116.276,118.119,399043,0.0,0.0
2017-04-20 00:00:00+01:00,118.398,120.632,117.281,120.632,7228,0.0,0.0
2017-04-21 00:00:00+01:00,120.632,121.191,118.771,120.632,76964,0.0,0.0
2017-04-24 00:00:00+01:00,121.377,121.675,120.632,121.377,14557,0.0,0.0
2017-04-25 00:00:00+01:00,122.866,128.179,122.866,128.079,156090,0.0,0.0
2017-04-26 00:00:00+01:00,127.893,127.893,125.1,125.845,33026,0.0,0.0
2017-04-27 00:00:00+01:00,127.893,127.893,125.1,126.217,27126,0.0,0.0
2017-04-28 00:00:00+01:00,128.823,137.759,128.823,131.43,349958,0.0,0.0
2017-05-02 00:00:00+01:00,132.547,132.547,129.94,131.43,91403,0.0,0.0
2017-05-03 00:00:00+01:00,130.313,131.802,128.488,129.01,33782,0.0,0.0
2017-05-04 00:00:00+01:00,131.802,133.291,131.727,132.733,95987,0.0,0.0
2017-05-05 00:00:00+01:00,134.036,135.525,132.472,133.57,13895,0.0,0.0
2017-05-08 00:00:00+01:00,133.552,134.781,132.919,133.105,186468,0.0,0.0
2017-05-09 00:00:00+01:00,138.876,141.855,134.036,141.855,127787,0.0,0.0
2017-05-10 00:00:00+01:00,140.738,142.227,138.653,138.969,53769,0.0,0.0
2017-05-11 00:00:00+01:00,142.886,142.886,139.248,140.924,16420,0.0,0.0
