Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-16 00:00:00+01:00,161.67,163.27,161.67,163.27,1924693,0.0,0.0
2006-05-17 00:00:00+01:00,164.604,164.604,162.737,163.804,1125136,0.0,0.0
2006-05-18 00:00:00+01:00,164.338,164.338,157.401,158.202,972104,0.0,0.0
2006-05-19 00:00:00+01:00,159.002,160.069,154.501,158.068,1038065,0.0,0.0
2006-05-22 00:00:00+01:00,157.668,157.668,150.465,151.932,1333915,0.0,0.0
2006-05-23 00:00:00+01:00,149.931,153.666,145.904,153.133,5932279,0.0,0.0
2006-05-24 00:00:00+01:00,155.801,159.855,150.134,157.935,5311140,0.0,0.0
2006-05-25 00:00:00+01:00,156.334,165.405,155.267,160.069,522213,0.0,0.0
2006-05-26 00:00:00+01:00,161.67,176.076,161.67,174.475,1479506,0.0,0.0
2006-05-30 00:00:00+01:00,171.274,171.274,168.073,170.74,230834,0.0,0.0
2006-05-31 00:00:00+01:00,171.274,181.412,169.673,181.412,235131,0.0,0.0
2006-06-01 00:00:00+01:00,184.079,184.079,174.209,180.611,1001466,0.0,0.0
2006-06-02 00:00:00+01:00,183.546,184.079,179.277,181.412,2636580,0.0,0.0
2006-06-05 00:00:00+01:00,180.878,183.546,176.076,183.279,560256,0.0,0.0
2006-06-06 00:00:00+01:00,180.344,183.012,180.344,182.612,1337172,0.0,0.0
2006-06-07 00:00:00+01:00,180.345,182.095,180.345,181.412,1385072,0.0,0.0
2006-06-08 00:00:00+01:00,180.345,181.412,173.942,176.076,1290935,0.0,0.0
2006-06-09 00:00:00+01:00,176.076,178.386,174.475,177.41,578059,0.0,0.0
2006-06-12 00:00:00+01:00,175.542,177.677,173.408,174.475,476626,0.0,0.0
2006-06-13 00:00:00+01:00,173.408,173.408,161.67,163.27,730572,0.0,0.0
2006-06-14 00:00:00+01:00,161.67,161.67,159.002,161.403,1563367,0.0,0.0
2006-06-15 00:00:00+01:00,162.737,170.74,161.136,170.74,1292305,0.0,0.0
2006-06-16 00:00:00+01:00,170.74,171.274,168.073,169.673,240155,0.0,0.0
2006-06-19 00:00:00+01:00,170.74,170.74,168.606,169.006,85300,0.0,0.0
2006-06-20 00:00:00+01:00,169.14,169.14,168.073,168.606,2685,0.0,0.0
2006-06-21 00:00:00+01:00,167.539,168.073,167.005,166.739,150257,0.0,0.0
2006-06-22 00:00:00+01:00,168.073,168.073,165.938,164.871,897184,0.0,0.0
2006-06-23 00:00:00+01:00,165.405,165.405,164.172,164.471,415500,0.0,0.0
2006-06-26 00:00:00+01:00,166.072,167.005,163.804,165.271,429203,0.0,0.0
2006-06-27 00:00:00+01:00,165.405,165.938,163.27,163.27,1387562,0.0,0.0
2006-06-28 00:00:00+01:00,162.737,164.338,161.344,163.537,711307,0.0,0.0
2006-06-29 00:00:00+01:00,165.405,169.14,164.284,169.14,609507,0.0,0.0
2006-06-30 00:00:00+01:00,170.74,182.479,170.74,182.479,1438111,0.0,0.0
2006-07-03 00:00:00+01:00,181.412,185.68,179.277,184.079,364551,0.0,0.0
2006-07-04 00:00:00+01:00,184.079,185.28,182.479,182.746,107890,0.0,0.0
2006-07-05 00:00:00+01:00,181.412,182.079,171.274,171.274,620277,0.0,0.0
2006-07-06 00:00:00+01:00,173.408,173.408,167.821,168.339,737579,0.0,0.0
2006-07-07 00:00:00+01:00,168.073,169.673,167.005,169.006,1677037,0.0,0.0
2006-07-10 00:00:00+01:00,168.606,172.341,167.539,172.341,267698,0.0,0.0
2006-07-11 00:00:00+01:00,170.74,172.875,170.207,171.007,657541,0.0,0.0
2006-07-12 00:00:00+01:00,173.408,177.143,173.408,176.076,843967,0.0,0.0
2006-07-13 00:00:00+01:00,174.475,175.542,170.74,170.474,587310,0.0,0.0
2006-07-14 00:00:00+01:00,169.673,169.673,164.338,165.671,1150151,0.0,0.0
2006-07-17 00:00:00+01:00,163.804,163.804,157.7,159.269,894012,0.0,0.0
2006-07-18 00:00:00+01:00,158.468,158.468,105.646,114.449,7021958,0.0,0.0
2006-07-19 00:00:00+01:00,112.048,129.933,108.847,116.85,7208866,0.0,0.0
2006-07-20 00:00:00+01:00,117.384,122.72,110.981,115.783,3431914,0.0,0.0
2006-07-21 00:00:00+01:00,117.384,119.998,113.916,117.384,1382687,0.0,0.0
2006-07-24 00:00:00+01:00,117.384,120.852,117.384,120.052,2108482,0.0,0.0
2006-07-25 00:00:00+01:00,121.653,128.055,121.653,126.455,1972262,0.0,0.0
2006-07-26 00:00:00+01:00,129.122,131.79,124.32,130.19,6192365,0.0,0.0
2006-07-27 00:00:00+01:00,132.324,139.26,132.057,139.26,4164409,0.0,0.0
2006-07-28 00:00:00+01:00,139.794,144.062,136.027,139.794,1601577,0.0,0.0
2006-07-31 00:00:00+01:00,140.327,144.596,126.455,136.059,805329,0.0,0.0
2006-08-01 00:00:00+01:00,137.126,137.659,128.055,129.122,859630,0.0,0.0
2006-08-02 00:00:00+01:00,129.656,137.659,129.656,134.458,189003,0.0,0.0
2006-08-03 00:00:00+01:00,135.952,136.059,125.921,130.19,401540,0.0,0.0
2006-08-04 00:00:00+01:00,133.391,135.525,131.79,131.79,860856,0.0,0.0
2006-08-07 00:00:00+01:00,134.458,137.126,132.324,132.324,543148,0.0,0.0
2006-08-08 00:00:00+01:00,133.391,135.525,131.79,133.391,263288,0.0,0.0
2006-08-09 00:00:00+01:00,133.391,133.924,129.795,130.723,211234,0.0,0.0
2006-08-10 00:00:00+01:00,134.458,134.992,131.79,131.79,145280,0.0,0.0
2006-08-11 00:00:00+01:00,132.324,137.137,129.656,130.19,438413,0.0,0.0
2006-08-14 00:00:00+01:00,131.79,131.79,128.055,129.923,129060,0.0,0.0
2006-08-15 00:00:00+01:00,129.923,129.923,126.075,126.455,66950,0.0,0.0
2006-08-16 00:00:00+01:00,127.522,127.522,125.074,125.387,614909,0.0,0.0
2006-08-17 00:00:00+01:00,125.387,125.387,121.119,121.119,462925,0.0,0.0
2006-08-18 00:00:00+01:00,122.586,122.586,117.117,117.251,452582,0.0,0.0
2006-08-21 00:00:00+01:00,120.052,123.477,118.985,120.452,1025748,0.0,0.0
2006-08-22 00:00:00+01:00,120.585,126.988,120.052,123.787,1369281,0.0,0.0
2006-08-23 00:00:00+01:00,123.787,128.055,123.787,128.055,670025,0.0,0.0
2006-08-24 00:00:00+01:00,129.656,136.059,127.255,134.458,2667948,0.0,0.0
2006-08-25 00:00:00+01:00,133.391,144.062,133.391,144.062,1072316,0.0,0.0
2006-08-29 00:00:00+01:00,144.062,144.062,141.128,144.062,298646,0.0,0.0
2006-08-30 00:00:00+01:00,141.528,146.73,141.528,145.663,785867,0.0,0.0
2006-08-31 00:00:00+01:00,147.264,148.331,145.129,148.331,577275,0.0,0.0
2006-09-01 00:00:00+01:00,148.331,149.398,146.73,147.397,114735,0.0,0.0
2006-09-04 00:00:00+01:00,147.797,158.628,145.663,145.663,649269,0.0,0.0
2006-09-05 00:00:00+01:00,146.73,148.331,145.396,146.73,560092,0.0,0.0
2006-09-06 00:00:00+01:00,146.573,149.558,146.03,147.93,385837,4.71,0.0
2006-09-07 00:00:00+01:00,145.623,147.387,122.144,134.358,6570498,0.0,0.0
2006-09-08 00:00:00+01:00,134.63,135.715,127.572,135.715,4813605,0.0,0.0
2006-09-11 00:00:00+01:00,133.544,136.801,133.544,134.63,998301,0.0,0.0
2006-09-12 00:00:00+01:00,136.801,136.801,134.63,135.715,432439,0.0,0.0
2006-09-13 00:00:00+01:00,136.801,136.801,134.901,136.394,147605,0.0,0.0
2006-09-14 00:00:00+01:00,136.801,138.973,135.172,138.973,318555,0.0,0.0
2006-09-15 00:00:00+01:00,138.972,138.972,129.201,130.287,1905357,0.0,0.0
2006-09-18 00:00:00+01:00,132.458,134.63,129.744,134.63,846421,0.0,0.0
2006-09-19 00:00:00+01:00,135.715,135.715,133.001,134.087,152638,0.0,0.0
2006-09-20 00:00:00+01:00,135.715,135.715,131.915,133.815,61140,0.0,0.0
2006-09-21 00:00:00+01:00,135.715,135.715,133.815,135.172,2847714,0.0,0.0
2006-09-22 00:00:00+01:00,133.001,135.715,131.915,133.544,21175,0.0,0.0
2006-09-25 00:00:00+01:00,131.372,131.372,125.944,129.337,310128,0.0,0.0
2006-09-26 00:00:00+01:00,130.287,130.287,123.23,129.744,164337,0.0,0.0
2006-09-27 00:00:00+01:00,127.301,134.955,123.365,123.772,509396,0.0,0.0
2006-09-28 00:00:00+01:00,123.908,130.287,123.772,129.201,79062,0.0,0.0
2006-09-29 00:00:00+01:00,129.201,135.715,127.572,135.172,282339,0.0,0.0
2006-10-02 00:00:00+01:00,89.572,89.925,61.343,79.122,10720690,0.0,0.0
2006-10-03 00:00:00+01:00,79.801,81.429,78.715,79.122,3835984,0.0,0.0
2006-10-04 00:00:00+01:00,77.629,80.886,72.743,78.443,562386,0.0,0.0
2006-10-05 00:00:00+01:00,77.222,79.393,76.001,77.358,2135876,0.0,0.0
2006-10-06 00:00:00+01:00,76.136,90.115,74.915,87.944,764782,0.0,0.0
2006-10-09 00:00:00+01:00,87.944,96.086,87.944,93.372,1547752,0.0,0.0
2006-10-10 00:00:00+01:00,92.286,95.142,92.286,95.001,701917,0.0,0.0
2006-10-11 00:00:00+01:00,93.915,96.629,93.915,95.272,171358,0.0,0.0
2006-10-12 00:00:00+01:00,96.629,101.515,96.629,99.344,3203939,0.0,0.0
2006-10-13 00:00:00+01:00,101.515,101.515,99.344,99.886,1257450,0.0,0.0
2006-10-16 00:00:00+01:00,102.058,102.058,97.172,98.801,3035282,0.0,0.0
2006-10-17 00:00:00+01:00,97.308,98.692,96.086,97.715,2765889,0.0,0.0
2006-10-18 00:00:00+01:00,96.222,97.172,96.086,96.222,2446765,0.0,0.0
2006-10-19 00:00:00+01:00,95.544,97.715,95.001,95.408,1550220,0.0,0.0
2006-10-20 00:00:00+01:00,94.458,97.715,94.458,96.765,176918,0.0,0.0
2006-10-23 00:00:00+01:00,95.001,95.815,90.115,93.372,803392,0.0,0.0
2006-10-24 00:00:00+01:00,92.286,93.372,92.286,92.422,11218,0.0,0.0
2006-10-25 00:00:00+01:00,92.286,95.001,92.286,93.508,51800,0.0,0.0
2006-10-26 00:00:00+01:00,92.286,95.001,92.286,93.779,40367,0.0,0.0
2006-10-27 00:00:00+01:00,95.001,95.544,93.915,94.322,44839,0.0,0.0
2006-10-30 00:00:00+00:00,93.372,96.494,93.372,95.272,32398,0.0,0.0
2006-10-31 00:00:00+00:00,95.272,104.772,95.001,99.208,831282,0.0,0.0
2006-11-01 00:00:00+00:00,98.801,100.755,98.692,98.801,887537,0.0,0.0
2006-11-02 00:00:00+00:00,100.429,100.429,98.801,98.801,519839,0.0,0.0
2006-11-03 00:00:00+00:00,100.429,100.972,99.344,99.751,410015,0.0,0.0
2006-11-06 00:00:00+00:00,100.972,102.329,100.429,100.836,224612,0.0,0.0
2006-11-07 00:00:00+00:00,102.601,103.144,100.429,101.515,43795,0.0,0.0
2006-11-08 00:00:00+00:00,100.565,103.415,100.429,100.972,19972,0.0,0.0
2006-11-09 00:00:00+00:00,102.601,102.601,100.228,100.429,405132,0.0,0.0
2006-11-10 00:00:00+00:00,100.429,104.229,100.429,103.144,88496,0.0,0.0
2006-11-13 00:00:00+00:00,104.772,112.915,103.741,111.829,1053293,0.0,0.0
2006-11-14 00:00:00+00:00,112.915,118.887,112.915,118.072,1261546,0.0,0.0
2006-11-15 00:00:00+00:00,118.344,121.601,116.227,120.244,913146,0.0,0.0
2006-11-16 00:00:00+00:00,121.465,122.28,119.429,122.28,330287,0.0,0.0
2006-11-17 00:00:00+00:00,122.144,125.401,120.922,125.13,797637,0.0,0.0
2006-11-20 00:00:00+00:00,122.687,126.487,122.687,125.944,744510,0.0,0.0
2006-11-21 00:00:00+00:00,124.587,126.487,123.772,126.487,5310707,0.0,0.0
2006-11-22 00:00:00+00:00,124.858,130.287,124.044,129.201,829093,0.0,0.0
2006-11-23 00:00:00+00:00,129.744,131.372,127.572,128.251,367925,0.0,0.0
2006-11-24 00:00:00+00:00,130.287,131.644,129.472,131.644,84382,0.0,0.0
2006-11-27 00:00:00+00:00,131.372,131.915,127.898,131.372,2234931,0.0,0.0
2006-11-28 00:00:00+00:00,128.658,130.612,126.487,130.287,1749130,0.0,0.0
2006-11-29 00:00:00+00:00,129.744,131.372,129.614,130.287,771189,0.0,0.0
2006-11-30 00:00:00+00:00,130.287,130.83,129.201,130.558,204888,0.0,0.0
2006-12-01 00:00:00+00:00,129.201,130.287,128.115,129.744,195889,0.0,0.0
2006-12-04 00:00:00+00:00,128.658,128.658,121.927,124.315,718983,0.0,0.0
2006-12-05 00:00:00+00:00,123.772,124.858,121.601,123.501,83808,0.0,0.0
2006-12-06 00:00:00+00:00,124.315,124.315,121.058,122.144,554712,0.0,0.0
2006-12-07 00:00:00+00:00,120.515,121.601,118.344,120.787,70406,0.0,0.0
2006-12-08 00:00:00+00:00,118.344,119.972,116.715,119.972,53748,0.0,0.0
2006-12-11 00:00:00+00:00,118.887,120.787,118.887,120.787,38697,0.0,0.0
2006-12-12 00:00:00+00:00,120.787,123.23,120.787,123.23,90160,0.0,0.0
2006-12-13 00:00:00+00:00,123.23,124.315,123.23,124.044,113182,0.0,0.0
2006-12-14 00:00:00+00:00,123.772,123.772,122.144,123.23,3269423,0.0,0.0
2006-12-15 00:00:00+00:00,123.772,123.772,122.144,123.23,3466,0.0,0.0
2006-12-18 00:00:00+00:00,123.772,123.772,122.144,123.23,35943,0.0,0.0
2006-12-19 00:00:00+00:00,121.058,123.772,120.515,121.872,92522,0.0,0.0
2006-12-20 00:00:00+00:00,125.401,130.287,125.401,127.572,6840806,0.0,0.0
2006-12-21 00:00:00+00:00,127.301,128.307,126.839,128.115,831540,0.0,0.0
2006-12-22 00:00:00+00:00,128.115,128.115,126.55,128.115,37748,0.0,0.0
2006-12-27 00:00:00+00:00,128.115,128.115,126.487,127.572,62261,0.0,0.0
2006-12-28 00:00:00+00:00,126.487,128.251,124.858,128.251,1241208,0.0,0.0
2006-12-29 00:00:00+00:00,127.708,131.372,125.672,131.372,382335,0.0,0.0
2007-01-02 00:00:00+00:00,132.051,138.973,127.418,138.973,778922,0.0,0.0
2007-01-03 00:00:00+00:00,138.973,150.915,138.973,150.644,1542193,0.0,0.0
2007-01-04 00:00:00+00:00,150.373,152.001,148.939,151.73,2563949,0.0,0.0
2007-01-05 00:00:00+00:00,151.458,156.887,150.601,156.616,1272911,0.0,0.0
2007-01-08 00:00:00+00:00,156.344,157.43,154.021,155.258,279483,0.0,0.0
2007-01-09 00:00:00+00:00,154.173,156.317,151.697,153.63,476625,0.0,0.0
2007-01-10 00:00:00+00:00,152.544,154.173,152.544,153.087,328833,0.0,0.0
2007-01-11 00:00:00+00:00,152.544,154.743,152.001,153.901,934052,0.0,0.0
2007-01-12 00:00:00+00:00,152.001,154.173,152.001,152.544,17340,0.0,0.0
2007-01-15 00:00:00+00:00,152.544,152.621,149.83,151.458,2761257,0.0,0.0
2007-01-16 00:00:00+00:00,149.83,150.915,139.515,150.915,4158545,0.0,0.0
2007-01-17 00:00:00+00:00,150.915,150.915,146.573,149.287,164066,0.0,0.0
2007-01-18 00:00:00+00:00,146.573,149.287,145.487,145.487,2672246,0.0,0.0
2007-01-19 00:00:00+00:00,146.573,147.658,145.487,147.387,189194,0.0,0.0
2007-01-22 00:00:00+00:00,147.115,147.115,140.058,143.858,10925112,0.0,0.0
2007-01-23 00:00:00+00:00,142.773,146.573,142.773,144.944,2524526,0.0,0.0
2007-01-24 00:00:00+00:00,144.401,146.03,142.773,145.487,90875,0.0,0.0
2007-01-25 00:00:00+00:00,146.573,146.573,143.858,146.573,82638,0.0,0.0
2007-01-26 00:00:00+00:00,145.487,147.658,144.401,144.401,275387,0.0,0.0
2007-01-29 00:00:00+00:00,144.808,147.115,142.773,145.487,2791777,0.0,0.0
2007-01-30 00:00:00+00:00,146.573,168.287,140.004,156.887,2696254,0.0,0.0
2007-01-31 00:00:00+00:00,157.43,160.144,156.898,159.601,1296282,0.0,0.0
2007-02-01 00:00:00+00:00,158.516,162.858,158.516,163.401,889050,0.0,0.0
2007-02-02 00:00:00+00:00,163.944,171.544,158.328,171.001,1086224,0.0,0.0
2007-02-05 00:00:00+00:00,170.458,174.801,170.458,172.63,192531,0.0,0.0
2007-02-06 00:00:00+00:00,174.801,174.801,172.087,173.173,288016,0.0,0.0
2007-02-07 00:00:00+00:00,174.801,175.887,172.63,175.887,1181758,0.0,0.0
2007-02-08 00:00:00+00:00,175.344,176.43,171.001,173.987,161959,0.0,0.0
2007-02-09 00:00:00+00:00,174.258,175.344,172.304,174.258,80809,0.0,0.0
2007-02-12 00:00:00+00:00,174.259,174.801,172.63,173.173,157658,0.0,0.0
2007-02-13 00:00:00+00:00,172.63,176.973,172.63,176.973,431530,0.0,0.0
2007-02-14 00:00:00+00:00,177.516,186.201,175.285,185.116,2674535,0.0,0.0
2007-02-15 00:00:00+00:00,185.659,186.066,184.03,184.301,977965,0.0,0.0
2007-02-16 00:00:00+00:00,185.659,185.659,179.687,179.687,667685,0.0,0.0
2007-02-19 00:00:00+00:00,181.859,182.401,179.144,179.144,29304,0.0,0.0
2007-02-20 00:00:00+00:00,181.316,181.859,178.276,178.33,765559,0.0,0.0
2007-02-21 00:00:00+00:00,180.23,180.23,173.716,173.716,150212,0.0,0.0
2007-02-22 00:00:00+00:00,173.716,176.43,171.001,175.887,406791,0.0,0.0
2007-02-23 00:00:00+00:00,175.344,175.344,172.63,174.801,624803,0.0,0.0
2007-02-26 00:00:00+00:00,176.43,179.144,176.43,179.144,372152,0.0,0.0
2007-02-27 00:00:00+00:00,179.144,182.13,177.244,177.244,2012733,0.0,0.0
2007-02-28 00:00:00+00:00,173.716,174.258,168.857,174.258,789770,0.0,0.0
2007-03-01 00:00:00+00:00,173.716,176.973,173.716,175.344,490405,0.0,0.0
2007-03-02 00:00:00+00:00,177.516,185.659,173.976,185.659,1244315,0.0,0.0
2007-03-05 00:00:00+00:00,181.859,189.866,181.37,186.201,1012542,0.0,0.0
2007-03-06 00:00:00+00:00,187.287,187.287,185.387,185.93,1709742,0.0,0.0
2007-03-07 00:00:00+00:00,188.916,200.452,188.373,196.516,4930377,0.0,0.0
2007-03-08 00:00:00+00:00,198.144,199.773,190.001,192.987,503341,0.0,0.0
2007-03-09 00:00:00+00:00,192.716,199.773,192.716,198.687,1269073,0.0,0.0
2007-03-12 00:00:00+00:00,200.316,200.316,192.716,194.344,349235,0.0,0.0
2007-03-13 00:00:00+00:00,194.344,198.307,190.001,191.087,341172,0.0,0.0
2007-03-14 00:00:00+00:00,190.001,193.666,188.373,192.716,419995,0.0,0.0
2007-03-15 00:00:00+00:00,192.716,199.23,192.716,198.144,694937,0.0,0.0
2007-03-16 00:00:00+00:00,198.144,199.094,194.344,194.344,398498,0.0,0.0
2007-03-19 00:00:00+00:00,194.344,197.059,192.716,192.716,24200,0.0,0.0
2007-03-20 00:00:00+00:00,195.43,195.43,192.716,192.716,711427,0.0,0.0
2007-03-21 00:00:00+00:00,195.43,195.43,192.716,192.716,59251,0.0,0.0
2007-03-22 00:00:00+00:00,193.259,195.403,186.239,188.916,1246149,0.0,0.0
2007-03-23 00:00:00+00:00,192.173,194.887,190.001,194.073,159846,0.0,0.0
2007-03-26 00:00:00+01:00,195.43,195.43,191.087,191.087,121506,0.0,0.0
2007-03-27 00:00:00+01:00,192.716,195.403,192.716,192.716,1179530,0.0,0.0
2007-03-28 00:00:00+01:00,193.801,193.801,191.63,192.444,180388,0.0,0.0
2007-03-29 00:00:00+01:00,191.087,193.259,190.544,190.544,412738,0.0,0.0
2007-03-30 00:00:00+01:00,193.259,193.801,191.766,193.801,385860,0.0,0.0
2007-04-02 00:00:00+01:00,191.63,195.43,191.63,193.801,390569,0.0,0.0
2007-04-03 00:00:00+01:00,194.616,194.616,191.766,192.173,108612,0.0,0.0
2007-04-04 00:00:00+01:00,194.887,194.887,192.173,192.309,32221,0.0,0.0
2007-04-05 00:00:00+01:00,192.716,194.344,192.173,194.344,179637,0.0,0.0
2007-04-10 00:00:00+01:00,194.344,198.687,194.344,198.687,165886,0.0,0.0
2007-04-11 00:00:00+01:00,196.516,198.687,195.43,198.144,152596,0.0,0.0
2007-04-12 00:00:00+01:00,197.33,199.23,195.702,198.144,1213619,0.0,0.0
2007-04-13 00:00:00+01:00,198.144,199.23,197.059,198.416,300385,0.0,0.0
2007-04-16 00:00:00+01:00,199.23,204.116,198.144,204.116,2672932,0.0,0.0
2007-04-17 00:00:00+01:00,204.116,207.644,203.709,205.202,1042226,0.0,0.0
2007-04-18 00:00:00+01:00,204.659,206.287,203.573,204.387,400981,0.0,0.0
2007-04-19 00:00:00+01:00,203.573,205.174,201.944,202.759,393541,0.0,0.0
2007-04-20 00:00:00+01:00,203.03,203.302,201.944,201.944,161606,0.0,0.0
2007-04-23 00:00:00+01:00,201.944,202.759,200.859,200.859,127557,0.0,0.0
2007-04-24 00:00:00+01:00,202.759,202.759,200.859,200.316,1084616,0.0,0.0
2007-04-25 00:00:00+01:00,201.402,202.759,200.859,202.759,107544,0.0,0.0
2007-04-26 00:00:00+01:00,200.859,204.659,200.859,204.116,1164102,0.0,0.0
2007-04-27 00:00:00+01:00,202.487,203.573,200.859,203.573,1057613,0.0,0.0
2007-04-30 00:00:00+01:00,203.573,203.736,195.43,203.03,475357,0.0,0.0
2007-05-01 00:00:00+01:00,202.216,203.573,201.727,202.487,218374,0.0,0.0
2007-05-02 00:00:00+01:00,202.487,205.202,201.402,203.573,970292,0.0,0.0
2007-05-03 00:00:00+01:00,205.744,205.744,203.03,204.387,24821,0.0,0.0
2007-05-04 00:00:00+01:00,203.573,205.745,202.867,204.116,839925,0.0,0.0
2007-05-08 00:00:00+01:00,203.03,206.016,202.487,204.659,560704,0.0,0.0
2007-05-09 00:00:00+01:00,202.776,204.831,202.776,204.694,5094956,3.565,0.0
2007-05-10 00:00:00+01:00,203.324,206.612,201.68,205.516,1365389,0.0,0.0
2007-05-11 00:00:00+01:00,205.516,208.257,204.968,207.572,855641,0.0,0.0
2007-05-14 00:00:00+01:00,209.353,209.353,205.516,207.161,838377,0.0,0.0
2007-05-15 00:00:00+01:00,207.161,208.12,206.064,207.709,277332,0.0,0.0
2007-05-16 00:00:00+01:00,207.161,209.353,207.161,209.353,957195,0.0,0.0
2007-05-17 00:00:00+01:00,209.901,210.449,208.257,209.901,94782,0.0,0.0
2007-05-18 00:00:00+01:00,209.901,209.901,208.12,209.627,227684,0.0,0.0
2007-05-21 00:00:00+01:00,208.257,211.106,208.257,210.86,196291,0.0,0.0
2007-05-22 00:00:00+01:00,208.257,210.86,208.257,209.216,95311,0.0,0.0
2007-05-23 00:00:00+01:00,208.805,210.997,208.257,210.175,219801,0.0,0.0
2007-05-24 00:00:00+01:00,210.997,211.545,208.257,209.353,235574,0.0,0.0
2007-05-25 00:00:00+01:00,209.353,209.901,209.353,209.901,71276,0.0,0.0
2007-05-29 00:00:00+01:00,210.449,211.435,208.257,209.901,453361,0.0,0.0
2007-05-30 00:00:00+01:00,208.257,210.449,208.257,209.901,307919,0.0,0.0
2007-05-31 00:00:00+01:00,209.901,214.833,209.901,214.833,594421,0.0,0.0
2007-06-01 00:00:00+01:00,214.285,219.546,214.285,219.217,233350,0.0,0.0
2007-06-04 00:00:00+01:00,223.054,230.178,222.478,226.068,1936582,0.0,0.0
2007-06-05 00:00:00+01:00,225.794,228.057,221.958,221.958,160239,0.0,0.0
2007-06-06 00:00:00+01:00,221.958,221.958,215.929,218.532,280334,0.0,0.0
2007-06-07 00:00:00+01:00,217.573,219.546,213.737,215.929,168935,0.0,0.0
2007-06-08 00:00:00+01:00,213.874,214.998,211.545,211.545,367551,0.0,0.0
2007-06-11 00:00:00+01:00,210.997,216.477,210.997,214.833,307060,0.0,0.0
2007-06-12 00:00:00+01:00,216.477,216.477,213.737,214.833,201548,0.0,0.0
2007-06-13 00:00:00+01:00,213.737,214.175,213.737,214.696,18703,0.0,0.0
2007-06-14 00:00:00+01:00,216.477,220.314,216.477,220.04,527238,0.0,0.0
2007-06-15 00:00:00+01:00,221.958,221.958,215.655,216.751,367301,0.0,0.0
2007-06-18 00:00:00+01:00,219.218,219.218,215.518,217.162,220830,0.0,0.0
2007-06-19 00:00:00+01:00,217.573,217.573,212.093,214.148,94018,0.0,0.0
2007-06-20 00:00:00+01:00,214.833,217.351,207.298,208.668,282876,0.0,0.0
2007-06-21 00:00:00+01:00,209.353,210.449,207.709,209.49,321674,0.0,0.0
2007-06-22 00:00:00+01:00,207.846,209.901,207.791,209.079,29557,0.0,0.0
2007-06-25 00:00:00+01:00,208.257,212.093,208.257,211.545,241326,0.0,0.0
2007-06-26 00:00:00+01:00,210.997,211.819,210.175,211.408,60554,0.0,0.0
