Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-16 00:00:00+01:00,218.586,218.586,207.791,213.728,4871532,0.0,0.0
2011-08-17 00:00:00+01:00,213.027,222.949,208.925,213.188,5750089,0.0,0.0
2011-08-18 00:00:00+01:00,209.842,211.893,190.763,191.843,7245853,0.0,0.0
2011-08-19 00:00:00+01:00,191.6,193.327,183.828,187.795,11521338,0.0,0.0
2011-08-22 00:00:00+01:00,187.282,193.624,184.044,191.6,10321093,0.0,0.0
2011-08-23 00:00:00+01:00,197.321,202.178,195.621,198.319,8521569,0.0,0.0
2011-08-24 00:00:00+01:00,199.695,211.326,197.564,210.274,8545975,0.0,0.0
2011-08-25 00:00:00+01:00,216.535,223.389,209.599,209.68,18335437,0.0,0.0
2011-08-26 00:00:00+01:00,208.898,209.68,199.722,203.554,8904405,0.0,0.0
2011-08-30 00:00:00+01:00,211.569,216.616,199.269,215.644,11438215,0.0,0.0
2011-08-31 00:00:00+01:00,215.509,232.368,215.266,227.464,12125658,0.0,0.0
2011-09-01 00:00:00+01:00,228.813,228.813,218.586,225.737,6871063,0.0,0.0
2011-09-02 00:00:00+01:00,221.446,222.364,210.22,210.679,9349562,0.0,0.0
2011-09-05 00:00:00+01:00,207.252,209.689,201.315,203.177,6492334,0.0,0.0
2011-09-06 00:00:00+01:00,204.013,212.942,201.908,207.899,7780869,0.0,0.0
2011-09-07 00:00:00+01:00,216.074,221.87,213.258,221.87,7328565,5.0,0.0
2011-09-08 00:00:00+01:00,226.928,240.626,225.835,238.685,26579378,0.0,0.0
2011-09-09 00:00:00+01:00,235.677,238.357,222.253,226.382,11619770,0.0,0.0
2011-09-12 00:00:00+01:00,219.355,228.631,216.238,222.937,10915261,0.0,0.0
2011-09-13 00:00:00+01:00,227.585,229.307,218.316,224.604,7980107,0.0,0.0
2011-09-14 00:00:00+01:00,219.929,233.069,219.929,229.991,7575175,0.0,0.0
2011-09-15 00:00:00+01:00,231.658,241.966,229.662,239.095,11316394,0.0,0.0
2011-09-16 00:00:00+01:00,241.665,248.746,239.068,248.637,13927372,0.0,0.0
2011-09-19 00:00:00+01:00,242.294,248.237,232.424,238.958,9815351,0.0,0.0
2011-09-20 00:00:00+01:00,235.595,248.858,234.201,246.914,6271919,0.0,0.0
2011-09-21 00:00:00+01:00,246.067,246.315,236.17,238.548,7803853,0.0,0.0
2011-09-22 00:00:00+01:00,227.831,231.189,221.652,226.928,14424124,0.0,0.0
2011-09-23 00:00:00+01:00,229.061,229.526,214.291,225.507,12834031,0.0,0.0
2011-09-26 00:00:00+01:00,215.227,228.243,214.789,226.71,9885573,0.0,0.0
2011-09-27 00:00:00+01:00,234.83,243.223,221.46,243.223,6830748,0.0,0.0
2011-09-28 00:00:00+01:00,238.411,243.278,225.507,231.303,7194210,0.0,0.0
2011-09-29 00:00:00+01:00,228.514,231.768,223.073,223.784,7863093,0.0,0.0
2011-09-30 00:00:00+01:00,224.167,224.167,217.004,220.312,9595277,0.0,0.0
2011-10-03 00:00:00+01:00,213.258,219.845,207.817,213.313,8564295,0.0,0.0
2011-10-04 00:00:00+01:00,211.535,218.07,194.201,217.086,16264083,0.0,0.0
2011-10-05 00:00:00+01:00,222.007,227.021,215.746,225.835,8498122,0.0,0.0
2011-10-06 00:00:00+01:00,225.261,236.306,225.014,236.306,7376905,0.0,0.0
2011-10-07 00:00:00+01:00,235.486,239.505,229.061,230.756,6438659,0.0,0.0
2011-10-10 00:00:00+01:00,232.396,232.615,226.71,232.205,4036529,0.0,0.0
2011-10-11 00:00:00+01:00,231.002,231.713,227.42,229.662,3642526,0.0,0.0
2011-10-12 00:00:00+01:00,227.858,234.775,225.288,232.643,5375267,0.0,0.0
2011-10-13 00:00:00+01:00,230.264,238.247,227.776,238.247,8101677,0.0,0.0
2011-10-14 00:00:00+01:00,236.771,244.864,229.471,231.029,20445660,0.0,0.0
2011-10-17 00:00:00+01:00,234.666,242.336,221.624,223.101,7551492,0.0,0.0
2011-10-18 00:00:00+01:00,222.007,223.757,216.211,219.82,4995698,0.0,0.0
2011-10-19 00:00:00+01:00,222.991,224.614,219.902,222.827,4110062,0.0,0.0
2011-10-20 00:00:00+01:00,218.371,221.488,215.172,216.293,5182252,0.0,0.0
2011-10-21 00:00:00+01:00,218.699,223.292,216.484,220.64,5187019,0.0,0.0
2011-10-24 00:00:00+01:00,223.565,229.334,221.132,229.061,4274417,0.0,0.0
2011-10-25 00:00:00+01:00,227.01,231.866,219.273,223.101,4857533,0.0,0.0
2011-10-26 00:00:00+01:00,220.777,227.749,219.273,220.777,5703346,0.0,0.0
2011-10-27 00:00:00+01:00,230.756,243.333,220.742,242.731,17385385,0.0,0.0
2011-10-28 00:00:00+01:00,240.052,247.048,234.365,246.067,14737631,0.0,0.0
2011-10-31 00:00:00+00:00,241.091,244.837,238.931,239.505,5786709,0.0,0.0
2011-11-01 00:00:00+00:00,231.111,233.627,225.014,227.749,8761859,0.0,0.0
2011-11-02 00:00:00+00:00,230.756,239.738,226.628,238.193,7282206,0.0,0.0
2011-11-03 00:00:00+00:00,232.943,243.196,231.194,240.626,4392073,0.0,0.0
2011-11-04 00:00:00+00:00,240.599,244.153,231.412,237.646,5215534,0.0,0.0
2011-11-07 00:00:00+00:00,233.846,239.597,226.209,238.247,4252708,0.0,0.0
2011-11-08 00:00:00+00:00,238.357,246.996,237.865,244.973,4501797,0.0,0.0
2011-11-09 00:00:00+00:00,245.356,247.492,237.892,240.872,5590333,0.0,0.0
2011-11-10 00:00:00+00:00,235.131,241.146,232.779,238.138,8977810,0.0,0.0
2011-11-11 00:00:00+00:00,237.044,240.599,234.802,240.599,6709022,0.0,0.0
2011-11-14 00:00:00+00:00,240.599,241.966,233.736,234.31,4183634,0.0,0.0
2011-11-15 00:00:00+00:00,233.572,235.65,224.386,225.643,12836576,0.0,0.0
2011-11-16 00:00:00+00:00,225.671,227.698,220.913,221.515,6064414,0.0,0.0
2011-11-17 00:00:00+00:00,219.82,229.608,219.82,225.78,7619721,0.0,0.0
2011-11-18 00:00:00+00:00,218.781,226.737,217.906,218.015,7852437,0.0,0.0
2011-11-21 00:00:00+00:00,217.632,219.524,204.099,205.11,11698803,0.0,0.0
2011-11-22 00:00:00+00:00,210.524,210.524,202.868,202.868,8731974,0.0,0.0
2011-11-23 00:00:00+00:00,199.588,208.883,199.342,207.79,10589704,0.0,0.0
2011-11-24 00:00:00+00:00,207.79,211.289,204.755,208.965,9756243,0.0,0.0
2011-11-25 00:00:00+00:00,207.899,209.752,203.497,204.4,7084714,0.0,0.0
2011-11-28 00:00:00+00:00,206.751,212.423,206.313,210.196,11102652,0.0,0.0
2011-11-29 00:00:00+00:00,210.415,210.934,204.4,207.845,7253905,0.0,0.0
2011-11-30 00:00:00+00:00,205.056,222.089,201.884,217.906,14639602,0.0,0.0
2011-12-01 00:00:00+00:00,217.195,221.87,214.07,214.488,7548902,0.0,0.0
2011-12-02 00:00:00+00:00,220.203,228.487,216.539,224.714,9698699,0.0,0.0
2011-12-05 00:00:00+00:00,224.194,232.369,224.085,232.369,7511681,0.0,0.0
2011-12-06 00:00:00+00:00,225.425,232.396,223.483,224.276,6684268,0.0,0.0
2011-12-07 00:00:00+00:00,227.967,229.181,218.343,221.406,8818835,0.0,0.0
2011-12-08 00:00:00+00:00,223.128,225.151,216.512,218.207,7354407,0.0,0.0
2011-12-09 00:00:00+00:00,218.918,222.375,217.523,221.296,6404629,0.0,0.0
2011-12-12 00:00:00+00:00,221.652,221.652,211.891,211.891,7946406,0.0,0.0
2011-12-13 00:00:00+00:00,212.875,216.894,206.587,214.707,9906494,0.0,0.0
2011-12-14 00:00:00+00:00,212.711,214.772,209.403,209.731,14078251,0.0,0.0
2011-12-15 00:00:00+00:00,206.696,213.258,206.696,211.617,10889208,0.0,0.0
2011-12-16 00:00:00+00:00,211.7,213.969,208.473,211.645,56916608,0.0,0.0
2011-12-19 00:00:00+00:00,211.289,213.805,208.774,210.497,4740636,0.0,0.0
2011-12-20 00:00:00+00:00,209.43,212.301,207.954,212.301,4726880,0.0,0.0
2011-12-21 00:00:00+00:00,213.258,216.074,211.563,212.656,6918345,0.0,0.0
2011-12-22 00:00:00+00:00,213.75,218.022,210.283,216.429,8418217,0.0,0.0
2011-12-23 00:00:00+00:00,217.988,218.152,211.508,217.086,2213982,0.0,0.0
2011-12-28 00:00:00+00:00,216.293,218.125,213.805,214.461,3308328,0.0,0.0
2011-12-29 00:00:00+00:00,215.5,217.906,213.668,217.906,2458164,0.0,0.0
2011-12-30 00:00:00+00:00,218.726,218.863,213.422,214.352,1239871,0.0,0.0
2012-01-03 00:00:00+00:00,218.562,228.651,216.347,228.651,6625301,0.0,0.0
2012-01-04 00:00:00+00:00,227.12,229.225,219.82,221.46,4544062,0.0,0.0
2012-01-05 00:00:00+00:00,221.952,222.83,215.582,215.582,6533426,0.0,0.0
2012-01-06 00:00:00+00:00,216.047,219.144,213.149,216.129,4790185,0.0,0.0
2012-01-09 00:00:00+00:00,216.539,219.601,215.828,217.988,4655786,0.0,0.0
2012-01-10 00:00:00+00:00,220.531,223.729,219.136,219.656,7179336,0.0,0.0
2012-01-11 00:00:00+00:00,219.355,223.456,216.074,216.894,5116163,0.0,0.0
2012-01-12 00:00:00+00:00,218.234,225.214,218.015,218.671,5487866,0.0,0.0
2012-01-13 00:00:00+00:00,221.761,222.062,214.968,218.726,6331223,0.0,0.0
2012-01-16 00:00:00+00:00,217.632,219.027,215.363,216.976,4487448,0.0,0.0
2012-01-17 00:00:00+00:00,221.023,223.101,217.687,221.706,10012469,0.0,0.0
2012-01-18 00:00:00+00:00,221.46,227.776,219.683,227.147,8428015,0.0,0.0
2012-01-19 00:00:00+00:00,225.971,235.486,225.069,235.131,7570211,0.0,0.0
2012-01-20 00:00:00+00:00,235.131,235.568,227.831,231.33,7208475,0.0,0.0
2012-01-23 00:00:00+00:00,232.396,242.436,229.662,238.329,6956538,0.0,0.0
2012-01-24 00:00:00+00:00,237.044,238.685,231.658,233.545,4618945,0.0,0.0
2012-01-25 00:00:00+00:00,233.764,235.486,227.749,228.815,5120392,0.0,0.0
2012-01-26 00:00:00+00:00,229.662,240.489,229.662,237.482,8192628,0.0,0.0
2012-01-27 00:00:00+00:00,235.65,237.373,231.768,232.588,4082097,0.0,0.0
2012-01-30 00:00:00+00:00,229.826,232.123,225.835,226.928,5981992,0.0,0.0
2012-01-31 00:00:00+00:00,232.15,232.15,224.85,224.85,7528489,0.0,0.0
2012-02-01 00:00:00+00:00,227.42,236.115,224.96,236.088,6330263,0.0,0.0
2012-02-02 00:00:00+00:00,242.048,255.8,234.736,252.465,45484719,0.0,0.0
2012-02-03 00:00:00+00:00,250.277,264.659,243.305,263.866,15675538,0.0,0.0
2012-02-06 00:00:00+00:00,261.378,264.221,250.441,251.945,11927946,0.0,0.0
2012-02-07 00:00:00+00:00,252.109,258.206,238.958,242.376,36079969,0.0,0.0
2012-02-08 00:00:00+00:00,243.934,251.125,237.564,237.564,11910283,0.0,0.0
2012-02-09 00:00:00+00:00,239.97,244.372,235.677,242.212,7193845,0.0,0.0
2012-02-10 00:00:00+00:00,239.177,241.692,229.28,237.974,4580151,0.0,0.0
2012-02-13 00:00:00+00:00,239.505,242.026,234.174,234.72,8826585,0.0,0.0
2012-02-14 00:00:00+00:00,235.951,236.17,228.788,231.604,13132003,0.0,0.0
2012-02-15 00:00:00+00:00,234.228,237.537,229.252,230.756,6666687,0.0,0.0
2012-02-16 00:00:00+00:00,230.073,233.381,227.229,233.271,11904342,0.0,0.0
2012-02-17 00:00:00+00:00,234.42,239.587,232.725,235.131,8891104,0.0,0.0
2012-02-20 00:00:00+00:00,238.083,240.107,235.131,238.658,5072509,0.0,0.0
2012-02-21 00:00:00+00:00,240.243,241.692,236.115,239.697,8373241,0.0,0.0
2012-02-22 00:00:00+00:00,240.189,242.786,237.591,240.79,7488217,0.0,0.0
2012-02-23 00:00:00+00:00,241.829,242.294,236.252,239.56,6728588,0.0,0.0
2012-02-24 00:00:00+00:00,239.177,241.282,236.416,238.576,5196293,0.0,0.0
2012-02-27 00:00:00+00:00,236.498,237.4,232.697,237.4,7297828,0.0,0.0
2012-02-28 00:00:00+00:00,236.716,240.271,236.224,239.697,10328287,0.0,0.0
2012-02-29 00:00:00+00:00,240.599,242.157,234.775,236.224,45726405,0.0,0.0
2012-03-01 00:00:00+00:00,235.841,236.716,231.658,233.572,12774261,0.0,0.0
2012-03-02 00:00:00+00:00,234.584,234.584,229.389,229.662,5544921,0.0,0.0
2012-03-05 00:00:00+00:00,229.608,230.237,217.359,220.558,12266366,0.0,0.0
2012-03-06 00:00:00+00:00,221.46,221.652,217.523,219.437,11543817,0.0,0.0
2012-03-07 00:00:00+00:00,219.984,221.843,217.004,219.956,10303895,0.0,0.0
2012-03-08 00:00:00+00:00,221.214,224.531,217.088,221.515,8563523,0.0,0.0
2012-03-09 00:00:00+00:00,221.515,224.796,218.179,223.483,5604000,0.0,0.0
2012-03-12 00:00:00+00:00,223.374,225.348,220.121,224.932,5134968,0.0,0.0
2012-03-13 00:00:00+00:00,225.835,228.678,225.78,228.678,7545523,0.0,0.0
2012-03-14 00:00:00+00:00,229.635,231.757,225.288,226.026,14089137,0.0,0.0
2012-03-15 00:00:00+00:00,227.475,228.979,223.073,225.397,7579485,0.0,0.0
2012-03-16 00:00:00+00:00,224.796,232.165,223.784,228.705,14758066,0.0,0.0
2012-03-19 00:00:00+00:00,227.967,232.287,226.546,229.909,6527595,0.0,0.0
2012-03-20 00:00:00+00:00,229.116,229.901,222.39,226.272,14426446,0.0,0.0
2012-03-21 00:00:00+00:00,229.116,229.116,225.889,227.338,11455129,0.0,0.0
2012-03-22 00:00:00+00:00,225.589,225.764,218.07,220.64,11513256,0.0,0.0
2012-03-23 00:00:00+00:00,223.101,223.779,215.855,221.433,8608825,0.0,0.0
2012-03-26 00:00:00+01:00,224.03,224.03,217.632,219.656,9499996,0.0,0.0
2012-03-27 00:00:00+01:00,221.734,223.686,218.48,219.546,5342088,0.0,0.0
2012-03-28 00:00:00+01:00,218.726,219.492,212.383,212.848,10327282,0.0,0.0
2012-03-29 00:00:00+01:00,212.711,215.555,208.528,211.782,8592556,0.0,0.0
2012-03-30 00:00:00+01:00,212.52,218.36,211.672,212.93,8999386,0.0,0.0
2012-04-02 00:00:00+01:00,214.816,218.644,212.301,218.261,6726916,0.0,0.0
2012-04-03 00:00:00+01:00,219.956,221.624,217.523,219.492,8936115,0.0,0.0
2012-04-04 00:00:00+01:00,218.453,218.453,212.219,212.93,9264498,0.0,0.0
2012-04-05 00:00:00+01:00,215.719,225.534,211.426,225.179,22849948,0.0,0.0
2012-04-10 00:00:00+01:00,222.444,222.745,214.844,214.844,11396731,0.0,0.0
2012-04-11 00:00:00+01:00,214.57,218.835,213.225,215.992,8181150,0.0,0.0
2012-04-12 00:00:00+01:00,217.25,223.757,216.894,221.406,7301858,0.0,0.0
2012-04-13 00:00:00+01:00,222.636,224.14,217.769,218.617,6614920,0.0,0.0
2012-04-16 00:00:00+01:00,217.632,221.977,217.468,219.109,6967020,0.0,0.0
2012-04-17 00:00:00+01:00,217.605,224.194,216.594,224.058,6203101,0.0,0.0
2012-04-18 00:00:00+01:00,224.14,227.256,222.882,226.901,10323070,0.0,0.0
2012-04-19 00:00:00+01:00,228.733,229.635,226.108,227.42,7634895,0.0,0.0
2012-04-20 00:00:00+01:00,228.487,232.451,225.725,231.522,7528786,0.0,0.0
2012-04-23 00:00:00+01:00,227.475,228.891,222.335,223.401,7501986,0.0,0.0
2012-04-24 00:00:00+01:00,224.55,229.635,224.194,227.338,5976496,0.0,0.0
2012-04-25 00:00:00+01:00,228.678,235.213,226.874,234.693,7591221,0.0,0.0
2012-04-26 00:00:00+01:00,234.037,237.865,233.49,237.865,7951091,0.0,0.0
2012-04-27 00:00:00+01:00,237.126,240.571,231.248,239.095,7864463,0.0,0.0
2012-04-30 00:00:00+01:00,240.517,240.517,232.725,232.725,7491035,0.0,0.0
2012-05-01 00:00:00+01:00,232.943,238.986,232.369,237.646,2853981,0.0,0.0
2012-05-02 00:00:00+01:00,237.755,238.357,231.74,232.752,8851407,0.0,0.0
2012-05-03 00:00:00+01:00,232.943,238.335,231.85,233.162,5694278,0.0,0.0
2012-05-04 00:00:00+01:00,232.041,232.041,221.816,224.331,9701327,0.0,0.0
2012-05-08 00:00:00+01:00,221.898,225.452,214.215,214.352,8820468,0.0,0.0
2012-05-09 00:00:00+01:00,215.445,220.148,214.352,217.605,9641242,0.0,0.0
2012-05-10 00:00:00+01:00,218.726,220.476,213.969,216.812,7057517,0.0,0.0
2012-05-11 00:00:00+01:00,217.031,220.894,206.204,211.125,12865689,0.0,0.0
2012-05-14 00:00:00+01:00,209.43,209.512,201.693,203.361,11513845,0.0,0.0
2012-05-15 00:00:00+01:00,205.056,206.423,200.818,202.404,8719910,0.0,0.0
2012-05-16 00:00:00+01:00,202.319,209.063,195.604,204.09,15590919,10.0,0.0
2012-05-17 00:00:00+01:00,206.197,206.197,194.901,199.116,9794344,0.0,0.0
2012-05-18 00:00:00+01:00,196.643,199.959,191.529,194.114,22049824,0.0,0.0
2012-05-21 00:00:00+01:00,193.889,199.16,192.765,197.542,7917346,0.0,0.0
2012-05-22 00:00:00+01:00,201.757,204.643,196.9,203.219,9858054,0.0,0.0
2012-05-23 00:00:00+01:00,199.116,199.116,191.557,193.131,11564713,0.0,0.0
2012-05-24 00:00:00+01:00,189.674,194.787,186.134,194.451,20274816,0.0,0.0
2012-05-25 00:00:00+01:00,193.889,194.817,189.899,191.445,10530248,0.0,0.0
2012-05-29 00:00:00+01:00,196.699,201.223,196.053,199.004,10369727,0.0,0.0
2012-05-30 00:00:00+01:00,197.542,197.542,192.203,193.889,12646855,0.0,0.0
2012-05-31 00:00:00+01:00,193.946,197.767,188.269,191.36,13762625,0.0,0.0
2012-06-01 00:00:00+01:00,193.299,193.946,186.696,187.904,24965236,0.0,0.0
2012-06-06 00:00:00+01:00,188.298,195.688,188.298,195.435,23927908,0.0,0.0
2012-06-07 00:00:00+01:00,196.699,205.096,195.575,202.994,24089300,0.0,0.0
2012-06-08 00:00:00+01:00,200.296,202.319,187.837,201.083,16532675,0.0,0.0
2012-06-11 00:00:00+01:00,206.591,207.824,202.741,204.314,24214562,0.0,0.0
2012-06-12 00:00:00+01:00,203.977,208.161,201.504,206.169,27442744,0.0,0.0
2012-06-13 00:00:00+01:00,207.939,207.939,196.362,199.509,32054584,0.0,0.0
2012-06-14 00:00:00+01:00,198.779,198.976,189.365,192.035,31520884,0.0,0.0
2012-06-15 00:00:00+01:00,194.114,198.835,191.218,191.332,194406560,0.0,0.0
2012-06-18 00:00:00+01:00,194.339,195.537,183.464,184.56,17367400,0.0,0.0
2012-06-19 00:00:00+01:00,186.021,188.861,184.757,185.459,13990460,0.0,0.0
2012-06-20 00:00:00+01:00,184.897,192.282,184.616,187.286,14052724,0.0,0.0
2012-06-21 00:00:00+01:00,185.459,190.821,180.233,181.329,14677666,0.0,0.0
2012-06-22 00:00:00+01:00,181.469,181.469,175.4,175.709,12608477,0.0,0.0
2012-06-25 00:00:00+01:00,174.332,177.591,171.128,173.18,14148741,0.0,0.0
2012-06-26 00:00:00+01:00,175.062,175.062,169.218,170.117,20167348,0.0,0.0
2012-06-27 00:00:00+01:00,168.6,171.41,162.614,167.644,38102692,0.0,0.0
2012-06-28 00:00:00+01:00,168.6,171.269,163.176,164.975,15229760,0.0,0.0
2012-06-29 00:00:00+01:00,171.409,171.427,166.099,166.099,15955175,0.0,0.0
2012-07-02 00:00:00+01:00,167.476,168.411,163.092,168.038,12345684,0.0,0.0
2012-07-03 00:00:00+01:00,168.543,171.57,164.104,170.707,15937998,0.0,0.0
2012-07-04 00:00:00+01:00,171.185,177.074,170.524,175.372,13247196,0.0,0.0
2012-07-05 00:00:00+01:00,175.99,182.304,174.922,177.367,13058676,0.0,0.0
2012-07-06 00:00:00+01:00,177.31,177.31,173.348,174.416,6322468,0.0,0.0
2012-07-09 00:00:00+01:00,170.538,174.163,170.538,173.517,9094442,0.0,0.0
2012-07-10 00:00:00+01:00,173.376,178.589,172.758,174.529,8576039,0.0,0.0
2012-07-11 00:00:00+01:00,172.646,178.266,171.522,177.76,7149992,0.0,0.0
2012-07-12 00:00:00+01:00,175.512,176.897,172.252,174.023,5343823,0.0,0.0
2012-07-13 00:00:00+01:00,175.484,178.937,172.449,177.957,7093321,0.0,0.0
2012-07-16 00:00:00+01:00,176.833,179.025,176.018,177.872,3975019,0.0,0.0
2012-07-17 00:00:00+01:00,177.592,179.558,175.512,178.154,9287733,0.0,0.0
2012-07-18 00:00:00+01:00,178.153,179.053,175.391,178.21,6211666,0.0,0.0
2012-07-19 00:00:00+01:00,178.153,182.649,177.451,180.963,12827558,0.0,0.0
2012-07-20 00:00:00+01:00,179.839,182.649,178.35,178.406,13407927,0.0,0.0
2012-07-23 00:00:00+01:00,176.467,176.973,171.157,173.573,10013645,0.0,0.0
2012-07-24 00:00:00+01:00,173.152,175.624,168.375,169.527,8585948,0.0,0.0
2012-07-25 00:00:00+01:00,168.599,172.533,168.599,170.566,4552229,0.0,0.0
2012-07-26 00:00:00+01:00,171.129,175.22,170.302,173.292,7509668,0.0,0.0
2012-07-27 00:00:00+01:00,173.461,176.439,172.814,176.018,6627719,0.0,0.0
2012-07-30 00:00:00+01:00,176.243,180.711,175.343,178.94,9286454,0.0,0.0
2012-07-31 00:00:00+01:00,178.153,181.666,178.153,179.924,6481327,0.0,0.0
2012-08-01 00:00:00+01:00,179.277,181.244,177.872,181.244,5216774,0.0,0.0
2012-08-02 00:00:00+01:00,181.863,182.172,175.962,177.901,9736931,0.0,0.0
2012-08-03 00:00:00+01:00,178.238,185.235,176.552,180.401,11042818,0.0,0.0
2012-08-06 00:00:00+01:00,181.104,186.302,180.935,184.813,10573593,0.0,0.0
2012-08-07 00:00:00+01:00,185.74,190.517,185.122,189.169,11651692,0.0,0.0
2012-08-08 00:00:00+01:00,188.719,190.827,186.994,189.899,9142496,0.0,0.0
