Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-05-30 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-05-31 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-03 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-04 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-05 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-06 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-07 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-10 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-11 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-12 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-13 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-14 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-17 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-18 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-19 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-20 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-21 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-24 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-25 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-26 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-27 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-06-28 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-01 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-02 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-03 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-04 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-05 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-08 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-09 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-10 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-11 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-12 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-15 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-16 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-17 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-18 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-19 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-22 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-23 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-24 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-25 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-26 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-29 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-30 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-07-31 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-01 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-02 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-05 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-06 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-07 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-08 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-09 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-12 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-13 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-14 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-15 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-16 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-19 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-20 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-21 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-22 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-23 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-27 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-28 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-29 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-08-30 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-02 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-03 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-04 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-05 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-06 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-09 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-10 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-11 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-12 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-13 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-16 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-17 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-18 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-19 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-20 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-23 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-24 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-25 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-26 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-27 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-09-30 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-01 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-02 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-03 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-04 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-07 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-08 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-09 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-10 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-11 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-14 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-15 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-16 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-17 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-18 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-21 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-22 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-23 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-24 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-25 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-28 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-29 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-30 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-10-31 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-01 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-04 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-05 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-06 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-07 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-08 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-11 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-12 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-13 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-14 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-15 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-18 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-19 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-20 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-21 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-22 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-25 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-26 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-27 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-28 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-11-29 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-02 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-03 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-04 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-05 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-06 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-09 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-10 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-11 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-12 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-13 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-16 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-17 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-18 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-19 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-20 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-23 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-24 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-27 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-30 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2019-12-31 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-02 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-03 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-06 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-07 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-08 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-09 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-10 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-13 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-14 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-15 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-16 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-17 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-20 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-21 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-22 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-23 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-24 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-27 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-28 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-29 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-30 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-01-31 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-03 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-04 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-05 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-06 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-07 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-10 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-11 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-12 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-13 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-14 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-17 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-18 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-19 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-20 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-21 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-24 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-25 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-26 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-27 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-02-28 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-02 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-03 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-04 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-05 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-06 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-09 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-10 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-11 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-12 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-13 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-16 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-17 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-18 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-19 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-20 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-23 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-24 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-25 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-26 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-27 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-30 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-03-31 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-01 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-02 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-03 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-06 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-07 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-08 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-09 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-14 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-15 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-16 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-17 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-20 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-21 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-22 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-23 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-24 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-27 00:00:00+01:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2020-04-28 00:00:00+01:00,5.5,8.5,6.675,8.0,425498,0.0,0.0
2020-04-29 00:00:00+01:00,8.0,8.125,6.5,7.5,436445,0.0,0.0
2020-04-30 00:00:00+01:00,7.5,7.45,6.5,7.25,5074384,0.0,0.0
2020-05-01 00:00:00+01:00,7.25,6.6,6.575,7.25,51559,0.0,0.0
2020-05-04 00:00:00+01:00,7.25,7.96,6.0,7.0,884653,0.0,0.0
2020-05-05 00:00:00+01:00,7.0,9.0,7.5,8.25,597410,0.0,0.0
2020-05-06 00:00:00+01:00,8.25,8.838,8.25,8.25,101103,0.0,0.0
2020-05-07 00:00:00+01:00,8.25,8.825,7.65,8.25,21876,0.0,0.0
2020-05-11 00:00:00+01:00,8.5,9.0,8.5,8.5,71740,0.0,0.0
2020-05-12 00:00:00+01:00,8.5,8.87,8.5,8.5,47671,0.0,0.0
2020-05-13 00:00:00+01:00,8.5,8.85,8.85,8.5,944,0.0,0.0
2020-05-14 00:00:00+01:00,8.5,8.0,7.7,8.5,28537,0.0,0.0
2020-05-15 00:00:00+01:00,8.5,8.94,8.25,8.5,849026,0.0,0.0
2020-05-18 00:00:00+01:00,8.5,9.0,7.5,8.5,176001,0.0,0.0
2020-05-19 00:00:00+01:00,8.5,9.0,8.5,8.5,187500,0.0,0.0
2020-05-20 00:00:00+01:00,8.5,8.5,8.5,8.5,2014,0.0,0.0
2020-05-21 00:00:00+01:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2020-05-22 00:00:00+01:00,8.5,8.57,8.475,8.5,137000,0.0,0.0
2020-05-26 00:00:00+01:00,8.5,8.475,8.475,8.5,296026,0.0,0.0
2020-05-27 00:00:00+01:00,8.5,9.3,8.0,8.5,218087,0.0,0.0
2020-05-28 00:00:00+01:00,8.5,9.5,8.5,8.75,688954,0.0,0.0
2020-05-29 00:00:00+01:00,8.75,9.24,8.0,8.5,83515,0.0,0.0
2020-06-01 00:00:00+01:00,8.5,8.7,7.65,8.25,155965,0.0,0.0
2020-06-02 00:00:00+01:00,8.25,8.25,8.25,8.25,0,0.0,0.0
2020-06-03 00:00:00+01:00,8.25,9.0,7.575,8.25,24752,0.0,0.0
2020-06-04 00:00:00+01:00,8.25,8.175,7.1,7.5,155940,0.0,0.0
2020-06-05 00:00:00+01:00,7.5,7.7,5.66,6.75,399456,0.0,0.0
2020-06-08 00:00:00+01:00,6.75,7.4,7.2,6.75,16729,0.0,0.0
2020-06-09 00:00:00+01:00,7.0,7.7,7.69,7.0,25641,0.0,0.0
2020-06-10 00:00:00+01:00,7.0,6.5,6.5,7.0,1078,0.0,0.0
2020-06-11 00:00:00+01:00,7.25,7.69,7.69,7.25,6392,0.0,0.0
2020-06-12 00:00:00+01:00,7.25,7.775,6.875,7.25,36851,0.0,0.0
2020-06-15 00:00:00+01:00,7.77,7.77,6.88,7.25,28849,0.0,0.0
2020-06-16 00:00:00+01:00,7.25,7.75,7.7,7.5,66242,0.0,0.0
2020-06-17 00:00:00+01:00,7.5,7.7,7.7,7.5,42540,0.0,0.0
2020-06-18 00:00:00+01:00,7.5,7.72,7.5,7.25,396263,0.0,0.0
2020-06-19 00:00:00+01:00,7.25,7.48,7.35,7.35,87592,0.0,0.0
2020-06-22 00:00:00+01:00,7.35,7.5,7.45,7.6,19099,0.0,0.0
2020-06-23 00:00:00+01:00,7.6,7.6,7.6,7.6,13514,0.0,0.0
2020-06-24 00:00:00+01:00,7.6,7.24,7.24,7.6,15636,0.0,0.0
2020-06-25 00:00:00+01:00,7.6,7.6,7.2,7.6,101546,0.0,0.0
2020-06-26 00:00:00+01:00,7.6,7.547,7.2,7.6,82377,0.0,0.0
2020-06-29 00:00:00+01:00,7.6,7.49,7.24,7.6,2926,0.0,0.0
2020-06-30 00:00:00+01:00,7.6,7.5,7.2,7.6,150704,0.0,0.0
2020-07-01 00:00:00+01:00,7.6,7.489,7.2,7.6,59389,0.0,0.0
2020-07-02 00:00:00+01:00,7.6,7.425,7.2,7.6,34985,0.0,0.0
2020-07-03 00:00:00+01:00,7.6,7.4,7.0,7.5,48605,0.0,0.0
2020-07-06 00:00:00+01:00,7.5,7.4,7.0,7.5,72170,0.0,0.0
2020-07-07 00:00:00+01:00,7.5,7.39,7.02,7.25,82919,0.0,0.0
2020-07-08 00:00:00+01:00,7.25,7.2,7.2,7.25,10244,0.0,0.0
2020-07-09 00:00:00+01:00,7.25,7.0,7.0,7.25,6378,0.0,0.0
2020-07-10 00:00:00+01:00,7.25,7.0,7.0,6.875,10000,0.0,0.0
2020-07-13 00:00:00+01:00,6.5,6.76,6.25,6.625,1882799,0.0,0.0
2020-07-14 00:00:00+01:00,6.625,6.363,6.363,6.625,6985,0.0,0.0
2020-07-15 00:00:00+01:00,6.625,6.8,6.8,6.625,2239,0.0,0.0
2020-07-16 00:00:00+01:00,6.625,6.49,6.25,6.375,111876,0.0,0.0
2020-07-17 00:00:00+01:00,6.375,6.25,6.0,6.25,118146,0.0,0.0
2020-07-20 00:00:00+01:00,6.25,6.35,6.0,6.25,113221,0.0,0.0
2020-07-21 00:00:00+01:00,6.25,6.34,6.0,6.0,149018,0.0,0.0
2020-07-22 00:00:00+01:00,6.0,6.097,5.81,6.0,125621,0.0,0.0
2020-07-23 00:00:00+01:00,6.0,6.0,6.0,6.0,0,0.0,0.0
2020-07-24 00:00:00+01:00,6.0,6.097,5.811,6.0,60057,0.0,0.0
2020-07-27 00:00:00+01:00,6.0,5.863,5.75,5.875,100015,0.0,0.0
2020-07-28 00:00:00+01:00,5.875,5.75,4.94,4.88,386795,0.0,0.0
