Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-06-29 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-06-30 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-07-01 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-07-02 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-07-03 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-07-06 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-07-07 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-07-08 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-07-09 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-07-10 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-07-13 00:00:00+01:00,1.075,1.075,1.075,1.075,0,0.0,0.0
2020-07-14 00:00:00+01:00,1.15,1.15,1.15,1.15,0,0.0,0.0
2020-07-15 00:00:00+01:00,1.15,1.15,1.15,1.15,0,0.0,0.0
2020-07-16 00:00:00+01:00,1.15,1.02,1.02,1.15,250000,0.0,0.0
2020-07-17 00:00:00+01:00,1.15,1.15,1.15,1.15,0,0.0,0.0
2020-07-20 00:00:00+01:00,1.15,1.22,1.22,1.15,80000,0.0,0.0
2020-07-21 00:00:00+01:00,1.15,1.3,1.2,1.3,256182,0.0,0.0
2020-07-22 00:00:00+01:00,1.3,1.301,1.301,1.3,190000,0.0,0.0
2020-07-23 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-07-24 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-07-27 00:00:00+01:00,1.3,1.4,1.2,1.3,285584,0.0,0.0
2020-07-28 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-07-29 00:00:00+01:00,1.3,1.4,1.2,1.3,303313,0.0,0.0
2020-07-30 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-07-31 00:00:00+01:00,1.3,1.25,1.2,1.3,1510000,0.0,0.0
2020-08-03 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-08-04 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-08-05 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-08-06 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-08-07 00:00:00+01:00,1.2,1.2,1.2,1.3,6812,0.0,0.0
2020-08-10 00:00:00+01:00,1.3,1.2,1.2,1.25,250000,0.0,0.0
2020-08-11 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2020-08-12 00:00:00+01:00,1.25,1.25,1.25,1.25,0,0.0,0.0
2020-08-13 00:00:00+01:00,1.15,1.275,1.275,1.35,200000,0.0,0.0
2020-08-14 00:00:00+01:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2020-08-17 00:00:00+01:00,1.35,1.35,1.35,1.35,0,0.0,0.0
2020-08-18 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-08-19 00:00:00+01:00,1.3,1.3,1.27,1.3,53314,0.0,0.0
2020-08-20 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-08-21 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-08-24 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-08-25 00:00:00+01:00,1.3,1.2,1.2,1.3,7002,0.0,0.0
2020-08-26 00:00:00+01:00,1.3,1.4,1.2,1.3,3884,0.0,0.0
2020-08-27 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-08-28 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-09-01 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-09-02 00:00:00+01:00,1.3,1.2,1.2,1.3,70000,0.0,0.0
2020-09-03 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-09-04 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-09-07 00:00:00+01:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2020-09-08 00:00:00+01:00,1.3,2.02,1.2,1.4,16393779,0.0,0.0
2020-09-09 00:00:00+01:00,1.4,1.53,1.15,1.25,1614899,0.0,0.0
2020-09-10 00:00:00+01:00,1.225,1.18,1.0,1.1,3649606,0.0,0.0
2020-09-11 00:00:00+01:00,1.1,1.22,1.089,1.2,566471,0.0,0.0
2020-09-14 00:00:00+01:00,1.2,1.289,1.1,1.2,3655749,0.0,0.0
2020-09-15 00:00:00+01:00,1.2,1.2,1.014,1.2,737092,0.0,0.0
2020-09-16 00:00:00+01:00,1.2,1.2,1.2,1.2,0,0.0,0.0
2020-09-17 00:00:00+01:00,1.35,1.32,1.14,1.3,1608910,0.0,0.0
2020-09-18 00:00:00+01:00,1.3,1.5,1.14,1.3,178607,0.0,0.0
2020-09-21 00:00:00+01:00,1.3,1.05,1.05,1.3,100000,0.0,0.0
2020-09-22 00:00:00+01:00,1.3,1.1,1.0,0.95,100000,0.0,0.0
2020-09-23 00:00:00+01:00,0.95,1.4,0.99,1.175,1550505,0.0,0.0
2020-09-24 00:00:00+01:00,1.175,1.175,1.175,1.175,0,0.0,0.0
2020-09-25 00:00:00+01:00,1.175,1.18,1.18,1.175,30758,0.0,0.0
2020-09-28 00:00:00+01:00,1.175,1.044,0.96,1.05,399501,0.0,0.0
2020-09-29 00:00:00+01:00,1.05,1.1,0.9,1.05,1319314,0.0,0.0
2020-09-30 00:00:00+01:00,1.05,0.902,0.9,1.05,367377,0.0,0.0
2020-10-01 00:00:00+01:00,1.05,1.05,1.05,1.05,0,0.0,0.0
2020-10-02 00:00:00+01:00,1.05,0.903,0.903,1.05,765,0.0,0.0
2020-10-05 00:00:00+01:00,1.05,1.1,0.78,0.85,674510,0.0,0.0
2020-10-06 00:00:00+01:00,0.85,0.848,0.8,0.825,430697,0.0,0.0
2020-10-07 00:00:00+01:00,0.825,1.196,0.84,1.225,3250840,0.0,0.0
2020-10-08 00:00:00+01:00,1.225,1.18,1.0,1.175,442008,0.0,0.0
